42854.819818355	Load R1	0	0	0
42854.829046043	Load R18	0	0	0
42854.830682166	Load R11	0	0	0
42854.831703951	Load R15	0	0	0
42854.832541975	Load R17	0	0	0
42854.833036021	Load R16	0	0	0
42854.833885655	Load I2	0	0	0
42854.834677371	Load C12	0	0	0
42854.835362225	Load C1	0	0	0
42854.836261048	Load C13	0	0	0
42854.836792315	Load C14	0	0	0
42854.837491851	Load C17	0	0	0
42854.83820372	Load C18	0	0	0
42854.838704963	Load C19	0	0	0
42854.839523246	Load C20	0	0	0
42854.842600375	PV_Load R1	0	0	0
42854.861514671	PV_Load R11	0	0	0
42854.864549928	PV_Load R15	0	0	0
42854.867806458	PV_Load R16	0	0	0
42854.870626958	PV_Load R17	0	0	0
42854.872470665	PV_Load R18	0	0	0
42854.874217044	PV_Load I2	0	0	0
42854.876239374	PV_Load C1	0	0	0
42854.87775554	PV_Load C12	0	0	0
42854.87998956	PV_Load C13	0	0	0
42854.882490837	PV_Load C14	0	0	0
42854.884805981	PV_Load C17	0	0	0
42854.886955743	PV_Load C18	0	0	0
42854.889004744	PV_Load C19	0	0	0
42854.891208482	PV_Load C20	0	0	0
42856.035503263	Load R15	49.4	16.236995	0.9849844413067177
42856.04768151	PV_Load C1	0.0	0.0	0
42856.119462956	PV_Load R17	0.0	0.0	0.9763202409357182
42856.334553689	Load I2	85.0	52.678269	0.9798939157743868
42856.366176255	Load R18	44.65	14.675745	0
42856.380736389	Load C20	7.2	3.487119	0
42856.440250821	Load C12	18.0	8.717798	0.9761535555712132
42856.53902742	PV_Load R1	0.0	0.0	0
42856.722748698	Load R1	190.0	62.44998	0
42856.781663536	Load R11	14.25	4.683748	0.9780853166557173
42856.790881707	Load C14	22.5	10.897247	0.9666607775720107
42856.801068923	Load R17	33.25	10.928746	0.9619299636395516
42856.80500023	Load R16	52.25	17.173744	0.9682713366828934
42856.808767032	PV_Load C12	0.0	0.0	0.9538803584511407
42856.81134688	PV_Load R18	0.0	0.0	0.9527019098268132
42856.826567077	PV_Load R11	0.0	0.0	0.9780853166557173
42856.839040721	PV_Load C20	0.0	0.0	0.9619627934412334
42856.862554896	Load C13	18.0	8.717798	0.9610166275639311
42856.877243634	Load C18	7.2	3.487119	0.9683581668882448
42856.879149741	PV_Load C14	0.0	0.0	0.9666607775720107
42856.880742615	PV_Load C13	0.0	0.0	0.9610166275639311
