31289.701103188	Load C18	0.06270391517128872	0.02457481552710692	0.9748363734524421
31290.053036397	PV_Load C18	-0.0	-0.0	0.9750522484732737
31290.207128186	PV_Load R17	-0.0	-0.0	0.9820438827558248
31290.210118783	PV_Load C13	-0.0	-0.0	0.9755650959512403
31290.261226524	Load C14	0.187332303439304	0.07341896892264338	0.9328362439895046
31290.300199566	Load R16	0.07692794732176778	0.03014947486368557	0.9836365808216353
31290.30241058	Load R18	5.950378071833649	2.332062408422155	0.9397898713581824
31290.33355655	Load R15	1.2763995609220635	0.5002444211474475	0.9765565750231262
31290.335653153	Load C19	0.7921304685477608	0.3104504732246037	0.974147161049895
31290.449797086	PV_Load R11	-0.0	-0.0	0.9864710588026773
31290.488715457	Load R11	0.3602825745682888	0.14120135534536624	0.9864710588026773
31290.490850322	PV_Load R18	-0.0	-0.0	0.9794143623733048
31290.604683545	Load R1	0.7859927695470333	0.30804499630515203	0.9896742266805694
31290.65459946	Load I2	5.173000987166831	2.027394057195585	0.9793987517938207
31291.2575676	Load C14	0.15791527766485078	0.06188989645900951	0.9765135865893677
31291.314587152	PV_Load C14	-0.0	-0.0	0.9765390157307947
31291.31619087	PV_Load C20	-0.0	-0.0	0.9737573195882518
31291.318516	Load R18	4.4319470699432895	1.7369614221414476	0.9794153170245175
31291.319993809	PV_Load C1	-0.0	-0.0	0.9855750174813698
31291.361912606	Load C13	0.09927443867045788	0.03890747507901508	0.9755154809104795
31291.364524271	Load R15	2.345993413830955	0.9194378886105304	0.983076754674935
31291.366314434	PV_Load R1	-0.0	-0.0	0.989577793741632
31291.367092466	Load C19	0.7921304685477608	0.3104504732246037	0.9734990309336868
31291.471536443	Load C20	0.20311442112389985	0.07960427058469367	0.9737573193610347
31291.60552484	Load R1	1.0080102076983055	0.3950577063004385	0.9895871705978508
31291.672627994	Load I2	1.2253208292201383	0.480225728446929	0.9793987517938207
31291.702575725	PV_Load R16	-0.0	-0.0	0.9830464249812232
31291.724882348	Load C18	0.06270391517128872	0.02457481552710692	0.9748043389884471
31291.830183558	PV_Load R15	-0.0	-0.0	0.982374780110357
31291.85289568	Load C12	0.2468614832788269	0.0967495473887564	0.9754521997429598
31292.057279182	PV_Load C18	-0.0	-0.0	0.9748043389884471
31292.103160474	Load R17	0.4265028521281264	0.1671542978488986	0.9812122164847252
31292.215631181	PV_Load I2	-0.0	-0.0	0.9793957394834762
31292.21831485	PV_Load C13	-0.0	-0.0	0.9755094145085592
31292.219643966	PV_Load R17	-0.0	-0.0	0.9810719386233702
31292.265461269	Load C14	0.04024717456703797	0.015773606604474157	0.9765329556778812
31292.293396193	Load R16	0.07692794732176778	0.03014947486368557	0.9829859599417693
31292.320663788	PV_Load C14	-0.0	-0.0	0.9766346558462636
31292.323923873	PV_Load C1	-0.0	-0.0	0.9855780826429804
31292.325554245	Load R18	2.632797731568998	1.031841766128173	0.9799459424161147
31292.360025734	Load C19	0.7921304685477608	0.3104504732246037	0.9735064838353501
31292.362068038	Load R15	1.6136114160263446	0.6324039379830992	0.9823359678238505
31292.363474382	Load C13	0.09927443867045788	0.03890747507901508	0.975565614002684
31292.364624087	PV_Load R1	-0.0	-0.0	0.9895765099365844
31292.399496661	Load C17	0.1696367374914325	0.06648375175751463	0.9745371544103687
31292.431052998	PV_Load C17	-0.0	-0.0	0.9745371544103621
31292.458112799	Load C1	0.07841115180825718	0.030730769931862488	0.9855780826429797
31292.460445444	PV_Load R11	-0.0	-0.0	0.986716509509102
31292.492392632	Load C20	0.4671631685849695	0.18308982234479546	0.9737573193610347
31292.493276512	Load R11	0.3602825745682888	0.14120135534536624	0.9867165095091018
31292.619940695	Load R1	1.0462890763450767	0.41005989767893614	0.9895871705978508
31292.663512623	Load I2	1.2697433366238893	0.4976357246444007	0.9793957394834769
31293.105060784	Load R17	0.8767003071522598	0.3435949455782915	0.9812122164847252
31293.311226801	Load R16	0.07692794732176778	0.03014947486368557	0.9833519708902968
31293.312397535	PV_Load C14	-0.0	-0.0	0.9765755558788993
31293.347909065	Load R18	2.164933837429112	0.8484773165738934	0.980807799635423
31293.380376085	Load R15	0.17453347969264546	0.06840287492470258	0.9831826467711089
31293.38367562	Load C19	0.4571058762619726	0.17914818484313896	0.9735064838353501
31293.385258505	PV_Load R1	-0.0	-0.0	0.9896280241469397
31293.386011026	Load C13	0.09927443867045788	0.03890747507901508	0.9755064464475521
31293.387298142	Load C17	0.1696367374914325	0.06648375175751463	0.9744278692074351
31293.422137611	PV_Load C12	-0.0	-0.0	0.9755243146371448
31293.424666735	PV_Load C17	-0.0	-0.0	0.9745665444906336
31293.477187854	Load C1	0.07841115180825718	0.030730769931862488	0.9855804969803736
31293.478894781	Load C20	0.9952606635071092	0.39006092586499896	0.9736737322238479
31293.508865963	Load R11	0.3602825745682888	0.14120135534536624	0.9868504633946277
31293.534438836	PV_Load R18	-0.0	-0.0	0.9812294140116554
31293.632379502	Load R1	1.0080102076983055	0.3950577063004385	0.9896573503062027
31293.679097237	Load I2	1.4230009871668312	0.5577002115256783	0.9793776650637032
31293.878759109	Load C12	0.2468614832788269	0.0967495473887564	0.9754058956929552
31294.34543867	Load R18	1.6885633270321363	0.6617789679368087	0.980807799635423
31294.372336787	Load C19	0.10018120631633444	0.03926285396664105	0.9733170997109173
31294.415324455	Load C17	0.1696367374914325	0.06648375175751463	0.9743478415516663
31294.416933633	PV_Load C19	-0.0	-0.0	0.97331709971092
31294.476258035	PV_Load R11	-0.0	-0.0	0.9868953153723223
31294.47837116	Load C1	0.253156004409516	0.0992164857800132	0.9855804969803736
31294.47908442	Load C20	1.1645226811103588	0.4563978180189103	0.9736737322238479
31294.626709817	Load R1	0.9831289430779044	0.38530628190441496	0.9896573503062027
31294.694267885	Load I2	1.779861796643633	0.6975605143120348	0.9793153009750213
31294.724007978	PV_Load R16	-0.0	-0.0	0.9837287483973225
31294.725527877	Load C18	0.06270391517128872	0.02457481552710692	0.9747130607095652
31294.847780544	PV_Load R15	-0.0	-0.0	0.9844460898274933
31295.120151283	Load R17	0.8767003071522598	0.3435949455782915	0.9819943291838414
31295.230209695	PV_Load R17	-0.0	-0.0	0.9819943291838414
31295.232424032	PV_Load I2	-0.0	-0.0	0.9791700419133764
31295.233436883	PV_Load C13	-0.0	-0.0	0.9754991869961117
31295.282775666	Load C14	0.04024717456703797	0.015773606604474157	0.9765683047206085
31295.339141586	PV_Load C20	-0.0	-0.0	0.9730924943988716
31295.34494362	Load R18	2.0628544423440456	0.8084705275802323	0.980807799635423
31295.407826701	Load C13	0.09927443867045788	0.03890747507901508	0.9754991869961106
31295.500186405	Load C20	1.053486797562627	0.4128808167659445	0.9736737322238479
31295.501433544	Load C1	0.5357561964368266	0.20997268924872575	0.9855630048828776
31295.52771249	Load R11	0.3602825745682888	0.14120135534536624	0.9868611936345271
31295.627732701	Load R1	0.15630538030764868	0.061258948128865474	0.9896573503062027
31295.696580111	Load I2	1.9990128331688055	0.7834498288862287	0.9793153009750213
31295.893416427	Load C12	0.2468614832788269	0.0967495473887564	0.9754572571299811
31296.073757904	PV_Load C18	-0.0	-0.0	0.9747494207131756
31296.330976675	PV_Load C1	-0.0	-0.0	0.9855572683535041
31296.359521741	Load R18	2.2329867674858224	0.8751485092363339	0.981298985947997
31296.392960709	Load R15	0.17453347969264546	0.06840287492470258	0.9844146978498167
31296.394330723	Load C19	0.10018120631633444	0.03926285396664105	0.9736488117734179
31296.396197052	PV_Load R1	-0.0	-0.0	0.98967745622512
31296.42927584	Load C17	0.1696367374914325	0.06648375175751463	0.974455877940624
31296.432990242	PV_Load C17	-0.0	-0.0	0.974455877940624
31296.43451372	PV_Load C19	-0.0	-0.0	0.9736488117734186
31296.435282201	PV_Load C12	-0.0	-0.0	0.9754572571299828
31296.493714624	PV_Load R11	-0.0	-0.0	0.9868622404052279
31296.496586124	Load C20	1.2220717670954635	0.4789523613512402	0.9732142218001982
31296.497434311	Load C1	0.6464919455211408	0.253372062295356	0.9855630048828776
31296.554093486	PV_Load R18	-0.0	-0.0	0.9812133315477695
31296.707415458	Load I2	2.1100691016781834	0.8269748193799079	0.9793153009750213
31296.745886005	PV_Load R16	-0.0	-0.0	0.9836360851417125
31297.13926896	Load R17	0.1263712154453708	0.049527199362636616	0.9818424763982038
31297.241496711	PV_Load I2	-0.0	-0.0	0.9790355770328285
31297.272402055	PV_Load C13	-0.0	-0.0	0.9754728716803425
31297.298389959	Load C14	0.04024717456703797	0.015773606604474157	0.976542019468391
31297.329420792	Load R16	0.07692794732176778	0.03014947486368557	0.9837868856134983
31297.364172758	Load R18	2.420132325141777	0.9484942890580456	0.981298985947997
31297.514557771	Load C1	0.6464919455211408	0.253372062295356	0.9855477876184138
31297.516701625	PV_Load R11	-0.0	-0.0	0.9869142871335386
31297.544268427	Load R11	0.3602825745682888	0.14120135534536624	0.9869142871335387
31297.642876437	Load R1	0.15630538030764868	0.061258948128865474	0.989685457225879
31297.711368465	Load I2	2.1352418558736432	0.8368404838918088	0.9790355770328284
31297.737782266	Load C18	0.2070758564437194	0.0811568298139092	0.9747130607095652
31298.266812124	PV_Load C13	-0.0	-0.0	0.9754405411758421
31298.376164182	Load R18	2.4711720226843097	0.968497683554876	0.9813516419345375
31298.409281456	PV_Load R1	-0.0	-0.0	0.9896844159432336
31298.414373613	Load R15	0.17453347969264546	0.06840287492470258	0.9844586863608524
31298.415617408	Load C19	0.10018120631633444	0.03926285396664105	0.9734673648389799
31298.417350307	Load C13	0.09927443867045788	0.03890747507901508	0.9754405411758419
31298.451052796	Load C17	0.1696367374914325	0.06648375175751463	0.9742858156542715
31298.456731125	PV_Load C17	-0.0	-0.0	0.9742858156542715
31298.458445598	PV_Load C12	-0.0	-0.0	0.9753833223694479
31298.507983824	Load C20	1.2220717670954635	0.4789523613512402	0.9729511548536647
31298.510291093	Load C1	0.5882436613207211	0.2305434903459725	0.9855477876184138
31298.642965551	Load R1	0.15630538030764868	0.061258948128865474	0.9896844158672118
31298.727851065	Load I2	1.6288252714708786	0.6383665272406308	0.9790355770328284
31298.731372685	Load C18	0.2431688417618271	0.09530233338560977	0.9747130607095652
31298.760538583	PV_Load R16	-0.0	-0.0	0.9837389825063182
31298.866350198	PV_Load R15	-0.0	-0.0	0.9844586861162381
31299.093273559	PV_Load C18	-0.0	-0.0	0.9744413997443538
31299.243976363	PV_Load I2	-0.0	-0.0	0.9792315283910411
31299.268540025	PV_Load R17	-0.0	-0.0	0.9821187893453388
31299.269648552	PV_Load C13	-0.0	-0.0	0.9754344413376012
31299.322664409	Load R16	0.07692794732176778	0.03014947486368557	0.9837389825063205
31299.352339964	PV_Load C14	-0.0	-0.0	0.9765036330328491
31299.353209534	PV_Load C1	-0.0	-0.0	0.9855436177038264
31299.385290371	PV_Load C20	-0.0	-0.0	0.9729381912111127
31299.386854986	Load R18	2.9466918714555765	1.15486264228368	0.981325948590162
31299.428671081	Load C13	0.09927443867045788	0.03890747507901508	0.9754344408028774
31299.467280172	PV_Load C19	-0.0	-0.0	0.9734544071093647
31299.513876508	Load C20	1.3473256601218686	0.5280416615451345	0.972938190305922
31299.515374535	Load C1	0.1891469008925714	0.0741301429784928	0.9855436175563149
31299.516972734	PV_Load R11	-0.0	-0.0	0.9868655548232977
31299.548157535	Load R11	0.3602825745682888	0.14120135534536624	0.9868655548232977
31299.739737387	Load I2	1.7472852912142152	0.6847931837672221	0.9790355770328284
31299.872085892	PV_Load R15	-0.0	-0.0	0.98439738817016
31300.162345588	Load R17	0.4083369899078544	0.16003476294051958	0.9818424763982038
31300.354487192	PV_Load C1	-0.0	-0.0	0.9855527896251447
31300.381076563	Load R18	3.417958412098298	1.3395606514710816	0.981325948590162
31300.422734836	Load C19	0.10018120631633444	0.03926285396664105	0.9733803854959444
31300.423364773	PV_Load R1	-0.0	-0.0	0.9896689546275049
31300.425574266	Load R15	0.17453347969264546	0.06840287492470258	0.9843610706443241
31300.464761349	PV_Load C19	-0.0	-0.0	0.9733803854959395
31300.466777789	PV_Load C12	-0.0	-0.0	0.9753626936653074
31300.516953935	Load C1	0.07841115180825718	0.030730769931862488	0.9855436175563149
31300.518265371	Load C20	1.3744075829383888	0.5386555642897605	0.972938190305922
31300.734268203	Load I2	1.7769002961500495	0.69639984789887	0.9790355770328284
31300.762021222	Load C18	0.2070758564437194	0.0811568298139092	0.9747130607095652
31300.76511604	PV_Load R16	-0.0	-0.0	0.9834917034708786
31301.101286251	PV_Load C18	-0.0	-0.0	0.9744429171537498
31301.163665514	Load R17	0.5963141728828434	0.2337064719924415	0.9818424763982038
31301.381552114	Load R18	3.7173913043478266	1.4569138991858208	0.981325948590162
31301.449762822	Load C13	0.09927443867045788	0.03890747507901508	0.9754256901853885
31301.451955066	Load C17	0.1696367374914325	0.06648375175751463	0.9742420211508127
31301.487105582	PV_Load C17	-0.0	-0.0	0.9742420211508127
31301.530077714	Load C20	0.17603249830737985	0.06899036784006785	0.972938190305922
31301.669015139	Load R1	0.15630538030764868	0.061258948128865474	0.9896493370754199
31301.736292372	Load I2	1.8065153010858832	0.7080065120305177	0.9790355770328284
31301.758753966	Load C18	0.06270391517128872	0.02457481552710692	0.974938903716134
31301.937654134	Load C12	0.2468614832788269	0.0967495473887564	0.9756693451156149
31302.441351172	PV_Load R1	-0.0	-0.0	0.9896493370754198
31302.443835141	Load C13	0.411658005686832	0.16133632999431585	0.9754256901853885
31302.477107804	PV_Load C19	-0.0	-0.0	0.9742770714078721
31302.479018563	PV_Load C17	-0.0	-0.0	0.9748344508202533
31302.480266856	PV_Load C12	-0.0	-0.0	0.9756693451156149
31302.541052873	Load C1	0.07841115180825718	0.030730769931862488	0.9855918982917443
31302.567891287	Load R11	0.3602825745682888	0.14120135534536624	0.9867506546458201
31302.593685433	PV_Load R18	-0.0	-0.0	0.9805523090416634
31302.689443707	Load R1	0.7304884100092153	0.2862918188063304	0.9896493370754198
31302.886548011	PV_Load R15	-0.0	-0.0	0.9842256667074007
31303.111913256	PV_Load C18	-0.0	-0.0	0.9750579625732713
31303.177422894	Load R17	0.5963141728828434	0.2337064719924415	0.9815011019324031
31303.286096241	PV_Load I2	-0.0	-0.0	0.9791591902095583
31303.289228048	PV_Load R17	-0.0	-0.0	0.9815011019324031
31303.336834334	Load C14	0.187332303439304	0.07341896892264338	0.9766463293295924
31303.339596771	Load R16	0.2495884513106243	0.09781829622440204	0.9833818309386977
31303.373678876	PV_Load C14	-0.0	-0.0	0.9766463293295944
31303.410186571	Load R18	3.3294896030245753	1.3048881010099092	0.9805057660903029
31303.411877411	Load C19	0.5009060315816722	0.19631426983320524	0.9733803854959444
31303.44566129	Load C13	0.4897538974409256	0.19194354372314107	0.9754256901853885
31303.477994155	Load C17	0.1696367374914325	0.06648375175751463	0.9745659471072777
31303.537849772	Load C20	0.17603249830737985	0.06899036784006785	0.9738665573260975
31303.53995795	PV_Load R11	-0.0	-0.0	0.986758998128187
31303.686611098	Load R1	0.8383072233642871	0.32854799118909883	0.9896493370754198
31303.7553088	Load I2	1.8035538005923	0.706845845617353	0.9791591902095581
31304.178889064	Load R17	0.1263712154453708	0.049527199362636616	0.9815011019324031
31304.292963185	PV_Load I2	-0.0	-0.0	0.979160395971451
31304.343854865	Load R16	0.3646954539698621	0.14293084379821305	0.9833818309386977
31304.402356056	Load R18	2.747637051039697	1.076849403746041	0.9805057660903029
31304.40445459	PV_Load C20	-0.0	-0.0	0.9738665552623837
31304.438567236	Load C19	0.7921304685477608	0.3104504732246037	0.9733803854959444
31304.440457221	Load R15	0.17453347969264546	0.06840287492470258	0.9842970895080749
31304.560511233	Load C1	0.07841115180825718	0.030730769931862488	0.9855607705521884
31304.58760526	Load R11	0.3602825745682888	0.14120135534536624	0.9868435559231076
31304.708074145	Load R1	1.269582476784575	0.4975726807201725	0.9896493370754198
31304.782263689	Load I2	1.56959526159921	0.6151531989773349	0.9791591902095581
31304.78454478	PV_Load R16	-0.0	-0.0	0.9835577930868922
31305.123452868	PV_Load C18	-0.0	-0.0	0.9747214809511818
31305.346463465	Load C14	0.15791527766485078	0.06188989645900951	0.9766463293295924
31305.37587308	PV_Load C1	-0.0	-0.0	0.9855607705521847
31305.401760955	Load R18	3.0028355387523624	1.1768663762301936	0.9805057660903029
31305.433864617	Load R15	0.30428100987925355	0.11925331401967015	0.9842970895080749
31305.466851414	Load C13	0.4897538974409256	0.19194354372314107	0.9750781864316483
31305.499829335	PV_Load C12	-0.0	-0.0	0.9751723898859405
31305.5056402	PV_Load C17	-0.0	-0.0	0.9744345191683679
31305.55622583	PV_Load R11	-0.0	-0.0	0.9867991798046198
31305.611489038	PV_Load R18	-0.0	-0.0	0.9809607720427386
31305.771965803	Load I2	1.8961006910167817	0.7431166710287523	0.9792556377146352
31305.775935136	Load C18	0.06270391517128872	0.02457481552710692	0.974728068669436
31305.908144889	PV_Load R15	-0.0	-0.0	0.9842223036024543
31305.953714878	Load C12	0.2468614832788269	0.0967495473887564	0.9751723898859396
31306.136682807	PV_Load C18	-0.0	-0.0	0.9747280686694361
31306.202615118	Load R17	0.1263712154453708	0.049527199362636616	0.9818566184442872
31306.316623401	PV_Load C13	-0.0	-0.0	0.9750781864316486
31306.318513901	PV_Load R17	-0.0	-0.0	0.9818566184442872
31306.346908531	Load R16	0.1344814486513866	0.05270574865059106	0.9833818309386977
31306.354666714	Load C14	0.04024717456703797	0.015773606604474157	0.9766463293295924
31306.404700175	Load R18	2.8837429111531185	1.1301917890709223	0.9805057660903029
31306.436006277	Load C19	0.7921304685477608	0.3104504732246037	0.9734378243099255
31306.438385024	Load R15	0.8232711306256859	0.32265507039954044	0.9842970895080749
31306.466492355	PV_Load R1	-0.0	-0.0	0.9896496385320827
31306.468100074	Load C13	0.1773703304245514	0.06951468880784027	0.9750781864316483
31306.50329821	PV_Load C19	-0.0	-0.0	0.973437824309921
31306.690027366	Load R1	0.925072658963635	0.3625529583136936	0.9896493370754198
31306.778971468	Load I2	2.0397334649555776	0.7994089920672445	0.9792556377146352
31307.137566815	PV_Load C18	-0.0	-0.0	0.974824388407743
31307.309290339	PV_Load I2	-0.0	-0.0	0.9790642281003258
31307.312652944	PV_Load C13	-0.0	-0.0	0.9754842623324005
31307.363947425	Load R16	0.07692794732176778	0.03014947486368557	0.9835361896525915
31307.36657956	Load C14	0.04024717456703797	0.015773606604474157	0.9766034448484684
31307.397515476	PV_Load C14	-0.0	-0.0	0.9766034448484657
31307.428438357	Load R18	2.57750472589792	1.0101714220899396	0.9810187424666675
31307.429698038	PV_Load C20	-0.0	-0.0	0.9737661776875319
31307.436488984	Load C19	0.4352057986021227	0.17056514234810574	0.9734378243099255
31307.468251487	Load C13	0.09927443867045788	0.03890747507901508	0.9750781864316483
31307.523883521	PV_Load C17	-0.0	-0.0	0.9746960071201085
31307.526754749	PV_Load C12	-0.0	-0.0	0.975594407430793
31307.55679358	Load C20	0.17603249830737985	0.06899036784006785	0.974032887216803
31307.704934424	Load R1	0.5875806337279365	0.23028363765993914	0.9896534819985514
31307.79910682	Load I2	2.0397334649555776	0.7994089920672445	0.9790642230925787
31307.800383796	Load C18	0.06270391517128872	0.02457481552710692	0.9749894722116114
31307.92436158	PV_Load R15	-0.0	-0.0	0.9838953082458496
31307.970826759	Load C12	0.2468614832788269	0.0967495473887564	0.9755944017197421
31308.217490897	Load R17	0.1263712154453708	0.049527199362636616	0.9819933714417385
31308.32885262	PV_Load C13	-0.0	-0.0	0.975651608144655
31308.387423383	PV_Load C1	-0.0	-0.0	0.9855911250453212
31308.419479207	Load R18	2.2712665406427215	0.8901510551089566	0.9810187424666675
31308.458347759	Load R15	0.8232711306256859	0.32265507039954044	0.9838953082458496
31308.460419046	Load C19	0.10018120631633444	0.03926285396664105	0.9739132962077602
31308.493285443	PV_Load R1	-0.0	-0.0	0.9896665702082792
31308.495925029	Load C17	0.1696367374914325	0.06648375175751463	0.9748344508202615
31308.581538955	Load C1	0.253156004409516	0.0992164857800132	0.9856024776107587
31308.60900518	Load R11	0.3602825745682888	0.14120135534536624	0.9868593895782847
31308.706046774	Load R1	0.15630538030764868	0.061258948128865474	0.9896534819985514
31308.799230219	Load I2	2.5913129318854886	1.0155831115191851	0.9790642230925787
31308.801746464	Load C18	0.13488988580750408	0.05286582267050807	0.9749894722116114
31308.803337074	PV_Load R16	-0.0	-0.0	0.9836956810965509
31309.156509335	PV_Load C18	-0.0	-0.0	0.9750274577700563
31309.229221647	Load R17	0.1263712154453708	0.049527199362636616	0.9820970858305897
31309.343364719	PV_Load C13	-0.0	-0.0	0.9757044631369081
31309.422443161	PV_Load C14	-0.0	-0.0	0.9767733464053847
31309.425247583	Load R18	2.050094517958412	0.8034696789560247	0.9810187424666675
31309.498106176	PV_Load R1	-0.0	-0.0	0.9896753026217027
31309.52711413	PV_Load C19	-0.0	-0.0	0.9742412821285643
31309.589570146	Load C1	0.3696525728103553	0.14487362967878034	0.9856024776107587
31309.642004628	PV_Load R18	-0.0	-0.0	0.9814541775339558
31309.799983115	Load I2	2.0878578479763084	0.8182698212811721	0.9790642230925787
31309.802666333	Load C18	0.2431688417618271	0.09530233338560977	0.9749894722116114
31310.226950803	Load R17	0.1263712154453708	0.049527199362636616	0.9821656099335498
31310.334509378	PV_Load R17	-0.0	-0.0	0.9821656099335498
31310.336607234	PV_Load C13	-0.0	-0.0	0.9756762788072353
31310.444990879	PV_Load C14	-0.0	-0.0	0.9767451942605065
31310.44676881	Load R18	2.407372400756144	0.943493440433838	0.9814541775339513
