53803.204863739	Load R1	0	0	0
53803.216999569	Load R11	0	0	0
53803.217930943	Load I2	0	0	0
53803.218890566	Load R15	0	0	0
53803.219643894	Load R16	0	0	0
53803.220324363	Load R18	0	0	0
53803.220719843	Load R17	0	0	0
53803.221052145	Load C12	0	0	0
53803.221390059	Load C1	0	0	0
53803.222122006	Load C13	0	0	0
53803.222639749	Load C14	0	0	0
53803.22312495	Load C17	0	0	0
53803.223757922	Load C18	0	0	0
53803.224087661	Load C19	0	0	0
53803.225266183	Load C20	0	0	0
53803.227947354	PV_Load R1	0	0	0
53803.251380042	PV_Load R11	0	0	0
53803.254800916	PV_Load R15	0	0	0
53803.257758085	PV_Load R16	0	0	0
53803.260936283	PV_Load R17	0	0	0
53803.263589133	PV_Load R18	0	0	0
53803.266751403	PV_Load I2	0	0	0
53803.269748096	PV_Load C1	0	0	0
53803.272679435	PV_Load C12	0	0	0
53803.275963346	PV_Load C13	0	0	0
53803.27892718	PV_Load C14	0	0	0
53803.282072692	PV_Load C17	0	0	0
53803.285487009	PV_Load C18	0	0	0
53803.28789152	PV_Load C19	0	0	0
53803.290102373	PV_Load C20	0	0	0
53804.454343831	Load R1	190.0	62.44998	0
53804.487677353	Load I2	85.0	52.678269	0.9798939157752704
53804.571482409	Load R17	33.25	10.928746	0
53804.606923752	Load C19	14.4	6.974238	0.974693512628429
53804.61850479	PV_Load R15	0.0	0.0	0.9809867617292751
53804.628620673	Load C13	18.0	8.717798	0.9761535555712133
53804.826749808	PV_Load C20	0.0	0.0	0.9602802172070715
53804.830342882	Load C1	108.0	52.306787	0.9844697962168377
53804.869490612	PV_Load C14	0.0	0.0	0
53804.886298842	PV_Load R16	0.0	0.0	0
53805.000986995	PV_Load C17	0.0	0.0	0
53805.004844693	Load C18	7.2	3.487119	0
53805.134355561	PV_Load C18	0.0	0.0	0.9516209012448157
53805.172580935	PV_Load C12	0.0	0.0	0.9536443713872239
53805.205633083	PV_Load R11	0.0	0.0	0.9800793721967022
53805.209816409	PV_Load R17	0.0	0.0	0.9631268948096553
53805.214440853	PV_Load C19	0.0	0.0	0.947425556609911
53805.216912298	Load C20	7.2	3.487119	0.9532098322993077
53805.268980674	Load C12	18.0	8.717798	0.9536443713872239
53805.296766313	PV_Load R18	0.0	0.0	0
53805.306023538	PV_Load C1	0.0	0.0	0.9803487274692523
53805.314702343	PV_Load C13	0.0	0.0	0.9464520784182433
53805.316422916	PV_Load R1	0.0	0.0	0
53805.319056161	Load C14	22.5	10.897247	0
53805.320011294	Load C17	22.5	10.897247	0
53805.322239226	Load R18	44.65	14.675745	0
53805.325791744	Load R15	49.4	16.236995	0
53805.327284935	Load R11	14.25	4.683748	0
53805.330497699	Load R16	52.25	17.173744	0
53805.332481784	PV_Load I2	0.0	0.0	0
53805.468821857	Load R1	0.7815269015382434	0.3062947406443273	0.980892850234462
53805.497607828	Load I2	4.9049851924975325	1.9223537468041718	0.9434583365583838
53805.585661259	Load R17	0.1263712154453708	0.049527199362636616	0
53805.615417244	Load C19	0.10018120631633444	0.03926285396664105	0.974693512628429
53805.646897116	Load C13	0.09927443867045788	0.03890747507901508	0.9161223297011586
53805.836791635	Load C1	0.07841115180825718	0.030730769931862488	0.9844697962168377
53805.838205118	PV_Load C20	-0.0	-0.0	0.9391482978088003
53805.889813822	PV_Load R16	-0.0	-0.0	0.9470838222382442
53805.998830357	Load C18	0.2431688417618271	0.09530233338560977	0
53806.150042061	PV_Load C18	-0.0	-0.0	0.9467834110228205
53806.202167665	PV_Load R11	-0.0	-0.0	0.9691399217467799
53806.204047148	Load C20	0.17603249830737985	0.06899036784006785	0.9532098322993077
53806.240163808	Load C12	0.2468614832788269	0.0967495473887564	0.93671906295939
53806.244341532	PV_Load C13	-0.0	-0.0	0.9439463389911427
53806.247369381	PV_Load C1	-0.0	-0.0	0.9829689292528029
53806.279392094	PV_Load R1	-0.0	-0.0	0.986047401548216
53806.30680965	Load C14	0.27733962110740706	0.10869448914719464	0.9515707840912747
53806.310226347	Load R18	1.1101134215500943	0.4350738303060631	0
53806.312263143	Load C17	0.1696367374914325	0.06648375175751463	0
53806.31490191	Load R11	0.3602825745682888	0.14120135534536624	0
53806.316039115	Load R15	1.3666300768386388	0.5356074168632371	0
53806.317781224	Load R16	0.07692794732176778	0.03014947486368557	0
53806.355424719	PV_Load I2	-0.0	-0.0	0.9778953231800438
53806.469814814	Load R1	0.7815269015382434	0.3062947406443273	0.9896752461998625
53806.515684223	Load I2	1.2179170779861794	0.47732406241401704	0.9434583365583838
53806.579439979	Load R17	0.1263712154453708	0.049527199362636616	0.9823737774760363
53806.837915845	PV_Load C20	-0.0	-0.0	0.9741388963543142
53806.890382881	PV_Load C14	-0.0	-0.0	0.9765501944710043
53807.220340022	PV_Load C19	-0.0	-0.0	0.9741493899111289
53807.227381821	Load C20	0.17603249830737985	0.06899036784006785	0.9741388963543142
53807.257609578	PV_Load C1	-0.0	-0.0	0.9855883424505756
53807.260757675	Load C12	0.2468614832788269	0.0967495473887564	0.9755157582454895
53807.289191715	PV_Load R18	-0.0	-0.0	0.98184405382394
53807.292099485	PV_Load R1	-0.0	-0.0	0.9896752461865763
53807.331846855	Load R18	2.2159735349716447	0.8684807110707238	0.98184405382394
53807.334377374	Load C14	0.3783234409301569	0.1482719020820571	0.9515707840912747
53807.336535944	Load R11	0.3602825745682888	0.14120135534536624	0.9869125688609226
53807.337284081	Load R15	1.129527991218441	0.4426827565881694	0.9836270290322624
53807.339598319	Load R16	0.07692794732176778	0.03014947486368557	0.983846325623771
53807.483186164	Load R1	0.7815269015382434	0.3062947406443273	0.9896575338007471
53807.529498083	Load I2	1.2179170779861794	0.47732406241401704	0.9793987517938213
53807.596082327	Load R17	0.1263712154453708	0.049527199362636616	0.9820619325551231
53807.646421485	PV_Load R15	-0.0	-0.0	0.983682429787731
53807.673342094	Load C13	0.09927443867045788	0.03890747507901508	0.9755247277289477
53807.908688839	PV_Load C14	-0.0	-0.0	0.9764628927295463
53808.164649772	PV_Load C18	-0.0	-0.0	0.9748159974142938
53808.165594263	PV_Load C12	-0.0	-0.0	0.9754675138616958
53808.219458368	PV_Load R17	-0.0	-0.0	0.9820619325551231
53808.253839645	PV_Load C13	-0.0	-0.0	0.9755247277289477
53808.286875279	PV_Load R18	-0.0	-0.0	0.9813183676980614
53808.321030163	Load C17	0.1696367374914325	0.06648375175751463	0.9746383636238082
53808.322791701	Load R18	5.950378071833649	2.332062408422155	0.98184405382394
53808.323975779	Load C14	0.187332303439304	0.07341896892264338	0.9515707840912747
53808.327360873	Load R15	1.2612513721185508	0.4943075678520958	0.9836270290322624
53808.367434092	PV_Load I2	-0.0	-0.0	0.9793987517938213
53808.485502357	Load R1	0.8325653930672716	0.3262976624823242	0.9896575338007471
53808.535521196	Load I2	0.3590819348469891	0.14073080259622994	0.9793987517938213
53808.649658505	Load C19	0.4790059539218224	0.1877312273381721	0.9741695458685401
53809.000200329	Load C18	0.06270391517128872	0.02457481552710692	0
53809.320321232	Load C14	0.15791527766485078	0.06188989645900951	0.9515707840912747
53809.321591153	Load R18	4.4319470699432895	1.7369614221414476	0.98184405382394
53809.364536588	Load R16	0.07692794732176778	0.03014947486368557	0.9828834913880685
53809.368880999	Load R11	0.3602825745682888	0.14120135534536624	0.9864724624500099
53809.369762482	Load R15	1.2763995609220635	0.5002444211474475	0.9830884581661095
53809.502430833	Load R1	0.7859927695470333	0.30804499630515203	0.9896081173889574
53809.548951513	Load I2	5.173000987166831	2.027394057195585	0.9797479997318816
53809.614665986	Load R17	0.1263712154453708	0.049527199362636616	0.9813552164589943
53809.664443054	PV_Load R15	-0.0	-0.0	0.983273457035266
53809.665641232	Load C19	0.7921304685477608	0.3104504732246037	0.973839360439846
53809.696895813	Load C13	0.09927443867045788	0.03890747507901508	0.9755154804835531
53809.911808259	PV_Load R16	-0.0	-0.0	0.983189155093696
53810.168402336	PV_Load C18	-0.0	-0.0	0.9748155395374907
53810.342728538	Load R18	2.632797731568998	1.031841766128173	0.9801823529926055
53810.344793918	Load C14	0.04024717456703797	0.015773606604474157	0.9515707840912747
53810.346205596	Load R15	2.345993413830955	0.9194378886105304	0.9830884581661095
53810.347797747	Load C17	0.1696367374914325	0.06648375175751463	0.974522017598494
53810.386365867	PV_Load I2	-0.0	-0.0	0.9777857791438428
53810.506998001	Load R1	1.0080102076983055	0.3950577063004385	0.9896081173889574
53810.552649173	Load I2	1.2253208292201383	0.480225728446929	0.9797479997318816
53810.623740481	Load R17	0.4265028521281264	0.1671542978488986	0.9813552164589943
53811.218429397	Load C20	0.20311442112389985	0.07960427058469367	0.9741388963543142
53811.284951357	Load C12	0.2468614832788269	0.0967495473887564	0.9755084028317174
53811.344302537	Load R18	2.164933837429112	0.8484773165738934	0.9801823529926055
53811.346327009	Load R15	1.6136114160263446	0.6324039379830992	0.9830884581661095
53811.348289722	Load C14	0.04024717456703797	0.015773606604474157	0.9766346561436942
53811.522319465	Load R1	1.0462890763450767	0.41005989767893614	0.9896379938305367
53811.568130025	Load I2	1.2697433366238893	0.4976357246444007	0.9793957394834766
53811.633680567	Load R17	0.8767003071522598	0.3435949455782915	0.9818697659193253
53811.6788902	Load C19	0.7921304685477608	0.3104504732246037	0.9735064838353422
53811.68179847	PV_Load R15	-0.0	-0.0	0.9831826467711083
53811.709881284	Load C13	0.09927443867045788	0.03890747507901508	0.9755656140026798
53811.861386882	Load C1	0.07841115180825718	0.030730769931862488	0.9855780826429803
53811.932369528	PV_Load C14	-0.0	-0.0	0.9766346558462597
53812.219613398	Load C20	0.4671631685849695	0.18308982234479546	0.9741388963543142
53812.343393496	Load R15	0.17453347969264546	0.06840287492470258	0.9830884581661095
53812.345892167	Load R18	1.3823251417769378	0.5417586009558257	0.9801823529926055
53812.52283323	Load R1	1.0080102076983055	0.3950577063004385	0.9896379938305367
53812.567956519	Load I2	1.4230009871668312	0.5577002115256783	0.9793957394834766
53812.679745881	Load C19	0.4571058762619726	0.17914818484313896	0.9735064838353422
53812.878467157	Load C1	0.07841115180825718	0.030730769931862488	0.9855804969803742
53812.880284364	PV_Load C20	-0.0	-0.0	0.9736737322238485
53812.928339893	PV_Load R16	-0.0	-0.0	0.983789807411487
53813.023940883	Load C18	0.06270391517128872	0.02457481552710692	0.9748600524056505
53813.214791802	PV_Load C12	-0.0	-0.0	0.9755243146371451
53813.219351738	Load C20	0.9952606635071092	0.39006092586499896	0.9741388963543142
53813.3110837	PV_Load R1	-0.0	-0.0	0.9896740933988505
53813.343797275	Load R18	1.6885633270321363	0.6617789679368087	0.9801823529926055
53813.384330953	Load R16	0.07692794732176778	0.03014947486368557	0.9837898074114861
53813.523567158	Load R1	0.9831289430779044	0.38530628190441496	0.9896379938305367
53813.56857787	Load I2	1.779861796643633	0.6975605143120348	0.9793957394834766
53813.680471907	Load C19	0.10018120631633444	0.03926285396664105	0.9735064838353422
53813.875940094	PV_Load C20	-0.0	-0.0	0.9732987097940585
53813.877889368	Load C1	0.253156004409516	0.0992164857800132	0.9855804969803742
53814.041822575	PV_Load C17	-0.0	-0.0	0.9744896334586072
53814.043743617	Load C18	0.06270391517128872	0.02457481552710692	0.974783165598006
53814.21599942	PV_Load C12	-0.0	-0.0	0.9754799437657364
53814.244836149	Load C20	1.1645226811103588	0.4563978180189103	0.9732927457834276
53814.248392791	PV_Load R17	-0.0	-0.0	0.9819943291838423
53814.249721542	PV_Load R11	-0.0	-0.0	0.9868958206762032
53814.353586647	Load R18	2.0628544423440456	0.8084705275802323	0.9801823529926055
53814.527542586	Load R1	0.15630538030764868	0.061258948128865474	0.9896379938305367
53814.578953163	Load I2	1.9990128331688055	0.7834498288862287	0.9793957394834766
53814.886173187	Load C1	0.5357561964368266	0.20997268924872575	0.9855804969803742
53814.959911322	PV_Load C14	-0.0	-0.0	0.9765586896024842
53815.046977904	PV_Load C17	-0.0	-0.0	0.97440987022763
53815.195236604	PV_Load C18	-0.0	-0.0	0.9747034274940536
53815.25755894	Load C20	1.053486797562627	0.4128808167659445	0.9732927457834276
53815.356394679	Load R18	2.2329867674858224	0.8751485092363339	0.9801823529926055
53815.580218466	Load I2	2.1100691016781834	0.8269748193799079	0.9793957394834766
53815.647857689	Load R17	0.1263712154453708	0.049527199362636616	0.9818697659193253
53815.893803384	PV_Load C20	-0.0	-0.0	0.9732142218002023
53815.895088755	Load C1	0.6464919455211408	0.253372062295356	0.9855804969803742
53816.258706884	Load C20	1.2220717670954635	0.4789523613512402	0.9732927457834276
53816.370327627	Load R18	2.420132325141777	0.9484942890580456	0.9801823529926055
53816.59033799	Load I2	2.1352418558736432	0.8368404838918088	0.9793957394834766
53816.907749753	PV_Load C20	-0.0	-0.0	0.9730109543375851
53817.071723311	Load C18	0.2070758564437194	0.0811568298139092	0.974783165598006
53817.289146349	PV_Load C19	-0.0	-0.0	0.9734673648389836
53817.292201049	PV_Load C13	-0.0	-0.0	0.9754405411758448
53817.326737367	Load C12	0.2468614832788269	0.0967495473887564	0.9753833223694508
53817.38956177	Load C17	0.1696367374914325	0.06648375175751463	0.9742858156542769
53817.391493569	Load R11	0.3602825745682888	0.14120135534536624	0.9869142871335387
53817.392741288	Load R18	2.4711720226843097	0.968497683554876	0.9813516419345344
53817.423510155	PV_Load I2	-0.0	-0.0	0.9790253241749698
53817.608281631	Load I2	1.6288252714708786	0.6383665272406308	0.9793957394834766
53817.916834585	Load C1	0.5882436613207211	0.2305434903459725	0.9855428815746886
53818.067610175	Load C18	0.2431688417618271	0.09530233338560977	0.974783165598006
53818.220140924	PV_Load C18	-0.0	-0.0	0.9744413997443516
53818.282933828	Load C20	1.3473256601218686	0.5280416615451345	0.97293819121111
53818.285248829	PV_Load R11	-0.0	-0.0	0.9869095652463924
53818.287631037	PV_Load C19	-0.0	-0.0	0.9734544080139584
53818.289183294	PV_Load C1	-0.0	-0.0	0.9855436177038258
53818.319208852	PV_Load R18	-0.0	-0.0	0.9813259485901618
53818.351842231	PV_Load R1	-0.0	-0.0	0.9896844158672125
53818.39334821	Load R18	2.9466918714555765	1.15486264228368	0.9813516419345344
53818.591120585	Load I2	1.7472852912142152	0.6847931837672221	0.9793957394834766
53818.676221072	Load R17	0.4083369899078544	0.16003476294051958	0.9819713847260831
53818.911409686	PV_Load C20	-0.0	-0.0	0.9727898985224823
53818.913660309	Load C1	0.1891469008925714	0.0741301429784928	0.9855428815746886
53818.961373008	PV_Load R16	-0.0	-0.0	0.9835866127824109
53818.989205084	PV_Load C14	-0.0	-0.0	0.9764891219763903
53819.249228149	PV_Load C12	-0.0	-0.0	0.9753626936653081
53819.277691338	PV_Load R17	-0.0	-0.0	0.9818397886480056
53819.282198371	Load C20	1.3744075829383888	0.5386555642897605	0.97293819121111
53819.375087016	Load C14	0.04024717456703797	0.015773606604474157	0.9764830464143127
53819.378160618	Load R15	0.17453347969264546	0.06840287492470258	0.9843610706443257
53819.41198962	Load R18	3.417958412098298	1.3395606514710816	0.9809990858822925
53819.413404616	Load R16	0.07692794732176778	0.03014947486368557	0.9835866127824128
53819.414633452	Load C17	0.1696367374914325	0.06648375175751463	0.9742141290677001
53819.416231855	Load R11	0.3602825745682888	0.14120135534536624	0.9868394798638169
53819.609167042	Load I2	1.7769002961500495	0.69639984789887	0.9791833046387923
53819.678171906	Load R17	0.5963141728828434	0.2337064719924415	0.9819713847260831
53819.91701832	Load C1	0.07841115180825718	0.030730769931862488	0.9855428815746886
53820.058614854	Load C18	0.2070758564437194	0.0811568298139092	0.974783165598006
53820.274560391	Load C20	0.17603249830737985	0.06899036784006785	0.97293819121111
53820.376468137	PV_Load R1	-0.0	-0.0	0.9896554722868142
53820.403230561	Load R18	3.7173913043478266	1.4569138991858208	0.9809990858822925
53820.435786504	Load R16	0.07692794732176778	0.03014947486368557	0.9834538842174432
53820.439198598	Load R11	0.3602825745682888	0.14120135534536624	0.9867784193131902
53820.441198522	PV_Load I2	-0.0	-0.0	0.9791712476369654
53820.608806664	Load I2	1.8065153010858832	0.7080065120305177	0.9791833046387923
53820.696322564	Load R17	0.5963141728828434	0.2337064719924415	0.9815128331456444
53821.080418072	Load C18	0.06270391517128872	0.02457481552710692	0.974783165598006
53821.429328541	Load C17	0.1696367374914325	0.06648375175751463	0.9748344508202478
53821.462288196	PV_Load I2	-0.0	-0.0	0.979159190209558
53821.464717221	Load R11	0.3602825745682888	0.14120135534536624	0.9867506546458222
53821.561118319	Load R1	0.7304884100092153	0.2862918188063304	0.9896493370754204
53821.721469078	PV_Load R15	-0.0	-0.0	0.9842256667073999
53821.723416204	Load C19	0.10018120631633444	0.03926285396664105	0.9742770714078671
53821.749732627	Load C13	0.411658005686832	0.16133632999431585	0.9757265471457902
53822.078152892	Load C18	0.06270391517128872	0.02457481552710692	0.9750579625732774
53822.375721106	Load C14	0.187332303439304	0.07341896892264338	0.9764830464143127
53822.409122078	Load R18	3.3294896030245753	1.3048881010099092	0.9809990858822925
