281338.575275904	Load R1	0	0	0
281338.577551034	Load R11	0	0	0
281338.579567191	Load R15	0	0	0
281338.58162699	Load R16	0	0	0
281338.587815518	Load R17	0	0	0
281338.593632667	Load R18	0	0	0
281338.59588406	Load I2	0	0	0
281338.597612817	Load C1	0	0	0
281338.59931223	Load C12	0	0	0
281338.601990307	Load C13	0	0	0
281338.60435614	Load C14	0	0	0
281338.606071155	Load C17	0	0	0
281338.607790419	Load C18	0	0	0
281338.609305885	Load C19	0	0	0
281338.610598501	Load C20	0	0	0
281338.612722471	PV_Load R1	0	0	0
281338.632352579	PV_Load R11	0	0	0
281338.634588828	PV_Load R15	0	0	0
281338.637246348	PV_Load R16	0	0	0
281338.639070318	PV_Load R17	0	0	0
281338.640885061	PV_Load R18	0	0	0
281338.643512054	PV_Load I2	0	0	0
281338.644998592	PV_Load C1	0	0	0
281338.648386556	PV_Load C12	0	0	0
281338.651475003	PV_Load C13	0	0	0
281338.653126399	PV_Load C14	0	0	0
281338.655848696	PV_Load C17	0	0	0
281338.659275191	PV_Load C18	0	0	0
281338.661665898	PV_Load C19	0	0	0
281338.665122545	PV_Load C20	0	0	0
281339.784656702	Load R1	190.0	62.44998	0
281339.883606249	Load C1	108.0	52.306787	0.9856353613122859
281340.12907753	Load C20	7.2	3.487119	0.9709279694090732
281340.374889206	Load I2	85.0	52.678269	0
281340.379822316	PV_Load R1	0.0	0.0	0
281340.513493309	PV_Load C13	0.0	0.0	0.9707068359638373
281340.523845072	Load R11	14.25	4.683748	0.9832775037649207
281340.577594377	Load C14	22.5	10.897247	0
281340.666150463	Load C12	18.0	8.717798	0.9707068337828195
281340.671816871	PV_Load C17	0.0	0.0	0.968425523827052
281340.689841578	PV_Load C20	0.0	0.0	0.9623021391827146
281340.698776301	PV_Load R15	0.0	0.0	0.9796396576664762
281340.726593886	PV_Load R16	0.0	0.0	0.9789991182963748
281340.735353362	Load R18	44.65	14.675745	0.9773246091326648
281340.749265701	Load C13	18.0	8.717798	0.9707068337828195
281340.794304877	PV_Load R18	0.0	0.0	0.9773246091326648
281340.798239405	PV_Load R17	0.0	0.0	0.9776614790042146
281340.836241867	PV_Load C18	0.0	0.0	0.9686952655164411
281340.852129706	Load R1	0.7815269015382434	0.3062947406443273	0
281340.893075095	PV_Load C14	0.0	0.0	0
281340.899794862	PV_Load I2	0.0	0.0	0
281340.903262343	PV_Load C1	0.0	0.0	0
281340.905105245	Load R15	49.4	16.236995	0
281340.906993659	Load C19	14.4	6.974238	0
281340.915346295	PV_Load C12	0.0	0.0	0
281340.917405499	Load C1	0.07841115180825718	0.030730769931862488	0.980750622428058
281340.918433436	PV_Load C19	0.0	0.0	0
281340.91964682	Load C17	22.5	10.897247	0
281340.920202468	Load R16	52.25	17.173744	0
281340.920756862	PV_Load R11	0.0	0.0	0
281340.921253414	Load C18	7.2	3.487119	0
281340.921776441	Load R17	33.25	10.928746	0
281341.139661844	Load C20	0.17603249830737985	0.06899036784006785	0.9276798717469076
281341.394694161	Load I2	4.9049851924975325	1.9223537468041718	0
281341.533053023	Load R11	0.3602825745682888	0.14120135534536624	0.9832775037649207
281341.534287417	PV_Load C13	-0.0	-0.0	0.9184827369580669
281341.587429882	Load C14	0.27733962110740706	0.10869448914719464	0.9274336766211391
281341.667027436	Load C12	0.2468614832788269	0.0967495473887564	0.9707068337828195
281341.721782966	PV_Load R16	-0.0	-0.0	0.9409639004962076
281341.72569601	PV_Load R15	-0.0	-0.0	0.9229254468130071
281341.732322044	Load C13	0.09927443867045788	0.03890747507901508	0.9303717857570918
281341.734928778	Load R18	1.1101134215500943	0.4350738303060631	0.929780832214706
281341.737510706	PV_Load R18	-0.0	-0.0	0.929780832214706
281341.740353496	PV_Load R17	-0.0	-0.0	0.9337479771578777
281341.749455219	PV_Load C18	-0.0	-0.0	0.9348078374760798
281341.819238517	PV_Load C14	-0.0	-0.0	0.9573586653840558
281341.821634541	Load R1	0.7815269015382434	0.3062947406443273	0.9854885022263606
