60210.845957026	Load R1	0	0	0
60210.849101315	Load R11	0	0	0
60210.855193854	Load R17	0	0	0
60210.858127885	Load R15	0	0	0
60210.858936524	Load R16	0	0	0
60210.859595272	Load I2	0	0	0
60210.860369359	Load R18	0	0	0
60210.860744548	Load C1	0	0	0
60210.861381818	Load C12	0	0	0
60210.861782877	Load C13	0	0	0
60210.862160115	Load C14	0	0	0
60210.8625271	Load C17	0	0	0
60210.863483215	Load C18	0	0	0
60210.863865537	Load C19	0	0	0
60210.864233704	Load C20	0	0	0
60210.866055605	PV_Load R1	0	0	0
60210.919413791	PV_Load R11	0	0	0
60210.922791846	PV_Load R15	0	0	0
60210.926125388	PV_Load R16	0	0	0
60210.930110479	PV_Load R17	0	0	0
60210.93452896	PV_Load R18	0	0	0
60210.938524718	PV_Load I2	0	0	0
60210.940608325	PV_Load C1	0	0	0
60210.943687775	PV_Load C12	0	0	0
60210.94547947	PV_Load C13	0	0	0
60210.949044083	PV_Load C14	0	0	0
60210.951590495	PV_Load C17	0	0	0
60210.954130745	PV_Load C18	0	0	0
60210.956980784	PV_Load C19	0	0	0
60210.960607314	PV_Load C20	0	0	0
60212.158205795	Load R11	14.25	4.683748	0.9872651709132355
60212.178630862	Load C1	108.0	52.306787	0.9856353613122859
60212.249665433	Load I2	85.0	52.678269	0.9798939157743868
60212.25582907	Load C18	7.2	3.487119	0.9717279237364445
60212.308582978	Load R17	33.25	10.928746	0
60212.405514142	PV_Load C1	0.0	0.0	0
60212.452345934	Load R1	190.0	62.44998	0.9887502888340363
60212.474912853	PV_Load R15	0.0	0.0	0.979279793977971
60212.521508853	PV_Load I2	0.0	0.0	0
60212.599585869	PV_Load R16	0.0	0.0	0.972097303534402
60212.719404167	Load C13	18.0	8.717798	0
60212.798115701	PV_Load R1	0.0	0.0	0.9847033374158218
60212.810420889	Load C14	22.5	10.897247	0.9716699181318182
60212.828636127	Load R18	44.65	14.675745	0.9667308093763676
60212.83605785	PV_Load C17	0.0	0.0	0.9665700498280211
60212.841191592	PV_Load C14	0.0	0.0	0.9716699181318182
60212.846682942	PV_Load C12	0.0	0.0	0.9707064903554142
60212.85661643	PV_Load C13	0.0	0.0	0.9707064903554142
60212.873553734	Load R16	52.25	17.173744	0.9720973035344019
60212.888137107	PV_Load C19	0.0	0.0	0.9678558107638333
60212.894198266	PV_Load C20	0.0	0.0	0.9678916845644053
60212.899309488	PV_Load C18	0.0	0.0	0.9621571753344439
60212.904114439	Load C17	22.5	10.897247	0.9665700498280211
60212.914412845	PV_Load R17	0.0	0.0	0.9617427467486634
60212.91642394	Load R15	49.4	16.236995	0.9751916121488273
60212.917871344	Load C12	18.0	8.717798	0.9707064903554142
60212.91932971	Load C19	14.4	6.974238	0.9678558107638333
60212.920937377	Load C20	7.2	3.487119	0.9678916845644053
60212.974958545	PV_Load R11	0.0	0.0	0.976470400994814
60212.993491492	PV_Load R18	0.0	0.0	0
60213.157511549	Load R11	0.3602825745682888	0.14120135534536624	0.9872651709132355
60213.187518304	Load C1	0.07841115180825718	0.030730769931862488	0.9772132779583045
60213.259327835	Load I2	4.9049851924975325	1.9223537468041718	0.9798939157743868
60213.260380495	Load C18	0.2431688417618271	0.09530233338560977	0.9717279237364445
60213.310780777	Load R17	0.1263712154453708	0.049527199362636616	0.9292537986419858
60213.424298702	PV_Load C1	-0.0	-0.0	0.9815623851874449
60213.4532208	Load R1	0.7815269015382434	0.3062947406443273	0.9887502888340363
60213.479988261	PV_Load R15	-0.0	-0.0	0.9235023729163933
60213.532474029	PV_Load I2	-0.0	-0.0	0.9778953231800437
60213.738260029	Load C13	0.09927443867045788	0.03890747507901508	0
60213.810464862	Load C14	0.27733962110740706	0.10869448914719464	0.9370815713435142
60213.813245883	PV_Load R1	-0.0	-0.0	0.9863684115793809
60213.819601207	Load R18	1.1101134215500943	0.4350738303060631	0.9411948852554614
60213.854653213	PV_Load C17	-0.0	-0.0	0.9310328116026833
60213.899254647	PV_Load C20	-0.0	-0.0	0.9412078615839632
60213.902502813	Load R16	0.07692794732176778	0.03014947486368557	0.958027198275075
60213.904652551	PV_Load C18	-0.0	-0.0	0.9458150051162958
60213.90683148	PV_Load R17	-0.0	-0.0	0.9649217248088626
60213.907613549	Load C17	0.1696367374914325	0.06648375175751463	0.9366141925181167
60213.908620376	Load C12	0.2468614832788269	0.0967495473887564	0.944597033240933
60213.911010959	Load R15	1.3666300768386388	0.5356074168632371	0.934357395322386
60213.913376848	Load C19	0.10018120631633444	0.03926285396664105	0.9389697413085875
60213.915044818	Load C20	0.17603249830737985	0.06899036784006785	0.9412078615839632
60213.91668353	PV_Load R11	-0.0	-0.0	0.9771494777036384
60214.004722463	PV_Load R18	-0.0	-0.0	0.9818440538271208
60214.15922853	Load R11	0.3602825745682888	0.14120135534536624	0.9869125688632917
60214.196005119	Load C1	0.07841115180825718	0.030730769931862488	0.9855883424523317
60214.280598884	Load I2	1.2179170779861794	0.47732406241401704	0.9778953231800437
60214.281854799	Load C18	0.2431688417618271	0.09530233338560977	0.9748386008047856
60214.311229214	Load R17	0.1263712154453708	0.049527199362636616	0.9823737774760399
60214.420730534	PV_Load C1	-0.0	-0.0	0.9855883424505757
60214.494144957	PV_Load R15	-0.0	-0.0	0.9836270290322641
60214.728807236	Load C13	0.09927443867045788	0.03890747507901508	0.9755729692828407
60214.815016912	PV_Load R1	-0.0	-0.0	0.9896752461865754
60214.816812588	Load C14	0.2872916497276201	0.11259487187121008	0.9765501944710043
60214.819176473	Load R18	1.1101134215500943	0.4350738303060631	0.9818440538239439
60214.852177219	PV_Load C14	-0.0	-0.0	0.9765501944710043
60214.856189642	PV_Load C12	-0.0	-0.0	0.9755157582454889
60214.856798718	PV_Load C13	-0.0	-0.0	0.9755729692828407
60214.888506769	Load R16	0.07692794732176778	0.03014947486368557	0.9838463256237727
60214.892572901	PV_Load C20	-0.0	-0.0	0.9741366674796709
60214.893164343	PV_Load C18	-0.0	-0.0	0.9748363734784107
60214.927846085	Load C17	0.1696367374914325	0.06648375175751463	0.9746587436834664
60214.945742158	PV_Load R17	-0.0	-0.0	0.9823737774760385
60214.954874908	Load R15	1.129527991218441	0.4426827565881694	0.934357395322386
60215.023092721	PV_Load R18	-0.0	-0.0	0.9818746675923146
60215.416703961	PV_Load C1	-0.0	-0.0	0.9855880054338375
60215.491452761	PV_Load R15	-0.0	-0.0	0.9838249263115267
60215.557555243	PV_Load I2	-0.0	-0.0	0.9793987517938213
60215.747176553	Load C13	0.09927443867045788	0.03890747507901508	0.9755682154897986
60215.819046857	Load C14	0.3783234409301569	0.1482719020820571	0.9765501944710043
60215.821318265	Load R18	2.2159735349716447	0.8684807110707238	0.9818440538239439
60215.942601329	PV_Load R17	-0.0	-0.0	0.9820619325552157
60215.945313188	Load C17	0.1696367374914325	0.06648375175751463	0.9746383636238071
60215.946878175	Load R15	1.2612513721185508	0.4943075678520958	0.934357395322386
60215.948932609	Load C19	0.4790059539218224	0.1877312273381721	0.9389697413085875
60216.280023813	Load C18	0.06270391517128872	0.02457481552710692	0.9748386008047856
60216.280934333	Load I2	0.3590819348469891	0.14073080259622994	0.9778953231800437
60216.314092591	Load R17	0.1263712154453708	0.049527199362636616	0.9820449247666501
60216.418931166	PV_Load C1	-0.0	-0.0	0.9855781895837142
60216.465480485	Load R1	0.8325653930672716	0.3262976624823242	0.989654849213586
60216.492316991	PV_Load R15	-0.0	-0.0	0.983572475793549
60216.562497419	PV_Load I2	-0.0	-0.0	0.9797479997318815
60216.606222602	PV_Load R16	-0.0	-0.0	0.9836365808313928
60216.752080283	Load C13	0.09927443867045788	0.03890747507901508	0.9754803249474526
60216.819536121	PV_Load R1	-0.0	-0.0	0.9896538154906754
60216.822371608	Load C14	0.187332303439304	0.07341896892264338	0.9764185347251075
60216.823959233	Load R18	5.950378071833649	2.332062408422155	0.9813003041281073
60216.855049675	PV_Load C17	-0.0	-0.0	0.9746022184599399
60216.857411934	PV_Load C12	-0.0	-0.0	0.9754231084752416
60216.858422004	PV_Load C14	-0.0	-0.0	0.9764185347251075
60216.8600415	PV_Load C13	-0.0	-0.0	0.9754803249474526
