270502.648384866	Load R1	0	0	0
270502.653761973	Load R15	0	0	0
270502.660231129	Load R11	0	0	0
270502.661865614	Load R16	0	0	0
270502.664686956	Load R18	0	0	0
270502.667966228	Load R17	0	0	0
270502.669369001	Load C1	0	0	0
270502.670920911	Load C12	0	0	0
270502.672548136	Load I2	0	0	0
270502.673057331	Load C14	0	0	0
270502.673518464	Load C13	0	0	0
270502.673961798	Load C17	0	0	0
270502.674452805	Load C18	0	0	0
270502.674929363	Load C19	0	0	0
270502.675394108	Load C20	0	0	0
270502.67580558	PV_Load R1	0	0	0
270502.704584561	PV_Load R11	0	0	0
270502.706280971	PV_Load R15	0	0	0
270502.708314113	PV_Load R16	0	0	0
270502.71057474	PV_Load R17	0	0	0
270502.712553948	PV_Load R18	0	0	0
270502.714800214	PV_Load I2	0	0	0
270502.716848709	PV_Load C1	0	0	0
270502.718852975	PV_Load C12	0	0	0
270502.721054494	PV_Load C13	0	0	0
270502.723149927	PV_Load C14	0	0	0
270502.725235204	PV_Load C17	0	0	0
270502.727544636	PV_Load C18	0	0	0
270502.729544644	PV_Load C19	0	0	0
270502.732062597	PV_Load C20	0	0	0
270503.866723417	Load R16	52.25	17.173744	0.9843469168984532
270503.901616845	Load C13	18.0	8.717798	0.9761535555740343
270503.919104606	PV_Load R17	0.0	0.0	0
270504.046986973	Load I2	85.0	52.678269	0.9798939157743868
270504.156441676	PV_Load R11	0.0	0.0	0.9823125235478143
270504.253032235	PV_Load R1	0.0	0.0	0
270504.274873753	PV_Load C14	0.0	0.0	0
270504.28114301	Load R18	44.65	14.675745	0.971932575604616
270504.28696653	Load R1	190.0	62.44998	0.9886393093100753
270504.363777252	PV_Load R16	0.0	0.0	0
270504.446103003	PV_Load C12	0.0	0.0	0
270504.634140857	PV_Load C18	0.0	0.0	0
270504.656152869	PV_Load I2	0.0	0.0	0
270504.670022455	Load C17	22.5	10.897247	0
270504.67408821	PV_Load C1	0.0	0.0	0
270504.675522563	PV_Load R18	0.0	0.0	0
270504.676332622	Load R17	33.25	10.928746	0
270504.679961696	Load C20	7.2	3.487119	0
270504.706620662	PV_Load C17	0.0	0.0	0
270504.709080935	Load C12	18.0	8.717798	0
270504.721906933	Load C19	14.4	6.974238	0
270504.731583744	PV_Load C13	0.0	0.0	0
270504.773047892	Load C18	7.2	3.487119	0
270504.794793256	PV_Load C19	0.0	0.0	0
270504.80687521	Load R15	49.4	16.236995	0
270504.816215495	Load C1	108.0	52.306787	0.9849974022225982
270504.819426368	PV_Load C20	0.0	0.0	0.9705913769891729
270504.831544871	Load R11	14.25	4.683748	0.973711533195506
270504.841004506	Load C14	22.5	10.897247	0.9683183964862857
270504.851000851	PV_Load R15	0.0	0.0	0.9677648786980815
270504.893328407	Load R16	0.07692794732176778	0.03014947486368557	0.936542881760175
270504.896009484	Load C13	0.09927443867045788	0.03890747507901508	0.924474789038861
270504.92226837	PV_Load R17	-0.0	-0.0	0.9396268321408399
270505.060085013	Load I2	4.9049851924975325	1.9223537468041718	0.9798939157743868
270505.169283089	PV_Load R11	-0.0	-0.0	0.9667754330420468
