271135.002380412	Load R1	0	0	0
271135.008724769	Load R11	0	0	0
271135.010771015	Load R17	0	0	0
271135.012065366	Load R16	0	0	0
271135.012639799	Load R18	0	0	0
271135.013953998	Load R15	0	0	0
271135.01462977	Load I2	0	0	0
271135.015304473	Load C1	0	0	0
271135.01630322	Load C12	0	0	0
271135.017184411	Load C13	0	0	0
271135.018072314	Load C14	0	0	0
271135.019475146	Load C17	0	0	0
271135.020897416	Load C18	0	0	0
271135.022787853	Load C19	0	0	0
271135.024625061	Load C20	0	0	0
271135.026163485	PV_Load R1	0	0	0
271135.069668257	PV_Load R11	0	0	0
271135.072431455	PV_Load R15	0	0	0
271135.074453291	PV_Load R16	0	0	0
271135.076475503	PV_Load R17	0	0	0
271135.078572582	PV_Load R18	0	0	0
271135.080781139	PV_Load I2	0	0	0
271135.082334456	PV_Load C1	0	0	0
271135.084412166	PV_Load C12	0	0	0
271135.086654733	PV_Load C13	0	0	0
271135.089053576	PV_Load C14	0	0	0
271135.090960289	PV_Load C17	0	0	0
271135.093599911	PV_Load C18	0	0	0
271135.095652773	PV_Load C19	0	0	0
271135.098154106	PV_Load C20	0	0	0
271136.348300058	Load R11	14.25	4.683748	0
271136.398552776	Load I2	85.0	52.678269	0.9798939157752704
271136.410727543	Load C18	7.2	3.487119	0.9755260092862034
271136.523326383	Load C12	18.0	8.717798	0
271136.627148691	Load C1	108.0	52.306787	0
271136.731354307	Load C20	7.2	3.487119	0
271136.80330475	PV_Load R1	0.0	0.0	0.9894618630277225
271136.853059969	Load C19	14.4	6.974238	0
271137.020630627	PV_Load C14	0.0	0.0	0
271137.088731995	PV_Load C12	0.0	0.0	0
271137.11107542	PV_Load C19	0.0	0.0	0
271137.134636055	PV_Load C1	0.0	0.0	0.9800463394555939
271137.174548761	Load R15	49.4	16.236995	0.9836623082757743
271137.179014927	Load R16	52.25	17.173744	0.9830240404111086
271137.190363385	PV_Load R18	0.0	0.0	0.9813565036822375
271137.208390251	PV_Load R15	0.0	0.0	0.9836623082757743
271137.211072125	Load R1	190.0	62.44998	0.989461863027723
271137.212352271	Load R18	44.65	14.675745	0.9813565036822375
271137.214596501	Load C13	18.0	8.717798	0.9518730248462157
271137.282835905	Load C17	22.5	10.897247	0.9528864181068345
271137.286981254	PV_Load R16	0.0	0.0	0.9830240404111086
271137.290566843	Load C14	22.5	10.897247	0.957572500999945
271137.291887614	Load R17	33.25	10.928746	0.9816919675863234
271137.293047831	PV_Load I2	0.0	0.0	0.9434583365583842
271137.295438983	PV_Load C13	0.0	0.0	0.9518730248462157
271137.297420553	PV_Load C17	0.0	0.0	0.9528864181068345
271137.298005079	PV_Load C20	0.0	0.0	0.9442938456298025
271137.298759947	PV_Load R17	0.0	0.0	0.9816919675863234
271137.299395446	PV_Load C18	0.0	0.0	0.9484097288743184
271137.300021678	PV_Load R11	0.0	0.0	0
271137.347641237	Load R11	0.3602825745682888	0.14120135534536624	0
271137.417924727	Load I2	4.9049851924975325	1.9223537468041718	0.9798939157752704
271137.419779138	Load C18	0.2431688417618271	0.09530233338560977	0.9755260092862034
271137.535541276	Load C12	0.2468614832788269	0.0967495473887564	0
271137.626920182	Load C1	0.07841115180825718	0.030730769931862488	0
271137.733687373	Load C20	0.17603249830737985	0.06899036784006785	0
271137.849211951	Load C19	0.10018120631633444	0.03926285396664105	0.9386958579423782
271138.020213438	PV_Load C12	-0.0	-0.0	0.9454986820823181
271138.049310363	PV_Load C19	-0.0	-0.0	0.9550335690467038
271138.09910779	Load R15	1.3666300768386388	0.5356074168632371	0.9183740585342554
271138.107195216	PV_Load R15	-0.0	-0.0	0.9183740585342554
271138.110340678	Load R18	1.1101134215500943	0.4350738303060631	0.9252670605633352
271138.113690882	Load R16	0.07692794732176778	0.03014947486368557	0.9365055220248085
271138.116585524	Load R1	0.7815269015382434	0.3062947406443273	0.9812450903105201
271138.156956323	Load C13	0.09927443867045788	0.03890747507901508	0.9518730248462157
271138.159350061	Load C14	0.27733962110740706	0.10869448914719464	0.957572500999945
271138.161404912	Load C17	0.1696367374914325	0.06648375175751463	0.9528864181068345
271138.16650558	Load R17	0.1263712154453708	0.049527199362636616	0.9816919675863234
271138.204778292	PV_Load C20	-0.0	-0.0	0.9690266969454834
271138.21041568	PV_Load R17	-0.0	-0.0	0.9666444346997082
271138.212646776	PV_Load C17	-0.0	-0.0	0.9695513577603869
271138.214087476	PV_Load I2	-0.0	-0.0	0.9778953231800436
271138.217655599	PV_Load C18	-0.0	-0.0	0.9697299946774752
271138.300287017	PV_Load R11	-0.0	-0.0	0.9869125688609243
271138.435638673	Load I2	1.2179170779861794	0.47732406241401704	0.9798939157752704
271138.735208543	Load C20	0.17603249830737985	0.06899036784006785	0.9741388963543146
271138.804175516	PV_Load R1	-0.0	-0.0	0.9896752461865764
271138.850015943	Load C19	0.10018120631633444	0.03926285396664105	0.9741493899111323
271139.025306034	PV_Load C14	-0.0	-0.0	0.976550194471002
271139.027902252	PV_Load C12	-0.0	-0.0	0.9755157582454888
271139.078964363	PV_Load R18	-0.0	-0.0	0.9818440538239438
271139.111364324	Load R15	1.129527991218441	0.4426827565881694	0.9836270290322674
271139.116526092	PV_Load R15	-0.0	-0.0	0.9836270290322674
271139.118843968	Load R18	2.2159735349716447	0.8684807110707238	0.9818440538239438
271139.120042505	Load R16	0.07692794732176778	0.03014947486368557	0.9838463256237736
271139.121825688	Load R1	0.7815269015382434	0.3062947406443273	0.9896752461865764
271139.159541918	Load C13	0.09927443867045788	0.03890747507901508	0.9755729692828382
271139.162764498	Load C14	0.3783234409301569	0.1482719020820571	0.9765501944710027
