49321.610695288	Load R1	0	0	0
49321.615645113	Load R11	0	0	0
49321.621280067	Load I2	0	0	0
49321.622860501	Load R15	0	0	0
49321.623929036	Load R16	0	0	0
49321.624821531	Load R17	0	0	0
49321.625420478	Load C1	0	0	0
49321.626136962	Load C12	0	0	0
49321.62654979	Load R18	0	0	0
49321.62694027	Load C13	0	0	0
49321.627827644	Load C14	0	0	0
49321.628294859	Load C17	0	0	0
49321.628752286	Load C18	0	0	0
49321.629834843	Load C19	0	0	0
49321.631043007	Load C20	0	0	0
49321.634267318	PV_Load R1	0	0	0
49321.680090774	PV_Load R11	0	0	0
49321.683634763	PV_Load R15	0	0	0
49321.687239121	PV_Load R16	0	0	0
49321.691316895	PV_Load R17	0	0	0
49321.694014002	PV_Load R18	0	0	0
49321.697553484	PV_Load I2	0	0	0
49321.700684737	PV_Load C1	0	0	0
49321.703821532	PV_Load C12	0	0	0
49321.707065838	PV_Load C13	0	0	0
49321.709243573	PV_Load C14	0	0	0
49321.711032301	PV_Load C17	0	0	0
49321.712980781	PV_Load C18	0	0	0
49321.714891449	PV_Load C19	0	0	0
49321.717330772	PV_Load C20	0	0	0
49322.837798672	Load R1	190.0	62.44998	0.9897527652130665
49322.876113767	Load C1	108.0	52.306787	0
49322.920557739	Load C17	22.5	10.897247	0.9752582523371351
49322.967512185	Load C19	14.4	6.974238	0
49323.195230458	Load R15	49.4	16.236995	0
49323.291227382	PV_Load I2	0.0	0.0	0
49323.342575942	PV_Load R11	0.0	0.0	0.9783772144800136
49323.470452182	Load C12	18.0	8.717798	0.963633326196679
49323.513429358	PV_Load R17	0.0	0.0	0.9722129980683054
49323.535073767	PV_Load C12	0.0	0.0	0.963633326196679
49323.559284845	Load R11	14.25	4.683748	0.9783772144800136
49323.563770981	Load C18	7.2	3.487119	0.9498296242530043
49323.575480336	Load R16	52.25	17.173744	0.973558237062888
49323.582699869	PV_Load R1	0.0	0.0	0.9846172809925783
49323.608006021	PV_Load C17	0.0	0.0	0.9405067230155628
49323.667147892	Load C13	18.0	8.717798	0.963633326196679
49323.687440128	PV_Load C18	0.0	0.0	0.9498296242530043
49323.699062554	PV_Load R16	0.0	0.0	0
49323.70652294	PV_Load C13	0.0	0.0	0
49323.712049297	PV_Load R15	0.0	0.0	0
49323.718603757	Load C20	7.2	3.487119	0
49323.722656372	Load R17	33.25	10.928746	0
49323.729321333	PV_Load R18	0.0	0.0	0
49323.734009048	Load C14	22.5	10.897247	0
49323.73482707	Load R18	44.65	14.675745	0
49323.735687236	PV_Load C14	0.0	0.0	0
49323.73651465	Load I2	85.0	52.678269	0
49323.737794046	PV_Load C19	0.0	0.0	0
49323.741314494	PV_Load C1	0.0	0.0	0
49323.743030142	PV_Load C20	0.0	0.0	0
49323.848819515	Load R1	0.7815269015382434	0.3062947406443273	0.9897527652130665
49323.87666692	Load C1	0.07841115180825718	0.030730769931862488	0
49323.922807701	Load C17	0.1696367374914325	0.06648375175751463	0.921122007532738
49323.969744751	Load C19	0.10018120631633444	0.03926285396664105	0
49324.196307422	Load R15	1.3666300768386388	0.5356074168632371	0.9214763664504302
49324.30365886	PV_Load I2	-0.0	-0.0	0.9434583365583841
49324.349690492	PV_Load R11	-0.0	-0.0	0.9706420725840864
49324.471209938	Load C12	0.2468614832788269	0.0967495473887564	0.9261698081518118
49324.524232768	PV_Load C12	-0.0	-0.0	0.9475862314256467
49324.577096905	Load C18	0.2431688417618271	0.09530233338560977	0.9530942258242949
49324.578589925	Load R16	0.07692794732176778	0.03014947486368557	0.9466323278752421
49324.581297864	Load R11	0.3602825745682888	0.14120135534536624	0.9706420725804393
49324.584620469	PV_Load R1	-0.0	-0.0	0.9863852043346412
49324.586405137	Load C13	0.09927443867045788	0.03890747507901508	0.9404465081248597
49324.58852769	PV_Load C17	-0.0	-0.0	0.9574819690339027
49324.623120388	PV_Load C18	-0.0	-0.0	0.9530942258242949
49324.678084532	PV_Load R15	-0.0	-0.0	0.9732683966027482
49324.680199683	Load C20	0.17603249830737985	0.06899036784006785	0.9605892980913985
49324.719166476	Load C14	0.27733962110740706	0.10869448914719464	0
49324.720708002	Load R17	0.1263712154453708	0.049527199362636616	0
49324.723125414	PV_Load R18	-0.0	-0.0	0.9484138521517829
49324.725289902	Load R18	1.1101134215500943	0.4350738303060631	0
49324.728015065	Load I2	4.9049851924975325	1.9223537468041718	0
49325.197593707	Load R15	1.4166849615806807	0.5552248451435292	0.9214763664504302
49325.518095504	PV_Load R17	-0.0	-0.0	0.9823673165518338
49325.605120006	Load C13	0.09927443867045788	0.03890747507901508	0.9755729692828394
49325.607134141	PV_Load R1	-0.0	-0.0	0.9896742266805694
49325.608293315	PV_Load C17	-0.0	-0.0	0.9746609714360942
49325.610450955	PV_Load C18	-0.0	-0.0	0.9748386007942988
49325.690339035	PV_Load C13	-0.0	-0.0	0.9755729692828394
49325.693106852	PV_Load R15	-0.0	-0.0	0.9835852420322097
49325.693680458	Load C20	0.17603249830737985	0.06899036784006785	0.9741388963543113
49325.73319343	PV_Load R18	-0.0	-0.0	0.981837589377957
49325.736576543	Load R18	2.2159735349716447	0.8684807110707238	0.981837589377957
49325.738012295	PV_Load C1	-0.0	-0.0	0.9855883424505756
49325.739564599	PV_Load C14	-0.0	-0.0	0.9765501944710043
49325.740088808	PV_Load C19	-0.0	-0.0	0.9741493899111296
49325.740986385	Load C14	0.3783234409301569	0.1482719020820571	0.9765501944710043
49325.742278142	Load I2	1.2179170779861794	0.47732406241401704	0.9778953231800438
49325.900470449	Load C1	0.07841115180825718	0.030730769931862488	0.9855849220539715
49325.947186856	Load C17	0.1696367374914325	0.06648375175751463	0.9746383636238075
49326.215590181	Load R15	1.129527991218441	0.4426827565881694	0.9834426974013237
49326.681441854	PV_Load C13	-0.0	-0.0	0.9755247277289498
49326.718939671	Load R17	0.1263712154453708	0.049527199362636616	0.9820619325551228
49326.72031918	Load C14	0.187332303439304	0.07341896892264338	0.9765501944710043
49326.722437111	PV_Load R18	-0.0	-0.0	0.9813183676980615
49326.758542589	PV_Load C1	-0.0	-0.0	0.9855849220539725
49326.759781245	Load I2	0.3590819348469891	0.14073080259622994	0.9793987517938215
49326.761720715	PV_Load C19	-0.0	-0.0	0.9741267708481148
49326.76358662	Load R18	5.950378071833649	2.332062408422155	0.9813183676980615
49326.871399143	Load R1	0.8325653930672716	0.3262976624823242	0.9895808894021388
49326.918528303	Load C1	0.07841115180825718	0.030730769931862488	0.9855913898161355
49326.990125323	Load C19	0.4790059539218224	0.1877312273381721	0.9741695458685388
49327.215073813	Load R15	1.2612513721185508	0.4943075678520958	0.9834426974013237
49327.320375802	PV_Load I2	-0.0	-0.0	0.9797479997318816
49327.490155049	Load C12	0.2468614832788269	0.0967495473887564	0.975473969278868
49327.539603381	PV_Load C12	-0.0	-0.0	0.975473969278868
49327.591781639	Load R11	0.3602825745682888	0.14120135534536624	0.9864724624500087
49327.593509603	Load C18	0.06270391517128872	0.02457481552710692	0.9530942258242949
49327.594239109	Load R16	0.07692794732176778	0.03014947486368557	0.9828834913880646
49327.627992715	PV_Load C17	-0.0	-0.0	0.9746449780971183
49327.630047267	PV_Load C18	-0.0	-0.0	0.97493846131238
49327.719501843	Load C14	0.15791527766485078	0.06188989645900951	0.9765501944710043
49327.76432549	Load R18	4.4319470699432895	1.7369614221414476	0.9813183676980615
49327.765399825	Load I2	5.173000987166831	2.027394057195585	0.9793987517938215
49327.861915423	Load R1	0.7859927695470333	0.30804499630515203	0.9896084269069978
49327.91302203	Load C1	0.07841115180825718	0.030730769931862488	0.9855856558918062
49327.981354264	Load C19	0.7921304685477608	0.3104504732246037	0.9738393604398454
49328.227098429	Load R15	1.2763995609220635	0.5002444211474475	0.9834426974013237
49328.490414948	Load C12	0.2468614832788269	0.0967495473887564	0.9754582660738118
49328.555398141	PV_Load C12	-0.0	-0.0	0.9754582660738118
49328.578610937	Load R11	0.3602825745682888	0.14120135534536624	0.9866131712223328
49328.64903916	PV_Load C18	-0.0	-0.0	0.9748155395374805
49328.650243706	PV_Load C17	-0.0	-0.0	0.9745220175984849
49328.692573778	PV_Load R15	-0.0	-0.0	0.9832734572034485
49328.712208782	Load C20	0.20311442112389985	0.07960427058469367	0.9741388963543113
49328.715470978	PV_Load C13	-0.0	-0.0	0.9755154804835493
49328.718089745	Load R17	0.4265028521281264	0.1671542978488986	0.9813552164888222
49328.721526765	Load C14	0.04024717456703797	0.015773606604474157	0.9765390150060405
49328.72274276	PV_Load R18	-0.0	-0.0	0.9801823530224776
49328.772561252	PV_Load C1	-0.0	-0.0	0.985574097029907
49328.793841199	Load I2	1.2253208292201383	0.480225728446929	0.9777857791438426
49328.794929609	PV_Load C19	-0.0	-0.0	0.9734801165444527
49328.79705955	Load R18	2.632797731568998	1.031841766128173	0.9801823529926101
49328.873583768	Load R1	1.0080102076983055	0.3950577063004385	0.9896084269069978
49329.236765204	Load R15	2.345993413830955	0.9194378886105304	0.9834426974013237
49329.560040342	PV_Load C12	-0.0	-0.0	0.9755084025338743
49329.651070911	PV_Load C18	-0.0	-0.0	0.9748306715817843
49329.652872073	PV_Load C17	-0.0	-0.0	0.9745371544103589
49329.724729602	Load C20	0.4671631685849695	0.18308982234479546	0.9737516885677204
49329.725729595	Load R17	0.8767003071522598	0.3435949455782915	0.9813552164888222
49329.76706866	Load I2	1.2697433366238893	0.4976357246444007	0.9777857791438426
49329.769073655	Load R18	2.164933837429112	0.8484773165738934	0.9801823529926101
49329.825331902	PV_Load C20	-0.0	-0.0	0.9734396508849833
49329.881288103	Load R1	1.0462890763450767	0.41005989767893614	0.9896084269069978
49330.23798886	Load R15	1.6136114160263446	0.6324039379830992	0.9834426974013237
49330.407520741	PV_Load R11	-0.0	-0.0	0.9867174073364154
49330.605554239	Load C18	0.06270391517128872	0.02457481552710692	0.9747214208034611
49330.607861421	Load R11	0.3602825745682888	0.14120135534536624	0.9867174073364154
49330.712744669	Load C20	0.9952606635071092	0.39006092586499896	0.9734396508849832
49330.784896946	Load R18	1.3823251417769378	0.5417586009558257	0.9810434950235365
49330.786278834	PV_Load C19	-0.0	-0.0	0.9729525613270846
49330.787461972	Load I2	1.4230009871668312	0.5577002115256783	0.9793776650637032
49330.788475905	PV_Load C14	-0.0	-0.0	0.9764571858201344
49330.874520715	Load R1	1.0080102076983055	0.3950577063004385	0.9896084269069978
49330.998185105	Load C19	0.4571058762619726	0.17914818484313896	0.9738393604398454
49331.239123401	Load R15	0.17453347969264546	0.06840287492470258	0.9834426974013237
49331.703655001	PV_Load R15	-0.0	-0.0	0.9844850236982641
49331.737592624	Load C20	1.1645226811103588	0.4563978180189103	0.9734396508849832
49331.739831438	PV_Load R16	-0.0	-0.0	0.9837898074119011
49331.74195964	Load C14	0.04024717456703797	0.015773606604474157	0.9765322721119358
49331.743739004	PV_Load R18	-0.0	-0.0	0.9816240455276557
49331.744650867	Load R17	0.8767003071522598	0.3435949455782915	0.982088683431534
49331.784168556	PV_Load C1	-0.0	-0.0	0.985556734086081
49331.786567132	Load I2	1.779861796643633	0.6975605143120348	0.9793776650637032
49331.789957929	Load R18	1.6885633270321363	0.6617789679368087	0.9810434950235365
49331.875953474	Load R1	0.9831289430779044	0.38530628190441496	0.9896084269069978
49331.930302143	Load C1	0.253156004409516	0.0992164857800132	0.9855856558918062
49332.000944375	Load C19	0.10018120631633444	0.03926285396664105	0.9738393604398454
49332.640518613	Load R16	0.07692794732176778	0.03014947486368557	0.983728748397323
49332.642791987	PV_Load R1	-0.0	-0.0	0.9896683531871728
49332.64373823	Load C13	0.09927443867045788	0.03890747507901508	0.9754991869961218
49332.762433289	Load C20	1.053486797562627	0.4128808167659445	0.9734396508849832
49332.764165571	Load R17	0.8767003071522598	0.3435949455782915	0.9819943291838418
49332.765490135	Load C14	0.04024717456703797	0.015773606604474157	0.9765683047206185
49332.813197253	Load I2	1.9990128331688055	0.7834498288862287	0.9791700419133759
49332.816412798	Load R18	2.0628544423440456	0.8084705275802323	0.9814704816616114
49332.876762293	Load R1	0.15630538030764868	0.061258948128865474	0.9896084269069978
49332.931216817	Load C1	0.5357561964368266	0.20997268924872575	0.9855856558918062
49333.260062145	Load R15	0.17453347969264546	0.06840287492470258	0.9844146978498177
49333.675822082	PV_Load C18	-0.0	-0.0	0.9747494215560316
49333.678112368	PV_Load C17	-0.0	-0.0	0.9744558787837788
49333.7037798	PV_Load C13	-0.0	-0.0	0.9755144724410988
49333.767727497	Load R17	0.1263712154453708	0.049527199362636616	0.9819943291838418
49333.770468046	Load C20	1.2220717670954635	0.4789523613512402	0.9734396508849832
49333.801700405	PV_Load C19	-0.0	-0.0	0.9736488126173217
49333.803179042	Load R18	2.2329867674858224	0.8751485092363339	0.9814704816616114
49333.805142063	PV_Load C1	-0.0	-0.0	0.985557269185438
49333.819978873	Load I2	2.1100691016781834	0.8269748193799079	0.9791700419133759
49333.842449824	PV_Load C14	-0.0	-0.0	0.9765835727036366
49333.848611037	PV_Load C20	-0.0	-0.0	0.9730147364803658
49333.933405661	Load C1	0.6464919455211408	0.253372062295356	0.9855856558918062
49334.758644514	PV_Load R18	-0.0	-0.0	0.9814458377284769
49334.790492186	Load R17	0.1263712154453708	0.049527199362636616	0.9821925903968737
49334.828433381	Load R18	2.420132325141777	0.9484942890580456	0.9814458377284769
49334.83232682	Load I2	2.1352418558736432	0.8368404838918088	0.9790355770328285
49334.833219901	PV_Load C14	-0.0	-0.0	0.976542019597557
49334.890435591	Load R1	0.15630538030764868	0.061258948128865474	0.98968545722588
49334.945329493	Load C1	0.6464919455211408	0.253372062295356	0.985547787618414
49334.991753132	Load C17	0.1696367374914325	0.06648375175751463	0.9743822399695101
49335.018468695	Load C19	0.10018120631633444	0.03926285396664105	0.973527132876337
49335.277512135	Load R15	0.17453347969264546	0.06840287492470258	0.9844652629772062
49335.346050866	PV_Load I2	-0.0	-0.0	0.979025324328861
49335.411965476	PV_Load R11	-0.0	-0.0	0.9869142871335432
49335.517262004	Load C12	0.2468614832788269	0.0967495473887564	0.9754156547708476
49335.614830532	Load C18	0.2070758564437194	0.0811568298139092	0.9747214208034611
49335.835503567	Load I2	1.6288252714708786	0.6383665272406308	0.9790355770328285
49335.836361493	Load R18	2.4711720226843097	0.968497683554876	0.9814458377284769
49335.948449509	Load C1	0.5882436613207211	0.2305434903459725	0.985547787618414
49336.615451522	Load C18	0.2431688417618271	0.09530233338560977	0.9747214208034611
49336.670693715	Load C13	0.09927443867045788	0.03890747507901508	0.9754344413376039
49336.673744719	Load R16	0.07692794732176778	0.03014947486368557	0.9837389825063191
49336.793494227	Load C20	1.3473256601218686	0.5280416615451345	0.9734396508849832
49336.797396601	Load R17	0.4083369899078544	0.16003476294051958	0.9821925903968737
49336.824090493	PV_Load C1	-0.0	-0.0	0.985539339117382
49336.826374166	PV_Load C19	-0.0	-0.0	0.9733667586216725
49336.830926057	Load I2	1.7472852912142152	0.6847931837672221	0.9790355770328285
49336.831489301	Load R18	2.9466918714555765	1.15486264228368	0.9814458377284769
49336.967265777	Load C1	0.1891469008925714	0.0741301429784928	0.9855393391173812
49337.535188028	Load C12	0.2468614832788269	0.0967495473887564	0.9753626936653088
49337.58255811	PV_Load C12	-0.0	-0.0	0.9753626936653088
49337.583327867	PV_Load R17	-0.0	-0.0	0.9818397886480073
49337.636281429	Load R11	0.3602825745682888	0.14120135534536624	0.9868394798638173
49337.667428	PV_Load R1	-0.0	-0.0	0.9896689546275025
