276876.65386689	Load R1	0	0	0
276876.655403552	Load R11	0	0	0
276876.656638314	Load R15	0	0	0
276876.658449388	Load R16	0	0	0
276876.660091521	Load R17	0	0	0
276876.661804808	Load R18	0	0	0
276876.663545363	Load I2	0	0	0
276876.66537302	Load C1	0	0	0
276876.667135232	Load C12	0	0	0
276876.669627526	Load C13	0	0	0
276876.671267237	Load C14	0	0	0
276876.67286376	Load C17	0	0	0
276876.674440808	Load C18	0	0	0
276876.675733452	Load C19	0	0	0
276876.677209651	Load C20	0	0	0
276876.679620615	PV_Load R1	0	0	0
276876.69649853	PV_Load R11	0	0	0
276876.699609964	PV_Load R15	0	0	0
276876.702996104	PV_Load R16	0	0	0
276876.709065443	PV_Load R17	0	0	0
276876.712514441	PV_Load R18	0	0	0
276876.714986796	PV_Load I2	0	0	0
276876.71744939	PV_Load C1	0	0	0
276876.719096588	PV_Load C12	0	0	0
276876.721731484	PV_Load C13	0	0	0
276876.725036726	PV_Load C14	0	0	0
276876.727860752	PV_Load C17	0	0	0
276876.730593256	PV_Load C18	0	0	0
276876.734013948	PV_Load C19	0	0	0
276876.737389215	PV_Load C20	0	0	0
276878.02707352	PV_Load C20	0.0	0.0	0
276878.086920115	Load R15	49.4	16.236995	0
276878.129709446	Load R1	190.0	62.44998	0.9897527652130665
276878.314521095	PV_Load R1	0.0	0.0	0.9846172809916226
276878.403472819	PV_Load R15	0.0	0.0	0
276878.439252351	Load C17	22.5	10.897247	0.9752582523371357
276878.490271001	PV_Load C13	0.0	0.0	0.976153555571214
276878.511726813	Load C14	22.5	10.897247	0
276878.521982795	Load C1	108.0	52.306787	0
276878.58459196	PV_Load R11	0.0	0.0	0.9783772144771296
276878.596645891	PV_Load C14	0.0	0.0	0.9719164350955293
276878.61542246	PV_Load C18	0.0	0.0	0.960086564914429
276878.622040626	Load R11	14.25	4.683748	0.9783772144771296
276878.655929183	PV_Load R18	0.0	0.0	0.9718742085929913
276878.661028273	Load C13	18.0	8.717798	0.9709532639094217
276878.662998751	PV_Load I2	0.0	0.0	0.9798939157743868
276878.670697323	Load I2	85.0	52.678269	0.9798939157743868
276878.675042643	Load C12	18.0	8.717798	0.9709532639094217
276878.678401875	Load R16	52.25	17.173744	0.9735582370590391
276878.695342611	PV_Load C17	0.0	0.0	0.9508653563498336
276878.696412606	PV_Load C1	0.0	0.0	0.9848255719037432
276878.713075595	PV_Load R16	0.0	0.0	0.9735582370590391
276878.718371679	Load R17	33.25	10.928746	0.9722129980644488
276878.722788516	Load C20	7.2	3.487119	0.965143779305462
276878.723579739	PV_Load R17	0.0	0.0	0.9722129980644488
276878.724217592	Load R18	44.65	14.675745	0.9718742085929913
276878.724750497	PV_Load C19	0.0	0.0	0.9651077898242258
276878.728303916	Load C19	14.4	6.974238	0.9651077898242258
276878.729756294	PV_Load C12	0.0	0.0	0.9709532639094217
276878.731092898	Load C18	7.2	3.487119	0.960086564914429
276879.034937013	PV_Load C20	-0.0	-0.0	0.9233982093928879
276879.104131178	Load R15	1.3666300768386388	0.5356074168632371	0
276879.133596924	Load R1	0.7815269015382434	0.3062947406443273	0.9897527652130665
276879.337055763	PV_Load R1	-0.0	-0.0	0.9863852043346427
276879.428155149	PV_Load R15	-0.0	-0.0	0.9646332053688621
276879.438949965	Load C17	0.1696367374914325	0.06648375175751463	0.916808772981156
276879.517215817	Load C14	0.27733962110740706	0.10869448914719464	0.9272169790774756
276879.522001108	Load C1	0.07841115180825718	0.030730769931862488	0.9782681766785468
276879.59560112	PV_Load R11	-0.0	-0.0	0.9706420725804412
276879.599964781	PV_Load C14	-0.0	-0.0	0.9519996818106922
276879.629782366	Load R11	0.3602825745682888	0.14120135534536624	0.9783772144771296
276879.630842964	PV_Load C18	-0.0	-0.0	0.9477610931838667
276879.671703249	Load I2	4.9049851924975325	1.9223537468041718	0.9434583365583841
276879.673112327	Load C13	0.09927443867045788	0.03890747507901508	0.9342910270207444
276879.676969741	Load C12	0.2468614832788269	0.0967495473887564	0.9342910270207444
276879.677799157	PV_Load I2	-0.0	-0.0	0.9434583365583841
276879.680402309	Load R16	0.07692794732176778	0.03014947486368557	0.946632327875245
276879.682489177	PV_Load C17	-0.0	-0.0	0.9521734705465247
276879.683101704	PV_Load C1	-0.0	-0.0	0.983168948345347
276879.703939042	PV_Load R16	-0.0	-0.0	0.946632327875245
276879.734010424	Load R17	0.1263712154453708	0.049527199362636616	0.9722129980644488
276879.737021127	Load C19	0.10018120631633444	0.03926285396664105	0.9651077898242258
276879.738512228	Load C20	0.17603249830737985	0.06899036784006785	0.965143779305462
276879.739618457	Load C18	0.2431688417618271	0.09530233338560977	0.960086564914429
276879.742871715	Load R18	1.1101134215500943	0.4350738303060631	0.9718742085929913
276880.098246869	Load R15	1.4166849615806807	0.5552248451435292	0
276880.149664134	Load R1	0.7815269015382434	0.3062947406443273	0.9896742266805695
276880.419879178	PV_Load R15	-0.0	-0.0	0.9835852420322094
276880.450358715	Load C17	0.1696367374914325	0.06648375175751463	0.9746609714360944
276880.492552331	PV_Load C13	-0.0	-0.0	0.9755729692828391
276880.521150126	Load C14	0.2872916497276201	0.11259487187121008	0.9272169790774756
276880.67935046	Load I2	1.2179170779861794	0.47732406241401704	0.9434583365583841
276880.753324273	Load R18	2.2159735349716447	0.8684807110707238	0.9718742085929913
276881.03457083	PV_Load C20	-0.0	-0.0	0.9741366674536809
276881.111383867	Load R15	1.129527991218441	0.4426827565881694	0.9834426974013246
276881.548964092	Load C14	0.3783234409301569	0.1482719020820571	0.9765415915800728
276881.552799366	Load C1	0.07841115180825718	0.030730769931862488	0.9855880054338371
276881.707178906	Load R11	0.3602825745682888	0.14120135534536624	0.9868322548061715
276881.723917687	Load I2	0.3590819348469891	0.14073080259622994	0.9793987517938212
276881.728081623	PV_Load R16	-0.0	-0.0	0.9836546010245145
276881.730034125	Load C12	0.2468614832788269	0.0967495473887564	0.9755110041735957
276881.7328276	PV_Load C17	-0.0	-0.0	0.9746587436574916
276881.742129714	PV_Load C1	-0.0	-0.0	0.9855880054338372
276881.74473252	Load C13	0.09927443867045788	0.03890747507901508	0.9755682154897981
276881.746330974	PV_Load I2	-0.0	-0.0	0.9793987517938212
276881.74710967	Load R16	0.07692794732176778	0.03014947486368557	0.9836546010245145
276881.78908404	Load C19	0.4790059539218224	0.1877312273381721	0.9651077898242258
276881.821232704	Load C18	0.06270391517128872	0.02457481552710692	0.960086564914429
276881.863104471	Load R18	5.950378071833649	2.332062408422155	0.9718742085929913
276882.068916168	PV_Load C20	-0.0	-0.0	0.9739265904026118
276882.127200661	Load R15	1.2612513721185508	0.4943075678520958	0.9831995264989869
276882.195186159	Load R1	0.8325653930672716	0.3262976624823242	0.9895781943219486
276882.370672467	PV_Load R1	-0.0	-0.0	0.9895771591714474
276882.441409907	PV_Load R15	-0.0	-0.0	0.9830884581758748
276882.468202902	Load C17	0.1696367374914325	0.06648375175751463	0.9746022184599442
276882.519816747	PV_Load C13	-0.0	-0.0	0.9754803249474571
276882.548835613	Load C14	0.187332303439304	0.07341896892264338	0.9764185347251112
276882.550971797	Load C1	0.07841115180825718	0.030730769931862488	0.9855781895837146
276882.628294522	PV_Load R11	-0.0	-0.0	0.9864724624500083
276882.630428682	PV_Load C14	-0.0	-0.0	0.9765836462895291
276882.65772977	Load R11	0.3602825745682888	0.14120135534536624	0.9864724624500083
276882.684029696	Load I2	5.173000987166831	2.027394057195585	0.9797479997318818
276882.691306085	PV_Load R18	-0.0	-0.0	0.9794163258994194
