283227.045614422	Load R1	0	0	0
283227.047708933	Load R11	0	0	0
283227.049519957	Load R15	0	0	0
283227.051772533	Load R16	0	0	0
283227.053961687	Load R17	0	0	0
283227.055315798	Load R18	0	0	0
283227.058878951	Load I2	0	0	0
283227.061462537	Load C1	0	0	0
283227.063321291	Load C12	0	0	0
283227.066467886	Load C13	0	0	0
283227.069122292	Load C14	0	0	0
283227.070838743	Load C17	0	0	0
283227.072425327	Load C18	0	0	0
283227.075513015	Load C19	0	0	0
283227.077865308	Load C20	0	0	0
283227.081013074	PV_Load R1	0	0	0
283227.108504552	PV_Load R11	0	0	0
283227.111209506	PV_Load R15	0	0	0
283227.113617993	PV_Load R16	0	0	0
283227.117992119	PV_Load R17	0	0	0
283227.121511866	PV_Load R18	0	0	0
283227.125046319	PV_Load I2	0	0	0
283227.129773734	PV_Load C1	0	0	0
283227.130294064	PV_Load C12	0	0	0
283227.132562454	PV_Load C13	0	0	0
283227.137264577	PV_Load C14	0	0	0
283227.138932703	PV_Load C17	0	0	0
283227.142646177	PV_Load C18	0	0	0
283227.14634356	PV_Load C19	0	0	0
283227.257539436	PV_Load C20	0.0	0.0	0
283228.379643127	Load R1	190.0	62.44998	0.9897527652130665
283228.42023546	Load R11	14.25	4.683748	0
283228.441300786	Load C14	22.5	10.897247	0
283228.451371821	Load C19	14.4	6.974238	0
283228.571438128	PV_Load C1	0.0	0.0	0.9856353613117271
283228.815089559	PV_Load R17	0.0	0.0	0
283228.951040069	PV_Load C17	0.0	0.0	0.963948746017063
283228.987577214	Load C20	7.2	3.487119	0
283229.239749076	Load R18	44.65	14.675745	0.9773246090244673
283229.246958114	Load I2	85.0	52.678269	0.9798939157743863
283229.255243502	Load C17	22.5	10.897247	0.9608109855356443
283229.27742267	PV_Load R11	0.0	0.0	0.9796919574585508
283229.345419113	PV_Load C13	0.0	0.0	0
283229.35422527	PV_Load R15	0.0	0.0	0
283229.369898527	Load C1	108.0	52.306787	0
283229.379481693	PV_Load C18	0.0	0.0	0
283229.386276958	PV_Load C19	0.0	0.0	0
283229.396721222	Load R17	33.25	10.928746	0
283229.404533788	Load R1	0.7815269015382434	0.3062947406443273	0.9854642124025423
283229.410752578	PV_Load R1	0.0	0.0	0
283229.413392332	PV_Load C12	0.0	0.0	0
283229.421711555	Load C18	7.2	3.487119	0
283229.427748607	PV_Load R18	0.0	0.0	0
283229.429316034	Load R16	52.25	17.173744	0
283229.434090927	PV_Load I2	0.0	0.0	0
283229.434852932	PV_Load C14	0.0	0.0	0
283229.435380824	Load C13	18.0	8.717798	0
283229.43595911	Load R11	0.3602825745682888	0.14120135534536624	0
283229.436393489	PV_Load R16	0.0	0.0	0
283229.43772249	Load R15	49.4	16.236995	0
283229.438385686	Load C12	18.0	8.717798	0
283229.501241649	Load C19	0.10018120631633444	0.03926285396664105	0.9380833936754375
283229.507042337	Load C14	0.27733962110740706	0.10869448914719464	0
283229.553972637	PV_Load C1	-0.0	-0.0	0.9789012415362739
283229.814974428	PV_Load R17	-0.0	-0.0	0.9337479771803002
283229.949639788	PV_Load C17	-0.0	-0.0	0.9293967340813832
283230.007508031	Load C20	0.17603249830737985	0.06899036784006785	0.9401665380073575
283230.233795963	Load R18	1.1101134215500943	0.4350738303060631	0.9773246090244673
283230.238651845	Load I2	4.9049851924975325	1.9223537468041718	0.9798939157743863
283230.248728393	Load C17	0.1696367374914325	0.06648375175751463	0.9608109855356443
283230.339174972	PV_Load C20	-0.0	-0.0	0.9588433897627356
283230.357175478	PV_Load C13	-0.0	-0.0	0.9355056774562333
283230.360379579	Load C1	0.07841115180825718	0.030730769931862488	0
283230.377369425	Load R17	0.1263712154453708	0.049527199362636616	0
283230.406306789	PV_Load R1	-0.0	-0.0	0.9866410305403445
283230.407540358	Load R1	0.7815269015382434	0.3062947406443273	0.9866410305403445
283230.409080083	Load C18	0.2431688417618271	0.09530233338560977	0.9531766809251053
283230.410179914	PV_Load R18	-0.0	-0.0	0.953521545010859
283230.411766839	PV_Load C12	-0.0	-0.0	0.9355056774562333
283230.413906518	Load R16	0.07692794732176778	0.03014947486368557	0.9508364205504756
283230.416167278	PV_Load I2	-0.0	-0.0	0.9778953231947841
283230.418757841	PV_Load C14	-0.0	-0.0	0.9531912949147473
283230.440832111	Load C13	0.09927443867045788	0.03890747507901508	0.9355056774562333
283230.48095562	Load R15	1.3666300768386388	0.5356074168632371	0
283230.482384166	Load C12	0.2468614832788269	0.0967495473887564	0
283230.485293983	PV_Load R16	-0.0	-0.0	0.9508364205504756
283230.487068777	Load C19	0.10018120631633444	0.03926285396664105	0.962804573169213
283230.487987107	Load C14	0.2872916497276201	0.11259487187121008	0
283230.959645967	PV_Load C17	-0.0	-0.0	0.9746587436834677
283231.017860041	Load C20	0.17603249830737985	0.06899036784006785	0.974136667479673
283231.277648149	Load R18	2.2159735349716447	0.8684807110707238	0.9773246090244673
283231.28738737	Load I2	1.2179170779861794	0.47732406241401704	0.977895323180044
283231.290887514	Load C17	0.1696367374914325	0.06648375175751463	0.9746587436834677
283231.293265992	PV_Load R11	-0.0	-0.0	0.9869125688609209
283231.473920028	Load C13	0.09927443867045788	0.03890747507901508	0.9755682154897984
283231.489717566	Load R15	1.129527991218441	0.4426827565881694	0
283231.493732194	PV_Load R16	-0.0	-0.0	0.9836240339680054
283231.496505954	Load C14	0.3783234409301569	0.1482719020820571	0
283231.847330126	PV_Load R17	-0.0	-0.0	0.9820619325551226
283232.02795909	Load C20	0.17603249830737985	0.06899036784006785	0.9741162771553014
283232.238746511	Load R18	5.950378071833649	2.332062408422155	0.9773246090244673
283232.276056889	Load I2	0.3590819348469891	0.14073080259622994	0.977895323180044
283232.372444408	PV_Load C13	-0.0	-0.0	0.9755247277289504
283232.375934074	Load R17	0.1263712154453708	0.049527199362636616	0.9809020037919643
283232.3789308	PV_Load C20	-0.0	-0.0	0.9741162771553044
283232.380870405	PV_Load R15	-0.0	-0.0	0.983199526498987
283232.381788729	Load C1	0.07841115180825718	0.030730769931862488	0.9855849220539719
283232.414622623	PV_Load C12	-0.0	-0.0	0.9754675138616987
283232.424748295	Load R16	0.07692794732176778	0.03014947486368557	0.9829015446867363
283232.426377137	Load C18	0.06270391517128872	0.02457481552710692	0.9748159974142958
283232.427426651	PV_Load R18	-0.0	-0.0	0.9794344436538845
283232.428800359	PV_Load C19	-0.0	-0.0	0.9741267708481177
283232.430542744	Load R1	0.8325653930672716	0.3262976624823242	0.989580889402138
283232.4321411	PV_Load R1	-0.0	-0.0	0.989580889402138
283232.432838893	PV_Load I2	-0.0	-0.0	0.9797479997319153
283232.433831134	PV_Load C14	-0.0	-0.0	0.9764628927295487
283232.475620161	Load R11	0.3602825745682888	0.14120135534536624	0.9864857047083166
283232.50408913	Load C13	0.09927443867045788	0.03890747507901508	0.9755247277289504
283232.509850194	Load C14	0.187332303439304	0.07341896892264338	0.9764628927295487
283232.510897379	Load R15	1.2612513721185508	0.4943075678520958	0.983199526498987
283232.513387638	Load C19	0.4790059539218224	0.1877312273381721	0.9741267708481177
283232.514886027	Load C12	0.2468614832788269	0.0967495473887564	0.9754675138616987
283232.571738427	PV_Load C1	-0.0	-0.0	0.9855846598007023
283232.973430429	PV_Load C17	-0.0	-0.0	0.9746449780971337
283233.020141511	Load C20	0.17603249830737985	0.06899036784006785	0.9739693783276392
283233.260074318	Load R18	4.4319470699432895	1.7369614221414476	0.9794163258994222
283233.262549605	Load I2	5.173000987166831	2.027394057195585	0.977895323180044
283233.306501916	PV_Load R11	-0.0	-0.0	0.9866136267937179
283233.359756941	PV_Load C13	-0.0	-0.0	0.9755715643842539
283233.362565517	PV_Load C20	-0.0	-0.0	0.9739693783276094
283233.363809367	PV_Load C18	-0.0	-0.0	0.9749384613123732
283233.395701843	Load R17	0.1263712154453708	0.049527199362636616	0.9813562229975757
283233.409152329	Load C1	0.07841115180825718	0.030730769931862488	0.9855846598006988
283233.410450393	PV_Load C19	-0.0	-0.0	0.9738327708619554
283233.421623705	Load R1	0.7859927695470333	0.30804499630515203	0.989580889402138
283233.476307299	PV_Load R16	-0.0	-0.0	0.9831901597330776
