34506.51646019	Load R1	0	0	0
34506.521404455	Load R11	0	0	0
34506.52706432	Load R16	0	0	0
34506.529088602	Load R15	0	0	0
34506.530151925	Load R18	0	0	0
34506.531146213	Load I2	0	0	0
34506.531782122	Load R17	0	0	0
34506.532190681	Load C12	0	0	0
34506.53280099	Load C1	0	0	0
34506.533420115	Load C13	0	0	0
34506.533777799	Load C14	0	0	0
34506.534125499	Load C17	0	0	0
34506.534835456	Load C18	0	0	0
34506.535384611	Load C19	0	0	0
34506.536499534	Load C20	0	0	0
34506.538492471	PV_Load R1	0	0	0
34506.588594246	PV_Load R11	0	0	0
34506.59218742	PV_Load R15	0	0	0
34506.595705516	PV_Load R16	0	0	0
34506.598641752	PV_Load R17	0	0	0
34506.601273974	PV_Load R18	0	0	0
34506.602810921	PV_Load I2	0	0	0
34506.606759234	PV_Load C1	0	0	0
34506.609667118	PV_Load C12	0	0	0
34506.611896333	PV_Load C13	0	0	0
34506.614017259	PV_Load C14	0	0	0
34506.615644961	PV_Load C17	0	0	0
34506.617711783	PV_Load C18	0	0	0
34506.619948538	PV_Load C19	0	0	0
34506.622243298	PV_Load C20	0	0	0
34507.783820093	Load R11	14.25	4.683748	0
34507.8272555	Load C1	108.0	52.306787	0.9856353613122859
34507.85991856	Load R1	190.0	62.44998	0
34507.888281715	PV_Load R1	0.0	0.0	0
34507.902963137	PV_Load C1	0.0	0.0	0
34507.995397552	PV_Load C19	0.0	0.0	0
34508.039401699	PV_Load R16	0.0	0.0	0.9789991181884768
34508.081925915	PV_Load R11	0.0	0.0	0
34508.501858929	Load R16	52.25	17.173744	0
34508.514368323	Load C20	7.2	3.487119	0
34508.522907418	PV_Load C20	0.0	0.0	0
34508.530400885	PV_Load I2	0.0	0.0	0
34508.594350843	PV_Load C17	0.0	0.0	0
34508.602802147	Load C17	22.5	10.897247	0.9714590669124383
34508.609181828	Load C19	14.4	6.974238	0
34508.62889954	Load R15	49.4	16.236995	0.9796396575586571
34508.642022013	PV_Load C13	0.0	0.0	0.9723576549587414
34508.683446485	Load R18	44.65	14.675745	0.9773246090244709
34508.688121707	Load C14	22.5	10.897247	0.9733193685359389
34508.689980048	PV_Load C12	0.0	0.0	0.9723576549587414
34508.708709789	Load C12	18.0	8.717798	0.9723576549587414
34508.716446721	Load C13	18.0	8.717798	0.9723576549587414
34508.724172043	PV_Load R18	0.0	0.0	0.9773246090244709
34508.728860669	Load C18	7.2	3.487119	0.9717279237364447
34508.729839449	PV_Load R17	0.0	0.0	0.9776614788960808
34508.730908392	PV_Load R15	0.0	0.0	0.9796396575586571
34508.73249377	Load R17	33.25	10.928746	0.9776614788960808
34508.737204095	Load I2	85.0	52.678269	0.9798939157743863
34508.73777315	PV_Load C18	0.0	0.0	0.9717279237364447
34508.73835349	PV_Load C14	0.0	0.0	0.9733193685359389
34508.798587213	Load R11	0.3602825745682888	0.14120135534536624	0
34508.828452004	Load C1	0.07841115180825718	0.030730769931862488	0.9856353613122859
34508.877571565	Load R1	0.7815269015382434	0.3062947406443273	0.9812450903105199
34508.905563696	PV_Load R1	-0.0	-0.0	0.9812450903105199
34509.037961967	PV_Load R16	-0.0	-0.0	0.9409639004962115
34509.508317918	PV_Load C20	-0.0	-0.0	0.92767987174306
34509.510708936	Load R16	0.07692794732176778	0.03014947486368557	0.9409639004962115
34509.51248773	Load C20	0.17603249830737985	0.06899036784006785	0.92767987174306
34509.547458319	Load C19	0.10018120631633444	0.03926285396664105	0
34509.551493328	PV_Load I2	-0.0	-0.0	0.9434583365583833
34509.580679982	Load C17	0.1696367374914325	0.06648375175751463	0.9714590669124383
34509.629739919	Load R15	1.3666300768386388	0.5356074168632371	0.9796396575586571
34509.665380981	Load R18	1.1101134215500943	0.4350738303060631	0.9484138521558626
34509.66827902	Load C12	0.2468614832788269	0.0967495473887564	0.9279156791953386
34509.67105012	Load C13	0.09927443867045788	0.03890747507901508	0.9279156791953385
34509.672096969	PV_Load C12	-0.0	-0.0	0.9279156791953386
34509.674032585	Load C14	0.27733962110740706	0.10869448914719464	0.936773544919098
34509.675170588	PV_Load R18	-0.0	-0.0	0.9484138521558626
34509.677706637	Load C18	0.2431688417618271	0.09530233338560977	0.951679501210487
34509.726467842	PV_Load R17	-0.0	-0.0	0.9523021250880649
34509.730693455	Load R17	0.1263712154453708	0.049527199362636616	0.9776614788960808
34509.731796906	Load I2	4.9049851924975325	1.9223537468041718	0.9798939157743863
34509.799486758	Load R11	0.3602825745682888	0.14120135534536624	0.9869125688609259
34509.921201248	PV_Load R1	-0.0	-0.0	0.9896752461865768
34509.925654635	PV_Load C1	-0.0	-0.0	0.9855883424505754
34509.995656591	PV_Load C19	-0.0	-0.0	0.9741493899111301
34510.040577035	PV_Load R16	-0.0	-0.0	0.9838463256237785
34510.089267063	PV_Load R11	-0.0	-0.0	0.9869125688609259
34510.565447578	PV_Load C17	-0.0	-0.0	0.9746609714360942
34510.568014477	Load C19	0.10018120631633444	0.03926285396664105	0.9741493899111301
34510.598136502	Load C17	0.1696367374914325	0.06648375175751463	0.9746609714360942
34510.647537405	Load R15	1.129527991218441	0.4426827565881694	0.9836270290322686
34510.650853403	PV_Load C13	-0.0	-0.0	0.9755729692828387
34510.656214769	Load R18	2.2159735349716447	0.8684807110707238	0.9484138521558626
34510.68184663	Load C12	0.2468614832788269	0.0967495473887564	0.9755157582454871
34510.686991029	Load C18	0.2431688417618271	0.09530233338560977	0.9748386007942945
34510.688304784	Load C13	0.09927443867045788	0.03890747507901508	0.9755729692828387
34510.702685646	Load C14	0.3783234409301569	0.1482719020820571	0.9765501944710028
34510.706329847	PV_Load R18	-0.0	-0.0	0.9818746675923181
34510.707190852	PV_Load R17	-0.0	-0.0	0.9824043745667939
34510.75674067	Load I2	1.2179170779861794	0.47732406241401704	0.9778953231800437
34510.759605235	PV_Load C18	-0.0	-0.0	0.9748386007942984
34510.760162469	PV_Load C14	-0.0	-0.0	0.9765501944710043
34510.761804096	Load R17	0.1263712154453708	0.049527199362636616	0.9820619325552149
34510.81460911	Load R11	0.3602825745682888	0.14120135534536624	0.9868322548061704
34510.908019252	Load R1	0.7815269015382434	0.3062947406443273	0.9896575338007468
34510.911714245	PV_Load C1	-0.0	-0.0	0.9855849220539715
