272415.600523153	Load R1	0	0	0
272415.604254675	Load R11	0	0	0
272415.608207817	Load R15	0	0	0
272415.612072232	Load R16	0	0	0
272415.6144087	Load R17	0	0	0
272415.616024421	Load R18	0	0	0
272415.617769839	Load I2	0	0	0
272415.619088737	Load C12	0	0	0
272415.620799089	Load C1	0	0	0
272415.621967691	Load C13	0	0	0
272415.622549419	Load C14	0	0	0
272415.623021996	Load C18	0	0	0
272415.62405967	Load C17	0	0	0
272415.624689674	Load C19	0	0	0
272415.625152914	Load C20	0	0	0
272415.625725088	PV_Load R1	0	0	0
272415.643026414	PV_Load R11	0	0	0
272415.645900993	PV_Load R15	0	0	0
272415.648590583	PV_Load R16	0	0	0
272415.650435721	PV_Load R17	0	0	0
272415.652716095	PV_Load R18	0	0	0
272415.654581903	PV_Load I2	0	0	0
272415.655834294	PV_Load C1	0	0	0
272415.657200123	PV_Load C12	0	0	0
272415.65915994	PV_Load C13	0	0	0
272415.661317974	PV_Load C14	0	0	0
272415.663317277	PV_Load C17	0	0	0
272415.668456229	PV_Load C18	0	0	0
272415.669288956	PV_Load C19	0	0	0
272415.672220492	PV_Load C20	0	0	0
272416.852975097	Load R1	190.0	62.44998	0.9897527652130665
272416.896903414	Load C18	7.2	3.487119	0
272416.975641896	Load C13	18.0	8.717798	0.9761535555712144
272417.055266834	Load R15	49.4	16.236995	0.9809867617292716
272417.101730591	PV_Load R15	0.0	0.0	0
272417.129307771	PV_Load C13	0.0	0.0	0
272417.227237718	PV_Load C20	0.0	0.0	0
272417.392422233	Load C17	22.5	10.897247	0
272417.440250182	PV_Load C1	0.0	0.0	0.9847396449742584
272417.455622314	PV_Load R16	0.0	0.0	0.9735582370628855
272417.580584901	PV_Load I2	0.0	0.0	0.9798939157743867
272417.583567859	PV_Load C19	0.0	0.0	0.9577035727432208
272417.596161289	PV_Load C17	0.0	0.0	0.9414300373271851
272417.621252035	PV_Load R1	0.0	0.0	0.9846172809916235
272417.650072241	Load C20	7.2	3.487119	0
272417.670257347	Load C12	18.0	8.717798	0
272417.678462937	PV_Load C14	0.0	0.0	0
272417.687289276	Load R11	14.25	4.683748	0
272417.690323814	Load I2	85.0	52.678269	0
272417.696232311	Load R16	52.25	17.173744	0
272417.705793612	Load C1	108.0	52.306787	0
272417.712428346	PV_Load R11	0.0	0.0	0
272417.716243572	PV_Load C12	0.0	0.0	0
272417.722798242	Load R18	44.65	14.675745	0
272417.740881744	PV_Load R18	0.0	0.0	0
272417.749352668	Load R17	33.25	10.928746	0
272417.750884021	PV_Load R17	0.0	0.0	0
272417.751557181	Load C19	14.4	6.974238	0
272417.752116823	Load C14	22.5	10.897247	0
272417.756856485	PV_Load C18	0.0	0.0	0
272417.859951422	Load R1	0.7815269015382434	0.3062947406443273	0.9808928502260938
272417.899179764	Load C18	0.2431688417618271	0.09530233338560977	0
272417.974635706	Load C13	0.09927443867045788	0.03890747507901508	0.9761535555712144
272418.05636178	Load R15	1.3666300768386388	0.5356074168632371	0.9214763664504313
272418.391036608	Load C17	0.1696367374914325	0.06648375175751463	0
272418.445193345	PV_Load C1	-0.0	-0.0	0.9793851777106071
272418.472871071	PV_Load R16	-0.0	-0.0	0.946632327875243
272418.606568069	PV_Load R1	-0.0	-0.0	0.9863852043346424
272418.631253057	Load C20	0.17603249830737985	0.06899036784006785	0.9417069874402932
272418.689541147	Load C12	0.2468614832788269	0.0967495473887564	0.9363886071623506
