35770.08989438	Load R1	0	0	0
35770.095056904	Load R11	0	0	0
35770.100993341	Load R15	0	0	0
35770.103145922	Load C13	0	0	0
35770.103540803	Load R18	0	0	0
35770.104433116	Load R16	0	0	0
35770.104770257	Load C1	0	0	0
35770.105101894	Load R17	0	0	0
35770.105879041	Load I2	0	0	0
35770.106227037	Load C14	0	0	0
35770.106638824	Load C12	0	0	0
35770.107357894	Load C17	0	0	0
35770.107688484	Load C18	0	0	0
35770.108060145	Load C19	0	0	0
35770.108383948	Load C20	0	0	0
35770.10952688	PV_Load R1	0	0	0
35770.134376535	PV_Load R11	0	0	0
35770.13765444	PV_Load R15	0	0	0
35770.140997206	PV_Load R16	0	0	0
35770.144083971	PV_Load R17	0	0	0
35770.146905658	PV_Load R18	0	0	0
35770.149498271	PV_Load I2	0	0	0
35770.151850106	PV_Load C1	0	0	0
35770.154205901	PV_Load C12	0	0	0
35770.15643336	PV_Load C13	0	0	0
35770.158862687	PV_Load C14	0	0	0
35770.161667742	PV_Load C17	0	0	0
35770.163446503	PV_Load C18	0	0	0
35770.165606275	PV_Load C19	0	0	0
35770.168171795	PV_Load C20	0	0	0
35771.307268457	Load R16	52.25	17.173744	0.9843469168984532
35771.353476366	Load C13	18.0	8.717798	0
35771.400497453	PV_Load C19	0.0	0.0	0.9746935126284294
35771.578321337	PV_Load C12	0.0	0.0	0.9626842200164939
35771.581261249	Load R18	44.65	14.675745	0.9719325756046171
35771.710274614	PV_Load C17	0.0	0.0	0
35771.807901212	Load R1	190.0	62.44998	0
35771.857162579	PV_Load I2	0.0	0.0	0.9798939157743868
35771.902628926	PV_Load R15	0.0	0.0	0.971959789431574
35772.025320745	PV_Load R11	0.0	0.0	0
35772.047484324	PV_Load R18	0.0	0.0	0
35772.059232272	PV_Load C1	0.0	0.0	0
35772.089130281	Load C14	22.5	10.897247	0
35772.163466154	PV_Load C14	0.0	0.0	0
35772.187288011	Load C20	7.2	3.487119	0
35772.220821227	Load C12	18.0	8.717798	0
35772.232801544	Load R15	49.4	16.236995	0.967764878697742
35772.241192625	Load C1	108.0	52.306787	0.9849974022225986
35772.255212362	PV_Load C20	0.0	0.0	0.970591376989174
35772.256629952	Load C17	22.5	10.897247	0.971122647571974
35772.258323882	PV_Load R17	0.0	0.0	0.9534633251763435
35772.259168292	Load C18	7.2	3.487119	0.97139160223518
35772.260719571	Load C19	14.4	6.974238	0.9705556160904715
35772.265412036	Load R11	14.25	4.683748	0.9737115331952416
35772.269153652	PV_Load R1	0.0	0.0	0.9834729944227237
35772.270477889	PV_Load C18	0.0	0.0	0.97139160223518
35772.271363863	Load I2	85.0	52.678269	0.9798939157743867
35772.272401642	PV_Load R16	0.0	0.0	0.9513971509886174
35772.272892145	Load R17	33.25	10.928746	0.9534633251763435
35772.273310252	PV_Load C13	0.0	0.0	0.9555605016545032
35772.332248026	Load R16	0.07692794732176778	0.03014947486368557	0.9513971509886162
35772.365176271	Load C13	0.09927443867045788	0.03890747507901508	0.9122689602616761
35772.414419177	PV_Load C19	-0.0	-0.0	0.9259434285576423
35772.583131794	Load R18	1.1101134215500943	0.4350738303060631	0.9719325756046171
35772.713550848	PV_Load C17	-0.0	-0.0	0.9216594001764842
35772.823925004	Load R1	0.7815269015382434	0.3062947406443273	0
35773.023896059	PV_Load R11	-0.0	-0.0	0.9754951238168869
35773.054758255	PV_Load R18	-0.0	-0.0	0.963375090904303
35773.083706182	Load C14	0.27733962110740706	0.10869448914719464	0.9310836424125598
35773.139063522	Load C20	0.17603249830737985	0.06899036784006785	0.9338941117954525
35773.140768054	Load C12	0.2468614832788269	0.0967495473887564	0.9387301088465582
35773.173723182	Load R15	1.3666300768386388	0.5356074168632371	0.9356606914503257
35773.177907579	Load C1	0.07841115180825718	0.030730769931862488	0.9797876519869305
35773.180117254	Load C17	0.1696367374914325	0.06648375175751463	0.9318300403904658
35773.183187748	PV_Load C20	-0.0	-0.0	0.9383108295752816
35773.217958716	Load C19	0.10018120631633444	0.03926285396664105	0.9705556160904715
35773.220154522	Load C18	0.2431688417618271	0.09530233338560977	0.97139160223518
35773.223571399	Load R11	0.3602825745682888	0.14120135534536624	0.9737115331952416
35773.268357399	PV_Load R1	-0.0	-0.0	0.9886789666375748
