22928.85285	Load R1	0	0	0
22928.858619606	Load R11	0	0	0
22928.863452155	Load R15	0	0	0
22928.86437249	Load R16	0	0	0
22928.865240105	Load R17	0	0	0
22928.866369682	Load R18	0	0	0
22928.866973204	Load C1	0	0	0
22928.867766673	Load C12	0	0	0
22928.868722305	Load C13	0	0	0
22928.86925795	Load I2	0	0	0
22928.870482878	Load C14	0	0	0
22928.871209144	Load C17	0	0	0
22928.872066063	Load C18	0	0	0
22928.87252242	Load C19	0	0	0
22928.872927524	Load C20	0	0	0
22928.874174831	PV_Load R1	0	0	0
22928.92288951	PV_Load R11	0	0	0
22928.925895359	PV_Load R15	0	0	0
22928.929193602	PV_Load R16	0	0	0
22928.933578634	PV_Load R17	0	0	0
22928.936646974	PV_Load R18	0	0	0
22928.939498393	PV_Load I2	0	0	0
22928.941972093	PV_Load C1	0	0	0
22928.944060004	PV_Load C12	0	0	0
22928.946138105	PV_Load C13	0	0	0
22928.947905552	PV_Load C14	0	0	0
22928.949833929	PV_Load C17	0	0	0
22928.951960629	PV_Load C18	0	0	0
22928.953845088	PV_Load C19	0	0	0
22928.956449099	PV_Load C20	0	0	0
22930.061356139	Load R1	190.0	62.44998	0
22930.127165643	Load C12	18.0	8.717798	0.9761535555740343
22930.137444628	Load C19	14.4	6.974238	0.9746935126309397
22930.152063733	Load R17	33.25	10.928746	0.9830166634312362
22930.306199252	Load C20	7.2	3.487119	0.9602802172070657
22930.358784193	Load R11	14.25	4.683748	0
22930.490431067	Load R16	52.25	17.173744	0
22930.491936801	Load C1	108.0	52.306787	0
22930.549482955	PV_Load R16	0.0	0.0	0.9720973036477861
22930.563831141	PV_Load R18	0.0	0.0	0.9667308094907673
22930.631555888	Load R15	49.4	16.236995	0.9680131143746119
22930.7670068	Load I2	85.0	52.678269	0.9798939157743867
22930.773772038	PV_Load C20	0.0	0.0	0.9474779224943702
22930.782062203	PV_Load R11	0.0	0.0	0.9661002909236022
22930.793064089	PV_Load C12	0.0	0.0	0.9464268704009094
22930.841196787	Load C17	22.5	10.897247	0.9579165177504277
22930.872926918	PV_Load R17	0.0	0.0	0
22930.879607897	Load C18	7.2	3.487119	0
22930.887182491	PV_Load C14	0.0	0.0	0.9593081799714527
22930.905752593	Load R18	44.65	14.675745	0
22930.925863348	PV_Load R15	0.0	0.0	0
22930.931552554	PV_Load C1	0.0	0.0	0
22930.94351328	PV_Load C13	0.0	0.0	0
22930.946664118	PV_Load C18	0.0	0.0	0
22930.953108416	PV_Load R1	0.0	0.0	0
22930.95449022	PV_Load C17	0.0	0.0	0
22930.955811627	PV_Load I2	0.0	0.0	0
22930.957099211	PV_Load C19	0.0	0.0	0
22930.959072599	Load C14	22.5	10.897247	0
22930.963517021	Load C13	18.0	8.717798	0
22931.06262947	Load R1	0.7815269015382434	0.3062947406443273	0.9808928502152321
22931.142564727	Load C12	0.2468614832788269	0.0967495473887564	0.91226896025382
22931.144649568	Load C19	0.10018120631633444	0.03926285396664105	0.921116268517613
22931.149455564	Load R17	0.1263712154453708	0.049527199362636616	0.9323170441973558
22931.319547749	Load C20	0.17603249830737985	0.06899036784006785	0.9391106136458789
22931.344052354	Load R11	0.3602825745682888	0.14120135534536624	0.969139921746776
22931.494367224	Load R16	0.07692794732176778	0.03014947486368557	0
22931.49512056	Load C1	0.07841115180825718	0.030730769931862488	0
22931.566634617	PV_Load R16	-0.0	-0.0	0.9681646758467974
22931.633698694	Load R15	1.3666300768386388	0.5356074168632371	0.9355261429079132
22931.764584909	Load I2	4.9049851924975325	1.9223537468041718	0.9434583365583834
22931.765966711	PV_Load C20	-0.0	-0.0	0.9519140988553809
22931.802032863	PV_Load R11	-0.0	-0.0	0.9827466820598049
22931.833164212	Load C17	0.1696367374914325	0.06648375175751463	0.9579165177504277
22931.835669999	Load C18	0.2431688417618271	0.09530233338560977	0
22931.920374296	Load R18	1.1101134215500943	0.4350738303060631	0.9593697587430845
22931.921653408	PV_Load R15	-0.0	-0.0	0.9778333222148696
22931.924128635	PV_Load C13	-0.0	-0.0	0.9438135429777896
22931.926607952	PV_Load C1	-0.0	-0.0	0.9841179228712039
22931.927970207	PV_Load I2	-0.0	-0.0	0.9778953231800437
22931.928869478	PV_Load R1	-0.0	-0.0	0.9887311853720905
22931.929477266	PV_Load C17	-0.0	-0.0	0.965291964905713
22931.933179976	PV_Load C18	-0.0	-0.0	0.9654714555351893
22931.973823416	Load C14	0.27733962110740706	0.10869448914719464	0
22931.976308853	PV_Load C19	-0.0	-0.0	0.9647756775534279
22931.978865141	Load C13	0.09927443867045788	0.03890747507901508	0
22932.070730307	Load R1	0.7815269015382434	0.3062947406443273	0.989675246186576
22932.143712479	Load C12	0.2468614832788269	0.0967495473887564	0.9755157582455318
22932.145442741	Load C19	0.10018120631633444	0.03926285396664105	0.9741493899111457
22932.155142422	Load R17	0.1263712154453708	0.049527199362636616	0.9823737774760399
22932.337303291	Load C20	0.17603249830737985	0.06899036784006785	0.9741388963543273
22932.500948658	Load R16	0.07692794732176778	0.03014947486368557	0.9838463256237733
22932.582974344	PV_Load R18	-0.0	-0.0	0.9818440538239437
22932.58387954	PV_Load R16	-0.0	-0.0	0.9838463256237733
22932.651067965	Load R15	1.4166849615806807	0.5552248451435292	0.9355261429079132
22932.781985095	Load I2	1.2179170779861794	0.47732406241401704	0.9434583365583834
22932.785075982	PV_Load C20	-0.0	-0.0	0.9741388963543128
22932.843453947	Load C17	0.1696367374914325	0.06648375175751463	0.9746609714360891
22932.927162169	Load R18	2.2159735349716447	0.8684807110707238	0.9593697587430845
22932.929740758	PV_Load C13	-0.0	-0.0	0.9755729692828348
22932.977313837	PV_Load C19	-0.0	-0.0	0.974149389911124
22932.978847576	Load C14	0.3783234409301569	0.1482719020820571	0
22933.343184889	Load C20	0.17603249830737985	0.06899036784006785	0.9741162798322293
22933.58397717	PV_Load R18	-0.0	-0.0	0.9812812566162765
22933.651640173	Load R15	1.129527991218441	0.4426827565881694	0.9355261429079132
22933.779103994	PV_Load C20	-0.0	-0.0	0.974116277155304
22933.946340105	PV_Load C13	-0.0	-0.0	0.9755247277289512
22933.957236057	PV_Load R1	-0.0	-0.0	0.9896575338007475
22933.961821939	Load R18	5.950378071833649	2.332062408422155	0.9813183676980639
22933.962706101	PV_Load C18	-0.0	-0.0	0.9748159974142949
22933.963963	PV_Load C1	-0.0	-0.0	0.9855849220539725
22933.966996926	PV_Load R15	-0.0	-0.0	0.9836824297877327
22934.008356503	Load C14	0.187332303439304	0.07341896892264338	0.9764628927295479
22934.010500534	Load C13	0.09927443867045788	0.03890747507901508	0.9755247277289494
22934.077928759	Load R1	0.8325653930672716	0.3262976624823242	0.989675246186576
22934.15608915	Load C19	0.4790059539218224	0.1877312273381721	0.9741493899111457
22934.65376301	Load R15	1.2612513721185508	0.4943075678520958	0.9355261429079132
22934.782468907	Load I2	0.3590819348469891	0.14073080259622994	0.9434583365583834
22934.852127912	Load C18	0.06270391517128872	0.02457481552710692	0
22934.92889082	Load R18	4.4319470699432895	1.7369614221414476	0.9794163258994161
22934.962409727	PV_Load R1	-0.0	-0.0	0.9895771591617555
22934.967628959	PV_Load C13	-0.0	-0.0	0.9755715643842537
22935.011098395	Load C14	0.15791527766485078	0.06188989645900951	0.9764628927295479
22935.012259185	PV_Load C19	-0.0	-0.0	0.9738327708619561
22935.079031292	Load R1	0.7859927695470333	0.30804499630515203	0.989675246186576
22935.158466667	Load C19	0.7921304685477608	0.3104504732246037	0.9741493899111457
22935.655941527	Load R15	1.2763995609220635	0.5002444211474475	0.9355261429079132
22935.78346127	Load I2	5.173000987166831	2.027394057195585	0.9434583365583834
22935.929053901	Load R18	2.632797731568998	1.031841766128173	0.9794163258994161
22935.969669453	PV_Load R1	-0.0	-0.0	0.9896090614480425
22936.010108168	Load C14	0.04024717456703797	0.015773606604474157	0.9764628927295479
22936.091202573	Load R1	1.0080102076983055	0.3950577063004385	0.989675246186576
22936.169368055	Load R17	0.4265028521281264	0.1671542978488986	0.9823737774760399
22936.362093257	Load C20	0.20311442112389985	0.07960427058469367	0.9741162798322293
22936.5084405	Load R16	0.07692794732176778	0.03014947486368557	0.983486832003648
22936.522389019	Load C1	0.07841115180825718	0.030730769931862488	0.985578082732889
22936.59096974	PV_Load R16	-0.0	-0.0	0.983486832003648
22936.59218604	PV_Load R18	-0.0	-0.0	0.9809918398056672
22936.658348344	Load R15	2.345993413830955	0.9194378886105304	0.9834627360710211
22936.786426307	Load I2	1.2253208292201383	0.480225728446929	0.9777857791438423
22936.78831552	PV_Load R11	-0.0	-0.0	0.9866486394443212
22936.790161676	PV_Load C20	-0.0	-0.0	0.9737516885677233
22936.820734405	PV_Load C14	-0.0	-0.0	0.9766346558462597
22936.823628372	PV_Load C12	-0.0	-0.0	0.9755084025338773
22936.856155846	PV_Load R17	-0.0	-0.0	0.9816307141643486
22936.857184267	Load C18	0.06270391517128872	0.02457481552710692	0.9748306715817883
22936.859067792	Load C17	0.1696367374914325	0.06648375175751463	0.9745371544103635
22936.929992606	PV_Load I2	-0.0	-0.0	0.9793957394989155
22936.931627765	Load R18	2.164933837429112	0.8484773165738934	0.980853386736698
22936.964711512	PV_Load C17	-0.0	-0.0	0.9745371544103635
22936.968263828	PV_Load R15	-0.0	-0.0	0.9825688254778912
22936.970549857	PV_Load C1	-0.0	-0.0	0.9855780826429801
22936.971670878	PV_Load C13	-0.0	-0.0	0.9755656140026808
22936.972682717	PV_Load C18	-0.0	-0.0	0.9748306715817878
22936.974038066	PV_Load R1	-0.0	-0.0	0.9896134509580934
22937.01140049	Load C14	0.04024717456703797	0.015773606604474157	0.97663465584626
22937.013870579	PV_Load C19	-0.0	-0.0	0.9735064838353447
22937.01459436	Load C13	0.09927443867045788	0.03890747507901508	0.97556561400268
22937.085304905	Load R1	1.0462890763450767	0.41005989767893614	0.9896230262814079
22937.161189892	Load R17	0.8767003071522598	0.3435949455782915	0.9817750327704654
22937.190160821	Load C19	0.7921304685477608	0.3104504732246037	0.9735064838353431
22937.379070479	Load C20	0.4671631685849695	0.18308982234479546	0.9737516885677253
22937.670341365	Load R15	1.6136114160263446	0.6324039379830992	0.9834627360710211
22937.799655874	PV_Load C20	-0.0	-0.0	0.9734396508849831
22937.803248426	Load I2	1.2697433366238893	0.4976357246444007	0.9777857791438423
22937.933198305	Load R18	1.3823251417769378	0.5417586009558257	0.980853386736698
22937.963902734	PV_Load C17	-0.0	-0.0	0.9744278692074354
22938.08704146	Load R1	1.0080102076983055	0.3950577063004385	0.9896230262814079
22938.183144488	Load C19	0.4571058762619726	0.17914818484313896	0.9735064838353431
22938.188372153	Load C12	0.2468614832788269	0.0967495473887564	0.9754492315078309
22938.37412054	Load C20	0.9952606635071092	0.39006092586499896	0.9737516885677253
22938.401197483	Load R11	0.3602825745682888	0.14120135534536624	0.986790624364296
22938.519688496	Load R16	0.07692794732176778	0.03014947486368557	0.9836044183942939
22938.534430833	Load C1	0.07841115180825718	0.030730769931862488	0.9855625127767794
22938.597024757	PV_Load R16	-0.0	-0.0	0.9836044183942939
22938.614409933	PV_Load R18	-0.0	-0.0	0.9814382425674586
22938.668741355	Load R15	0.17453347969264546	0.06840287492470258	0.9832844192252588
22938.796104832	PV_Load R11	-0.0	-0.0	0.9869236315506736
22938.801305216	Load I2	1.4230009871668312	0.5577002115256783	0.9793776650637029
22938.830386554	PV_Load C14	-0.0	-0.0	0.9765322721119376
22938.832164888	PV_Load C12	-0.0	-0.0	0.9754058956929563
22938.86264887	Load C17	0.1696367374914325	0.06648375175751463	0.9743478415516634
22938.863906988	PV_Load R17	-0.0	-0.0	0.9820886834311193
22938.865449078	Load C18	0.06270391517128872	0.02457481552710692	0.9746414183614464
22938.937333293	Load R18	1.6885633270321363	0.6617789679368087	0.9816240455272387
22938.94011235	PV_Load I2	-0.0	-0.0	0.9793153009750214
