65055.713502093	Load R18	1.1101134215500943	0.4350738303060631	0.9593697587430855
65055.747379246	Load R11	0.3602825745682888	0.14120135534536624	0.9827466820571088
65055.793694944	PV_Load R16	-0.0	-0.0	0.9838463256238651
65055.7984786	Load R17	0.1263712154453708	0.049527199362636616	0.98237377747617
65056.08791064	PV_Load C20	-0.0	-0.0	0.9741388963543108
65056.256029435	PV_Load C1	-0.0	-0.0	0.9855883424505751
65056.403309684	Load C19	0.10018120631633444	0.03926285396664105	0.9741493899111302
65056.43006703	Load R16	0.07692794732176778	0.03014947486368557	0.9838463256238651
65056.475446347	PV_Load R11	-0.0	-0.0	0.986912568860971
65056.501405484	Load C14	0.3783234409301569	0.1482719020820571	0.976550194471003
65056.508527484	PV_Load R17	-0.0	-0.0	0.98237377747617
65056.509740457	PV_Load R15	-0.0	-0.0	0.9836270290323276
65056.538391224	Load C13	0.09927443867045788	0.03890747507901508	0.9755729692828385
65056.544628601	PV_Load R18	-0.0	-0.0	0.9818440538241296
65056.546350521	Load R15	1.129527991218441	0.4426827565881694	0.9836270290323276
65056.578043702	PV_Load C12	-0.0	-0.0	0.9754675188942226
65056.580857443	PV_Load R1	-0.0	-0.0	0.9896752461865751
65056.5822908	PV_Load C17	-0.0	-0.0	0.9746383662991532
65056.615569599	PV_Load C19	-0.0	-0.0	0.9741267735250325
65056.630452997	Load C17	0.1696367374914325	0.06648375175751463	0.9746383636238102
65056.633620308	Load C18	0.2431688417618271	0.09530233338560977	0.9748159974142959
65056.634545006	Load I2	1.2179170779861794	0.47732406241401704	0.9778953231800438
65056.636314091	Load C12	0.2468614832788269	0.0967495473887564	0.9754675138616995
65056.637745154	PV_Load C18	-0.0	-0.0	0.9748159974142959
65056.736236419	Load R18	2.2159735349716447	0.8684807110707238	0.9593697587430855
65056.815466224	PV_Load R16	-0.0	-0.0	0.9836546010245786
65057.089235626	PV_Load C20	-0.0	-0.0	0.9741162771553059
65057.266062043	PV_Load C1	-0.0	-0.0	0.9855849220539726
65057.416648345	Load C19	0.10018120631633444	0.03926285396664105	0.9741267708481195
65057.443722699	Load R16	0.07692794732176778	0.03014947486368557	0.9836546010245784
65057.512767075	Load C14	0.187332303439304	0.07341896892264338	0.976550194471003
65057.564494312	Load R15	1.2612513721185508	0.4943075678520958	0.9836824297877284
65057.567452238	PV_Load R18	-0.0	-0.0	0.9813183676980612
65057.612507503	PV_Load C19	-0.0	-0.0	0.9741695458685352
65057.650947705	Load I2	0.3590819348469891	0.14073080259622994	0.9793987517938213
65057.665635957	Load C12	0.2468614832788269	0.0967495473887564	0.9755587501924621
65057.667375078	Load C18	0.06270391517128872	0.02457481552710692	0.974858742777089
65057.731025897	Load R18	5.950378071833649	2.332062408422155	0.9593697587430855
65057.733453122	Load R1	0.8325653930672716	0.3262976624823242	0.9887311853720906
65057.804195617	PV_Load R16	-0.0	-0.0	0.9828834913967227
65057.832760414	Load R17	0.1263712154453708	0.049527199362636616	0.9808839132898226
65058.421440743	Load C19	0.4790059539218224	0.1877312273381721	0.9742441483061591
65058.446205654	Load R16	0.07692794732176778	0.03014947486368557	0.9828834913880656
65058.496627028	PV_Load R11	-0.0	-0.0	0.9864724624500087
65058.503142347	Load C14	0.15791527766485078	0.06188989645900951	0.976583646289543
65058.557297604	Load R15	1.2763995609220635	0.5002444211474475	0.9830884581661103
65058.567923301	PV_Load R18	-0.0	-0.0	0.9794163258994232
65058.592907987	PV_Load C12	-0.0	-0.0	0.9755284042873127
65058.601565912	PV_Load C17	-0.0	-0.0	0.9746515625903832
65058.605055002	PV_Load C19	-0.0	-0.0	0.9738393604398484
65058.611483905	PV_Load C14	-0.0	-0.0	0.9766090718355888
65058.612154932	Load C1	0.07841115180825718	0.030730769931862488	0.9855856558918064
65058.657451702	Load I2	5.173000987166831	2.027394057195585	0.9797479997318814
65058.661270441	Load C12	0.2468614832788269	0.0967495473887564	0.9755284038604872
65058.662682737	Load C18	0.06270391517128872	0.02457481552710692	0.9749450435054519
65058.725646279	Load R18	4.4319470699432895	1.7369614221414476	0.9794143623733058
65058.728096343	Load R1	0.7859927695470333	0.30804499630515203	0.9895768491519051
65058.760214499	Load R11	0.3602825745682888	0.14120135534536624	0.9864710588026775
65058.809047889	PV_Load R16	-0.0	-0.0	0.9831891550939393
65058.838837556	Load R17	0.1263712154453708	0.049527199362636616	0.98135521645934
65059.091890849	PV_Load C20	-0.0	-0.0	0.9739759669496084
65059.286419517	PV_Load C1	-0.0	-0.0	0.9855856558918057
65059.436581242	Load C19	0.7921304685477608	0.3104504732246037	0.9738393604398419
65059.463108524	Load R16	0.07692794732176778	0.03014947486368557	0.9831891550937006
65059.517285697	Load C14	0.04024717456703797	0.015773606604474157	0.9765390150060466
65059.518426597	PV_Load R11	-0.0	-0.0	0.9866131712000675
65059.559611594	Load R15	2.345993413830955	0.9194378886105304	0.9830884581661103
65059.595958945	Load C20	0.20311442112389985	0.07960427058469367	0.9747291019105015
65059.598588154	PV_Load C17	-0.0	-0.0	0.9745483578227516
65059.601030396	PV_Load C12	-0.0	-0.0	0.9755144681529248
65059.647977441	Load C1	0.07841115180825718	0.030730769931862488	0.9855790029148798
65059.660116987	Load I2	1.2253208292201383	0.480225728446929	0.9797479997318814
65059.730112945	Load R1	1.0080102076983055	0.3950577063004385	0.9895768491519051
65059.731936004	Load R18	2.632797731568998	1.031841766128173	0.9794143623733058
65059.836962397	Load R17	0.4265028521281264	0.1671542978488986	0.98135521645934
65060.096405856	PV_Load C20	-0.0	-0.0	0.9737516885677278
65060.445746026	Load C19	0.7921304685477608	0.3104504732246037	0.9735064838353474
65060.473734047	Load R16	0.07692794732176778	0.03014947486368557	0.9833487338966586
65060.534693064	Load C14	0.04024717456703797	0.015773606604474157	0.9766346558462615
65060.537250734	PV_Load R11	-0.0	-0.0	0.9866486394442259
65060.539193719	PV_Load R15	-0.0	-0.0	0.9825688254778925
65060.539838919	PV_Load R17	-0.0	-0.0	0.9816307141643497
65060.571519091	Load R15	1.6136114160263446	0.6324039379830992	0.9825688254778925
65060.572832037	Load C13	0.09927443867045788	0.03890747507901508	0.9755656140026817
65060.579808287	PV_Load R18	-0.0	-0.0	0.9808533867366989
65060.633739683	PV_Load R1	-0.0	-0.0	0.9896134509580943
65060.638089111	PV_Load C19	-0.0	-0.0	0.9735064838353474
65060.639599012	Load C20	0.4671631685849695	0.18308982234479546	0.9737516885677278
65060.643416576	PV_Load C14	-0.0	-0.0	0.9766346558462615
65060.701877457	Load C12	0.2468614832788269	0.0967495473887564	0.9754492315078324
65060.706475501	Load C18	0.06270391517128872	0.02457481552710692	0.974721420803467
65060.712025853	Load I2	1.2697433366238893	0.4976357246444007	0.9793957394834769
65060.756502861	Load R18	2.164933837429112	0.8484773165738934	0.9794143623733058
65060.759040771	Load R1	1.0462890763450767	0.41005989767893614	0.9895768491519051
65060.764245583	Load R11	0.3602825745682888	0.14120135534536624	0.9867165095090809
65060.821403154	PV_Load R16	-0.0	-0.0	0.9835367181645353
65060.84908853	Load R17	0.8767003071522598	0.3435949455782915	0.981869765919329
65061.314248601	PV_Load C1	-0.0	-0.0	0.9855691005615836
65061.519535239	PV_Load R11	-0.0	-0.0	0.9867174073363962
65061.55130826	PV_Load R15	-0.0	-0.0	0.9831826467711096
65061.553332062	Load C14	0.04024717456703797	0.015773606604474157	0.9765755558788973
65061.554822067	PV_Load R17	-0.0	-0.0	0.9816596025622112
65061.587209313	Load R15	0.17453347969264546	0.06840287492470258	0.9831826467711096
65061.590136243	PV_Load R18	-0.0	-0.0	0.981043495023543
65061.591735094	Load C13	0.09927443867045788	0.03890747507901508	0.9755064464475524
65061.626022949	PV_Load C12	-0.0	-0.0	0.9754492315078294
65061.632669317	Load C20	0.9952606635071092	0.39006092586499896	0.9734396508849836
65061.635707517	PV_Load R1	-0.0	-0.0	0.989657350306304
65061.637226324	PV_Load C19	-0.0	-0.0	0.9733219905678183
65061.638206479	Load C1	0.07841115180825718	0.030730769931862488	0.9855691005615845
65061.640763574	PV_Load C14	-0.0	-0.0	0.9765755558788984
65061.677259519	Load C12	0.2468614832788269	0.0967495473887564	0.9753307190996792
65061.67906603	Load C18	0.06270391517128872	0.02457481552710692	0.9745026361634794
65061.714947496	PV_Load C18	-0.0	-0.0	0.9745026361634794
65061.716220182	PV_Load I2	-0.0	-0.0	0.9793776650637029
65061.718242959	Load I2	1.4230009871668312	0.5577002115256783	0.9793957394834769
65061.753143771	Load R18	1.3823251417769378	0.5417586009558257	0.9794143623733058
65061.758536098	Load R1	1.0080102076983055	0.3950577063004385	0.9895768491519051
65061.862516514	Load R17	0.8767003071522598	0.3435949455782915	0.9820886834311425
65062.336284276	PV_Load C1	-0.0	-0.0	0.9855510849763415
65062.464563385	Load C19	0.4571058762619726	0.17914818484313896	0.9735064838353474
65062.4924574	Load R16	0.07692794732176778	0.03014947486368557	0.9837898074114861
65062.60399855	Load C13	0.09927443867045788	0.03890747507901508	0.9754631131749956
65062.605346759	Load R15	0.17453347969264546	0.06840287492470258	0.9844850236959187
65062.606307965	PV_Load R18	-0.0	-0.0	0.9816240455272383
65062.609623538	Load C20	1.1645226811103588	0.4563978180189103	0.9734396508849836
65062.644424911	PV_Load C19	-0.0	-0.0	0.9733170997109419
65062.647915894	PV_Load C14	-0.0	-0.0	0.9765322721119442
65062.649289144	Load C1	0.253156004409516	0.0992164857800132	0.9855625127767632
65062.65240231	PV_Load R1	-0.0	-0.0	0.9896740933988503
65062.695742429	Load C17	0.1696367374914325	0.06648375175751463	0.974277664464076
65062.696922247	Load C12	0.2468614832788269	0.0967495473887564	0.9753678927859408
65062.699143168	Load C18	0.06270391517128872	0.02457481552710692	0.9745712633876981
65062.733355048	Load I2	1.779861796643633	0.6975605143120348	0.9793153009750213
65062.736148257	PV_Load C18	-0.0	-0.0	0.9745653052087719
65062.771820386	Load R18	1.6885633270321363	0.6617789679368087	0.9816240455272396
65062.773492716	Load R1	0.9831289430779044	0.38530628190441496	0.9896740933988519
65062.776386742	Load R11	0.3602825745682888	0.14120135534536624	0.9869236315503627
65063.111378151	PV_Load C20	-0.0	-0.0	0.9728429379968725
65063.340539346	PV_Load C1	-0.0	-0.0	0.9855508456049393
65063.448621676	Load C19	0.10018120631633444	0.03926285396664105	0.97319269005635
65063.493420423	Load R16	0.07692794732176778	0.03014947486368557	0.9837287483973243
65063.520196884	PV_Load R11	-0.0	-0.0	0.9868958206762036
65063.545142512	Load C14	0.04024717456703797	0.015773606604474157	0.9765683047206172
65063.603928213	Load C13	0.09927443867045788	0.03890747507901508	0.9754991869961206
65063.60614064	PV_Load R18	-0.0	-0.0	0.9814704816616141
65063.606917723	Load R15	0.17453347969264546	0.06840287492470258	0.9844460898274946
65063.610864485	Load C20	1.053486797562627	0.4128808167659445	0.973092494398893
65063.644777961	PV_Load C19	-0.0	-0.0	0.9735808114987503
65063.646634535	PV_Load R1	-0.0	-0.0	0.9896683531871762
65063.649939707	Load C1	0.5357561964368266	0.20997268924872575	0.9855630048828806
65063.651473539	PV_Load C14	-0.0	-0.0	0.9765683047206172
65063.653004265	PV_Load C12	-0.0	-0.0	0.9754419716305084
65063.69328691	Load C17	0.1696367374914325	0.06648375175751463	0.9744655139476962
65063.694392822	Load C18	0.06270391517128872	0.02457481552710692	0.9747590536847819
65063.696972356	Load C12	0.2468614832788269	0.0967495473887564	0.9754668837755586
65063.732043879	PV_Load C18	-0.0	-0.0	0.9747494215560314
65063.733972316	Load I2	1.9990128331688055	0.7834498288862287	0.9791700419133755
65063.769804704	Load R1	0.15630538030764868	0.061258948128865474	0.9896683531871762
65063.773721753	Load R18	2.0628544423440456	0.8084705275802323	0.981470481661615
65063.774962013	Load R11	0.3602825745682888	0.14120135534536624	0.9868958206762036
65063.850133744	PV_Load R16	-0.0	-0.0	0.9836703149905971
65063.856010569	Load R17	0.8767003071522598	0.3435949455782915	0.9818952161723021
65063.944513597	PV_Load C13	-0.0	-0.0	0.9755144715989066
65064.131799739	PV_Load C20	-0.0	-0.0	0.9732142218001991
65064.614470899	Load C20	1.2220717670954635	0.4789523613512402	0.973092494398893
65064.655450829	Load C1	0.6464919455211408	0.253372062295356	0.9855630048828806
65064.740350233	Load I2	2.1100691016781834	0.8269748193799079	0.9791700419133755
65064.777402711	Load R18	2.2329867674858224	0.8751485092363339	0.981470481661615
65064.857394766	Load R17	0.1263712154453708	0.049527199362636616	0.9818952161723021
65064.943374072	PV_Load C13	-0.0	-0.0	0.9754728716803395
65065.711789868	Load C18	0.2070758564437194	0.0811568298139092	0.9747590536847819
65065.760171196	Load I2	2.1352418558736432	0.8368404838918088	0.9791700419133755
65065.802207507	Load R18	2.420132325141777	0.9484942890580456	0.981470481661615
65065.853298605	PV_Load R16	-0.0	-0.0	0.9837492487485868
65065.881249619	Load R17	0.1263712154453708	0.049527199362636616	0.9821346057154509
65065.952168727	PV_Load C13	-0.0	-0.0	0.9754405411758437
65066.115768721	PV_Load C20	-0.0	-0.0	0.9729511548536675
65066.34003244	PV_Load C1	-0.0	-0.0	0.9855428815746885
65066.467282112	Load C19	0.10018120631633444	0.03926285396664105	0.9734673648389826
65066.515679053	Load R16	0.07692794732176778	0.03014947486368557	0.9837492487485866
65066.54322549	PV_Load R11	-0.0	-0.0	0.9869142871335376
65066.569829051	Load C14	0.04024717456703797	0.015773606604474157	0.9765097259017637
65066.635581013	Load C13	0.09927443867045788	0.03890747507901508	0.9754405411758437
65066.637460361	Load R15	0.17453347969264546	0.06840287492470258	0.9844652629772019
65066.669451223	Load C1	0.5882436613207211	0.2305434903459725	0.9855428815746885
65066.670423891	PV_Load C17	-0.0	-0.0	0.9742858156542741
65066.671911705	PV_Load C14	-0.0	-0.0	0.9765097259017637
65066.673925473	PV_Load C12	-0.0	-0.0	0.9753833223694497
65066.676400451	PV_Load R1	-0.0	-0.0	0.9896854572258789
65066.67725968	PV_Load C19	-0.0	-0.0	0.9734673648389826
65066.717354171	Load C17	0.1696367374914325	0.06648375175751463	0.9742858156542741
65066.718463337	Load C18	0.2431688417618271	0.09530233338560977	0.9744866995231688
65066.719640796	Load C12	0.2468614832788269	0.0967495473887564	0.9753833223694497
65066.763970681	Load I2	1.6288252714708786	0.6383665272406308	0.9790253241749696
65066.767419304	PV_Load I2	-0.0	-0.0	0.9790253241749696
65066.769729492	PV_Load C18	-0.0	-0.0	0.9744886862325463
65066.808928646	Load R11	0.3602825745682888	0.14120135534536624	0.9869142871335408
65066.812978828	Load R18	2.4711720226843097	0.968497683554876	0.9813516419345426
65066.866138823	PV_Load R16	-0.0	-0.0	0.9837389828584083
65066.867536937	Load R17	0.1263712154453708	0.049527199362636616	0.9821187898524604
65066.954160132	PV_Load C13	-0.0	-0.0	0.9754344408028777
65067.11950389	PV_Load C20	-0.0	-0.0	0.9729381903059204
65067.350779984	PV_Load C1	-0.0	-0.0	0.9855436175563148
65067.477034649	Load C19	0.10018120631633444	0.03926285396664105	0.9734544071093647
65067.524611215	Load R16	0.07692794732176778	0.03014947486368557	0.9837389828584083
65067.548625382	PV_Load R11	-0.0	-0.0	0.9869095654353724
65067.574555419	Load C14	0.04024717456703797	0.015773606604474157	0.9765036324988177
65067.641124571	Load C20	1.3473256601218686	0.5280416615451345	0.973092494398893
65067.64367408	PV_Load R18	-0.0	-0.0	0.9813259493579726
65067.646160171	Load R15	0.17453347969264546	0.06840287492470258	0.9844586863608504
65067.649516266	Load C13	0.09927443867045788	0.03890747507901508	0.9754344408028777
65067.690413092	Load C1	0.1891469008925714	0.0741301429784928	0.9855393391173821
65067.692562035	PV_Load R1	-0.0	-0.0	0.9896844158672123
65067.694938083	PV_Load C17	-0.0	-0.0	0.9742117465810401
65067.696910009	PV_Load C14	-0.0	-0.0	0.9764755380294429
65067.699138321	PV_Load C19	-0.0	-0.0	0.973366758621669
65067.700321991	PV_Load C12	-0.0	-0.0	0.9753490933813788
65067.741129348	Load C17	0.1696367374914325	0.06648375175751463	0.9742253619991007
65067.742190629	Load C18	0.2431688417618271	0.09530233338560977	0.9744030767989698
65067.744727473	Load C12	0.2468614832788269	0.0967495473887564	0.9753626936653096
65067.779462995	PV_Load I2	-0.0	-0.0	0.9792315283910408
65067.781207912	Load I2	1.7472852912142152	0.6847931837672221	0.9792315283910408
65067.785142387	PV_Load C18	-0.0	-0.0	0.9744030767989698
65067.786316945	Load R1	0.15630538030764868	0.061258948128865474	0.9896844158672126
65067.827462779	Load R11	0.3602825745682888	0.14120135534536624	0.9869095652463905
65067.828480655	Load R18	2.9466918714555765	1.15486264228368	0.98132594859016
65067.876975631	Load R17	0.4083369899078544	0.16003476294051958	0.9819713847260872
65067.880364159	PV_Load R16	-0.0	-0.0	0.9836433014881822
65068.134436138	PV_Load C20	-0.0	-0.0	0.9728035334186907
65068.352940938	PV_Load C1	-0.0	-0.0	0.9855527896251448
65068.479785334	Load C19	0.10018120631633444	0.03926285396664105	0.9733803854959432
65068.533617334	Load R16	0.07692794732176778	0.03014947486368557	0.9835866127824131
65068.561897967	PV_Load R11	-0.0	-0.0	0.9868394798638165
65068.590695769	Load C14	0.04024717456703797	0.015773606604474157	0.9764891219763926
65068.619207679	PV_Load R15	-0.0	-0.0	0.9843610706443267
65068.621054333	PV_Load R17	-0.0	-0.0	0.9818397886480043
65068.622919267	PV_Load R18	-0.0	-0.0	0.9809990858822931
65068.655224097	Load C20	1.3744075829383888	0.5386555642897605	0.973092494398893
65068.655819814	Load R15	0.17453347969264546	0.06840287492470258	0.9843610706443267
65068.657428949	Load C13	0.09927443867045788	0.03890747507901508	0.9754199136820296
65068.697584012	PV_Load C14	-0.0	-0.0	0.9764830464143134
65068.699128332	PV_Load C12	-0.0	-0.0	0.9753566107964532
65068.701680377	PV_Load C19	-0.0	-0.0	0.9733614313554849
65068.703192537	PV_Load R1	-0.0	-0.0	0.9896689546275065
65068.704187111	Load C1	0.07841115180825718	0.030730769931862488	0.9855518643658195
65068.74144666	Load C17	0.1696367374914325	0.06648375175751463	0.9742141290676998
65068.743941663	Load C18	0.2070758564437194	0.0811568298139092	0.9743918460719169
65068.745294335	Load C12	0.2468614832788269	0.0967495473887564	0.9753566107964532
65068.779126888	PV_Load I2	-0.0	-0.0	0.9791833046387921
65068.781538136	PV_Load C18	-0.0	-0.0	0.9743956222842153
65068.783757115	Load I2	1.7769002961500495	0.69639984789887	0.9791833046387921
65068.784434005	Load R1	0.15630538030764868	0.061258948128865474	0.9896689546275068
65068.818532269	Load R11	0.3602825745682888	0.14120135534536624	0.9868394798638176
65068.821841384	Load R18	3.417958412098298	1.3395606514710816	0.9809990858822937
65068.874646453	Load R17	0.5963141728828434	0.2337064719924415	0.9816935755892655
65068.878771775	PV_Load R16	-0.0	-0.0	0.9834917034708811
65069.136394087	PV_Load C20	-0.0	-0.0	0.972790205123213
65069.543456107	Load R16	0.07692794732176778	0.03014947486368557	0.9834538842174443
65069.573087286	PV_Load R11	-0.0	-0.0	0.986778419313191
65069.603026037	Load C14	0.04024717456703797	0.015773606604474157	0.976494891879561
65069.637972619	PV_Load R17	-0.0	-0.0	0.9816057958798045
65069.67733979	Load C20	0.17603249830737985	0.06899036784006785	0.972790205123213
65069.678739148	Load C13	0.09927443867045788	0.03890747507901508	0.9754256901853877
65069.719081934	PV_Load R1	-0.0	-0.0	0.9896554722868139
65069.719934872	PV_Load C19	-0.0	-0.0	0.9742173974968928
65069.722105705	PV_Load C17	-0.0	-0.0	0.9742420211508117
65069.723941666	Load C1	0.07841115180825718	0.030730769931862488	0.9855975898112164
65069.724683122	PV_Load C12	-0.0	-0.0	0.9756370616609821
65069.760060123	Load C18	0.06270391517128872	0.02457481552710692	0.9749389037161325
65069.763373135	Load C17	0.1696367374914325	0.06648375175751463	0.9747381193052792
65069.764250447	Load C12	0.2468614832788269	0.0967495473887564	0.9756370616609821
65069.811029141	Load R1	0.15630538030764868	0.061258948128865474	0.9896554722868143
65069.816860091	Load I2	1.8065153010858832	0.7080065120305177	0.9791712476369652
65069.817827092	Load R18	3.7173913043478266	1.4569138991858208	0.9809990858822937
65070.359021445	PV_Load C1	-0.0	-0.0	0.9856024776107563
65070.491031751	Load C19	0.10018120631633444	0.03926285396664105	0.9742770714078673
65070.561278721	Load R16	0.07692794732176778	0.03014947486368557	0.9833935394667858
65070.622395706	PV_Load R15	-0.0	-0.0	0.9842373661920785
65070.625228778	PV_Load R18	-0.0	-0.0	0.980552309041665
65070.651626155	PV_Load R17	-0.0	-0.0	0.9815128331456465
65070.655681938	Load C20	0.17603249830737985	0.06899036784006785	0.9742665786187457
65070.656536794	Load R15	0.17453347969264546	0.06840287492470258	0.9842373661920786
65070.689898121	Load C13	0.411658005686832	0.16133632999431585	0.9757265471457891
65070.728858205	PV_Load C19	-0.0	-0.0	0.9742070994909817
65070.731054822	PV_Load C14	-0.0	-0.0	0.9767954051976224
65070.73321154	Load C1	0.07841115180825718	0.030730769931862488	0.9855918982917438
65070.771631083	Load C12	0.2468614832788269	0.0967495473887564	0.9754407533668786
65070.774003244	Load C18	0.06270391517128872	0.02457481552710692	0.9750579625732796
65070.775524005	Load C17	0.1696367374914325	0.06648375175751463	0.9747645169942181
65070.816162975	Load I2	1.8065153010858832	0.7080065120305177	0.9791591902095581
65070.818616746	PV_Load I2	-0.0	-0.0	0.9791591902095581
65070.819691771	PV_Load C18	-0.0	-0.0	0.9750579625732796
65070.821290091	Load R1	0.7304884100092153	0.2862918188063304	0.9896493370754202
65070.82365069	Load R18	3.7173913043478266	1.4569138991858208	0.9805523090416618
65070.825310898	Load R11	0.3602825745682888	0.14120135534536624	0.9867506546458208
65070.880632797	Load R17	0.5963141728828434	0.2337064719924415	0.9815011019324021
65070.910669984	PV_Load R16	-0.0	-0.0	0.9833818309386972
65070.998980414	PV_Load C13	-0.0	-0.0	0.9753768582460295
65071.563651966	Load R16	0.2495884513106243	0.09781829622440204	0.9833935394667858
65071.589728656	PV_Load R11	-0.0	-0.0	0.986738987117615
65071.59589958	Load C14	0.187332303439304	0.07341896892264338	0.976494891879561
65071.689240273	Load C13	0.4897538974409256	0.19194354372314107	0.9757265471457891
65071.726143645	PV_Load C12	-0.0	-0.0	0.9753704896272192
65071.730990572	PV_Load C14	-0.0	-0.0	0.9765191987824257
65071.733049284	PV_Load R1	-0.0	-0.0	0.9896341844157186
65071.805758018	PV_Load C18	-0.0	-0.0	0.9750075635846197
65071.809874285	Load I2	1.8035538005923	0.706845845617353	0.9791591902095581
65071.819306292	PV_Load I2	-0.0	-0.0	0.9791591902095584
65071.826206601	Load R1	0.8383072233642871	0.32854799118909883	0.9896493370754202
65071.856160414	Load R18	3.3294896030245753	1.3048881010099092	0.9805523090416618
65071.88219444	Load R17	0.1263712154453708	0.049527199362636616	0.9815011019324021
65071.908231777	PV_Load R16	-0.0	-0.0	0.9833960518563523
65072.019519402	PV_Load C13	-0.0	-0.0	0.9752191153297947
65072.147880657	PV_Load C20	-0.0	-0.0	0.9741461615929777
65072.49844837	Load C19	0.5009060315816722	0.19631426983320524	0.9742770714078673
65072.566660102	Load R16	0.3646954539698621	0.14293084379821305	0.9833935394667858
