13285.336896646	Load R1	0	0	0
13285.341753612	Load R11	0	0	0
13285.3455759	Load R15	0	0	0
13285.348900266	Load R17	0	0	0
13285.354365504	Load R18	0	0	0
13285.356037452	Load R16	0	0	0
13285.358442863	Load C1	0	0	0
13285.360081053	Load C13	0	0	0
13285.361060904	Load I2	0	0	0
13285.362021455	Load C17	0	0	0
13285.362993032	Load C14	0	0	0
13285.363997352	Load C12	0	0	0
13285.364954753	Load C18	0	0	0
13285.365959224	Load C20	0	0	0
13285.366915786	Load C19	0	0	0
13285.367877336	PV_Load R1	0	0	0
13285.403939632	PV_Load R11	0	0	0
13285.406510723	PV_Load R15	0	0	0
13285.408944897	PV_Load R16	0	0	0
13285.411747514	PV_Load R17	0	0	0
13285.414558959	PV_Load R18	0	0	0
13285.415262377	PV_Load I2	0	0	0
13285.416929325	PV_Load C1	0	0	0
13285.419210738	PV_Load C12	0	0	0
13285.42136157	PV_Load C13	0	0	0
13285.42421968	PV_Load C14	0	0	0
13285.427387882	PV_Load C17	0	0	0
13285.430507593	PV_Load C18	0	0	0
13285.43278052	PV_Load C19	0	0	0
13285.486905855	PV_Load C20	0.0	0.0	0
13286.557276953	Load R18	44.65	14.675745	0
13286.590086677	Load R1	190.0	62.44998	0.9897527652130665
13286.611332475	Load C14	22.5	10.897247	0.9771113518251223
13286.660303841	Load R17	33.25	10.928746	0
13286.672678471	Load R15	49.4	16.236995	0
13286.739759447	PV_Load R18	0.0	0.0	0.9554900802232185
13286.8913544	PV_Load C14	0.0	0.0	0.9572416786033787
13287.047189424	Load C1	108.0	52.306787	0.984837951961507
13287.098437734	Load C18	7.2	3.487119	0
13287.23489191	PV_Load R1	0.0	0.0	0
13287.253811014	Load C12	18.0	8.717798	0
13287.255357819	PV_Load R17	0.0	0.0	0
13287.325486268	Load C17	22.5	10.897247	0
13287.371303687	Load R11	14.25	4.683748	0.970465186307728
13287.39052277	PV_Load C19	0.0	0.0	0.9625791518479587
13287.396117887	PV_Load C1	0.0	0.0	0.9807510841168865
13287.399475145	Load C20	7.2	3.487119	0.9626152484610446
13287.406799965	PV_Load C17	0.0	0.0	0.9612860519319176
13287.416950679	Load C13	18.0	8.717798	0.9595789412913799
