269872.5428586	PV_Load R17	0.0	0.0	0.9292914598642251
269872.550059232	PV_Load C18	0.0	0.0	0.9713916022351817
269872.551748953	PV_Load C1	0.0	0.0	0.9849974022225988
269872.556740886	PV_Load C13	0.0	0.0	0.9555605016545039
269872.557820737	Load C14	22.5	10.897247	0.9683183964862878
269872.559248854	PV_Load C20	0.0	0.0	0.970591376989175
269872.560052976	Load C19	14.4	6.974238	0.9705556160904728
269872.560702191	Load R11	14.25	4.683748	0.9649592244488091
269872.563359115	PV_Load C17	0.0	0.0	0.9711226475719758
269872.565036933	Load C20	7.2	3.487119	0.970591376989175
269872.565628598	PV_Load R15	0.0	0.0	0.9184122017886481
269872.566178255	PV_Load C14	0.0	0.0	0.9683183964862878
269872.566758269	Load C17	22.5	10.897247	0.9711226475719758
269872.568165043	PV_Load C19	0.0	0.0	0.9705556160904728
269872.732308171	Load C13	0.09927443867045788	0.03890747507901508	0.9122689603499415
269872.801089478	Load R15	1.3666300768386388	0.5356074168632371	0.9168955507231542
269872.834617355	Load R18	1.1101134215500943	0.4350738303060631	0.9238008648002071
269872.859681942	Load R1	0.7815269015382434	0.3062947406443273	0.9897527652130443
269873.089446305	Load R17	0.1263712154453708	0.049527199362636616	0.9542201028510011
269873.26433944	Load R16	0.07692794732176778	0.03014947486368557	0.9567506552575876
269873.312424337	PV_Load R1	-0.0	-0.0	0.9893909332975594
269873.446201159	Load C1	0.07841115180825718	0.030730769931862488	0.9780693816968917
269873.447872144	PV_Load R18	-0.0	-0.0	0.9805502394547361
269873.449675492	PV_Load R16	-0.0	-0.0	0.9825551813291353
269873.500116655	Load I2	4.9049851924975325	1.9223537468041718	0.9798939157743863
269873.503471952	Load C18	0.2431688417618271	0.09530233338560977	0.9713916022351817
269873.560522825	Load C14	0.27733962110740706	0.10869448914719464	0.9352781153359483
269873.562522768	Load C19	0.10018120631633444	0.03926285396664105	0.9301618880974707
269873.565725018	PV_Load C17	-0.0	-0.0	0.9258981550556858
269873.566447976	Load C12	0.2468614832788269	0.0967495473887564	0.9626842200164508
269873.567938792	Load C20	0.17603249830737985	0.06899036784006785	0.9324214134900586
269873.570058442	PV_Load C20	-0.0	-0.0	0.9324214134900586
269873.570843603	Load R11	0.3602825745682888	0.14120135534536624	0.9834486339964741
269873.571472183	PV_Load R15	-0.0	-0.0	0.9823354832744849
269873.572016852	Load C17	0.1696367374914325	0.06648375175751463	0.9258981550556858
269873.572629513	PV_Load C14	-0.0	-0.0	0.9352781153359483
269873.573200225	PV_Load C19	-0.0	-0.0	0.9301618880974707
269873.736719608	Load C13	0.09927443867045788	0.03890747507901508	0.9755729692904199
269873.801403274	Load R15	1.4166849615806807	0.5552248451435292	0.9168955507231542
269873.850521496	Load R18	1.1101134215500943	0.4350738303060631	0.9818375893779575
269873.876972688	Load R1	0.7815269015382434	0.3062947406443273	0.989674226680569
269873.900403808	PV_Load C12	-0.0	-0.0	0.9755157582454914
269874.089704238	Load R17	0.1263712154453708	0.049527199362636616	0.9823673165518336
269874.315561117	PV_Load R1	-0.0	-0.0	0.989674226680569
269874.434709241	PV_Load R11	-0.0	-0.0	0.9869079402469588
269874.437356197	Load C1	0.07841115180825718	0.030730769931862488	0.9855883424505764
269874.463793472	PV_Load R18	-0.0	-0.0	0.9818375893779575
269874.470691572	PV_Load R16	-0.0	-0.0	0.983839874500757
269874.529942483	Load I2	1.2179170779861794	0.47732406241401704	0.9798939157743863
269874.541841841	Load C14	0.2872916497276201	0.11259487187121008	0.9765501944710067
269874.54596686	Load C19	0.10018120631633444	0.03926285396664105	0.9741493899111352
269874.581217307	PV_Load C20	-0.0	-0.0	0.9741388963543168
269874.592200101	PV_Load C17	-0.0	-0.0	0.9746609714360984
269874.606613118	Load C20	0.17603249830737985	0.06899036784006785	0.9741388963543168
269874.614130904	PV_Load C19	-0.0	-0.0	0.9741493899111352
269874.756370803	Load C13	0.09927443867045788	0.03890747507901508	0.9755682155386642
269874.802547429	Load R15	1.129527991218441	0.4426827565881694	0.9835852401976894
269874.853948254	Load R18	2.2159735349716447	0.8684807110707238	0.9818746675923223
269874.887276533	Load R1	0.7815269015382434	0.3062947406443273	0.9896575338007609
269875.10127884	Load R17	0.1263712154453708	0.049527199362636616	0.9820619325552166
269875.113958337	PV_Load I2	-0.0	-0.0	0.9793987517938212
269875.282797485	Load R16	0.07692794732176778	0.03014947486368557	0.98365460102458
269875.450201725	PV_Load R11	-0.0	-0.0	0.9868322548062062
269875.507427708	Load I2	1.2179170779861794	0.47732406241401704	0.9793987517938212
269875.537518784	PV_Load R17	-0.0	-0.0	0.9820619325552166
269875.560131619	Load C14	0.3783234409301569	0.1482719020820571	0.9765501944710067
269875.594983521	PV_Load C19	-0.0	-0.0	0.974147161023904
269875.600651995	Load C20	0.17603249830737985	0.06899036784006785	0.974136667453682
269875.807247025	Load R15	1.2612513721185508	0.4943075678520958	0.9835852401976894
269875.85659677	Load R18	5.950378071833649	2.332062408422155	0.9818746675923223
269875.883797888	Load R1	0.8325653930672716	0.3262976624823242	0.9896575338007609
269875.930374339	PV_Load C12	-0.0	-0.0	0.9754675138616973
269876.315150469	PV_Load R1	-0.0	-0.0	0.9895771591714473
269876.52302872	Load I2	0.3590819348469891	0.14073080259622994	0.9793987517938212
269876.575689239	Load C18	0.06270391517128872	0.02457481552710692	0.9748159974142951
269876.577814916	PV_Load C17	-0.0	-0.0	0.9746383636238093
269876.584961572	PV_Load C13	-0.0	-0.0	0.9755247277289493
269876.586871379	Load C14	0.187332303439304	0.07341896892264338	0.9765501944710067
269876.588434948	Load C19	0.4790059539218224	0.1877312273381721	0.9741493899111352
269876.591545772	PV_Load C19	-0.0	-0.0	0.9741267708481145
269876.592222103	PV_Load C14	-0.0	-0.0	0.9764628927295476
269876.593646715	Load C17	0.1696367374914325	0.06648375175751463	0.9746383636238072
269876.594548733	Load R11	0.3602825745682888	0.14120135534536624	0.9864724624500092
269876.597514502	PV_Load R15	-0.0	-0.0	0.9830884581661086
269876.598230014	Load C20	0.17603249830737985	0.06899036784006785	0.9741162771553007
269876.824244512	Load R15	1.2763995609220635	0.5002444211474475	0.9835852401976894
269876.871643964	Load R18	4.4319470699432895	1.7369614221414476	0.9818746675923223
269876.899400206	Load R1	0.7859927695470333	0.30804499630515203	0.9896575338007609
269877.116716262	PV_Load I2	-0.0	-0.0	0.9797479997318816
269877.334542762	PV_Load R1	-0.0	-0.0	0.9896090614561102
269877.460446713	Load C1	0.07841115180825718	0.030730769931862488	0.9855846598007021
269877.463261239	PV_Load R18	-0.0	-0.0	0.9801823530007633
269877.464016669	PV_Load R16	-0.0	-0.0	0.9831891551018259
269877.466937886	PV_Load R11	-0.0	-0.0	0.9866131712081619
269877.520787744	Load I2	5.173000987166831	2.027394057195585	0.9797479997318816
269877.544137399	PV_Load R17	-0.0	-0.0	0.9813552164671377
269877.560655618	Load C19	0.7921304685477608	0.3104504732246037	0.9738327708619564
269877.561608332	PV_Load C13	-0.0	-0.0	0.9755715643842541
269877.568627498	Load C12	0.2468614832788269	0.0967495473887564	0.9755143532644929
269877.569910795	Load C14	0.15791527766485078	0.06188989645900951	0.9765836462895304
269877.572537759	PV_Load C18	-0.0	-0.0	0.9749384613123744
269877.625369637	PV_Load C1	-0.0	-0.0	0.9855846598007024
269877.626453737	PV_Load C19	-0.0	-0.0	0.9738327708619564
269877.627369136	PV_Load C20	-0.0	-0.0	0.9739693783276105
269877.628657225	PV_Load C14	-0.0	-0.0	0.9765836462895304
269877.630489043	Load C17	0.1696367374914325	0.06648375175751463	0.9746449780971145
269877.633524538	Load C20	0.20311442112389985	0.07960427058469367	0.9741162771553007
269877.758010808	Load C13	0.09927443867045788	0.03890747507901508	0.9755094148064296
269877.827959907	Load R15	2.345993413830955	0.9194378886105304	0.9832734570352611
269877.876588378	Load R18	2.632797731568998	1.031841766128173	0.9800437284078112
269877.904875542	Load R1	1.0080102076983055	0.3950577063004385	0.989624084559526
269878.11973022	Load R17	0.4265028521281264	0.1671542978488986	0.9817708296731869
269878.313008276	Load R16	0.07692794732176778	0.03014947486368557	0.9833487338966547
269878.317139296	PV_Load R1	-0.0	-0.0	0.989613450958093
269878.463644645	Load C1	0.07841115180825718	0.030730769931862488	0.985574096939987
269878.464695114	PV_Load R18	-0.0	-0.0	0.9808533867366962
269878.467146779	PV_Load R16	-0.0	-0.0	0.9833487338966554
269878.469239935	PV_Load R11	-0.0	-0.0	0.9866486394442234
269878.521604207	Load I2	1.2253208292201383	0.480225728446929	0.9777857791438427
269878.526829955	PV_Load R17	-0.0	-0.0	0.9816307141643468
269878.558835263	PV_Load C17	-0.0	-0.0	0.9745108135204579
269878.560317664	Load C18	0.06270391517128872	0.02457481552710692	0.9748043389884522
269878.561823044	Load C19	0.7921304685477608	0.3104504732246037	0.9734801157704227
269878.567092177	PV_Load C18	-0.0	-0.0	0.9748043389884522
269878.568431816	Load C12	0.2468614832788269	0.0967495473887564	0.9754521997429629
269878.569466294	Load C14	0.04024717456703797	0.015773606604474157	0.9765329556778869
269878.617038979	PV_Load C1	-0.0	-0.0	0.9855740969399872
269878.620916165	Load C20	0.4671631685849695	0.18308982234479546	0.9737253272713274
269878.622625041	Load R11	0.3602825745682888	0.14120135534536624	0.9866486394442238
269878.624420328	PV_Load R15	-0.0	-0.0	0.9825688254778899
269878.757451	Load C13	0.09927443867045788	0.03890747507901508	0.9755064464475577
269878.82675039	Load R15	1.6136114160263446	0.6324039379830992	0.982568825477891
269878.875924334	Load R18	2.164933837429112	0.8484773165738934	0.9809482217507512
269878.906093711	Load R1	1.0462890763450767	0.41005989767893614	0.9896284258090997
269879.133727856	Load R17	0.8767003071522598	0.3435949455782915	0.9818697659248241
269879.333512475	Load R16	0.07692794732176778	0.03014947486368557	0.9834461816027084
269879.336214933	PV_Load R1	-0.0	-0.0	0.989628024146939
269879.522955796	Load I2	1.2697433366238893	0.4976357246444007	0.9777857791438427
269879.621611716	PV_Load C1	-0.0	-0.0	0.9855691005615836
269879.623029383	Load C20	0.9952606635071092	0.39006092586499896	0.9737253272713274
269879.827832187	Load R15	0.17453347969264546	0.06840287492470258	0.982568825477891
269879.877125626	Load R18	1.3823251417769378	0.5417586009558257	0.9809482217507512
269879.917794049	Load R1	1.0080102076983055	0.3950577063004385	0.9896284258090997
269879.972692191	PV_Load C12	-0.0	-0.0	0.9753307190996229
269880.146229979	PV_Load I2	-0.0	-0.0	0.979377665063703
269880.147316706	Load R17	0.8767003071522598	0.3435949455782915	0.9820886834366133
269880.335745955	PV_Load R1	-0.0	-0.0	0.9896740934042976
269880.336933353	Load R16	0.07692794732176778	0.03014947486368557	0.9837898074169702
269880.467895754	PV_Load R16	-0.0	-0.0	0.9837898074169702
269880.470017382	Load C1	0.07841115180825718	0.030730769931862488	0.9855510849763416
269880.472716797	PV_Load R18	-0.0	-0.0	0.9816240455327357
269880.474791643	PV_Load R11	-0.0	-0.0	0.9869236315558251
269880.531479179	Load I2	1.4230009871668312	0.5577002115256783	0.979377665063703
269880.532795447	PV_Load R17	-0.0	-0.0	0.9820886834366133
269880.563084492	Load C18	0.06270391517128872	0.02457481552710692	0.9745026361633848
269880.564540376	PV_Load C17	-0.0	-0.0	0.9742090156042057
269880.567634457	PV_Load C13	-0.0	-0.0	0.9753879409924523
269880.571650107	Load C19	0.4571058762619726	0.17914818484313896	0.9729525613269325
269880.576256975	PV_Load C18	-0.0	-0.0	0.9745026361633848
269880.578235236	Load C14	0.04024717456703797	0.015773606604474157	0.9764571858200759
269880.579878637	Load C12	0.2468614832788269	0.0967495473887564	0.9753307190996247
269880.616320843	PV_Load C14	-0.0	-0.0	0.9764571858200759
269880.626802797	PV_Load C19	-0.0	-0.0	0.9729525613269326
269880.628182221	PV_Load C20	-0.0	-0.0	0.9728148840496437
269880.629722232	PV_Load C1	-0.0	-0.0	0.9855510849763415
269880.631746972	Load R11	0.3602825745682888	0.14120135534536624	0.98692363155036
269880.632759821	PV_Load R15	-0.0	-0.0	0.984485023695917
269880.634216555	Load C17	0.1696367374914325	0.06648375175751463	0.9742090156042057
269880.636186759	Load C20	1.1645226811103588	0.4563978180189103	0.9728148840496437
269880.77275716	Load C13	0.09927443867045788	0.03890747507901508	0.9754251124976144
269880.842421883	Load R15	0.17453347969264546	0.06840287492470258	0.9844850236959196
269880.889929997	Load R18	1.6885633270321363	0.6617789679368087	0.9816240455272404
269880.918023833	Load R1	0.9831289430779044	0.38530628190441496	0.9896678493680502
269880.964432483	PV_Load C12	-0.0	-0.0	0.9753678927859404
269881.474516621	Load C1	0.253156004409516	0.0992164857800132	0.9855510849763416
269881.529983301	Load I2	1.779861796643633	0.6975605143120348	0.979377665063703
269881.566373975	Load C19	0.10018120631633444	0.03926285396664105	0.9729525613269325
269881.66089061	Load C20	1.053486797562627	0.4128808167659445	0.9728148840496437
269881.6674906	Load C17	0.1696367374914325	0.06648375175751463	0.9744195064789746
269881.894724564	Load R18	2.0628544423440456	0.8084705275802323	0.9816240455272404
269881.912708991	Load R1	0.15630538030764868	0.061258948128865474	0.9896678493680502
269882.128513343	PV_Load I2	-0.0	-0.0	0.9791700419133758
269882.154034425	Load R17	0.8767003071522598	0.3435949455782915	0.9818952161723025
269882.343832788	Load R16	0.07692794732176778	0.03014947486368557	0.9836703149905978
269882.345594113	PV_Load R1	-0.0	-0.0	0.9896774562251194
269882.474896667	Load C1	0.5357561964368266	0.20997268924872575	0.9855667898755144
269882.479484659	PV_Load R11	-0.0	-0.0	0.9868779854251224
269882.480347544	PV_Load R18	-0.0	-0.0	0.9812989859480007
269882.480864756	PV_Load R16	-0.0	-0.0	0.9836703149905978
269882.537328275	PV_Load R17	-0.0	-0.0	0.9818952161723029
269882.539392289	Load I2	1.9990128331688055	0.7834498288862287	0.979170041913376
269882.570934472	Load C19	0.10018120631633444	0.03926285396664105	0.9736488126173175
269882.573616051	Load C18	0.06270391517128872	0.02457481552710692	0.9747494215560292
269882.576086504	PV_Load C13	-0.0	-0.0	0.9755144724410969
269882.578237674	PV_Load C18	-0.0	-0.0	0.9747494215560292
269882.579771627	PV_Load C17	-0.0	-0.0	0.974455878783775
269882.581763078	Load C14	0.04024717456703797	0.015773606604474157	0.976583572703634
269882.582316235	Load C12	0.2468614832788269	0.0967495473887564	0.9754572579722288
269882.62449429	PV_Load C19	-0.0	-0.0	0.9736488117734154
269882.62698316	Load R11	0.3602825745682888	0.14120135534536624	0.9868779854251193
269882.629051596	PV_Load C1	-0.0	-0.0	0.9855572683535041
269882.632027579	PV_Load C14	-0.0	-0.0	0.9765835718625189
269882.632977131	PV_Load R15	-0.0	-0.0	0.9844146978498145
269882.635040276	Load C20	1.2220717670954635	0.4789523613512402	0.9732142218001946
269882.680272444	PV_Load C20	-0.0	-0.0	0.9732142218001946
269882.778862209	Load C13	0.09927443867045788	0.03890747507901508	0.9754766446022938
269882.851419801	Load R15	0.17453347969264546	0.06840287492470258	0.9844146978498179
269882.897793786	Load R18	2.2329867674858224	0.8751485092363339	0.9812989859480009
269882.92508096	Load R1	0.15630538030764868	0.061258948128865474	0.9896739823212936
269882.992015159	PV_Load C12	-0.0	-0.0	0.9754194279141527
269883.173701719	Load R17	0.1263712154453708	0.049527199362636616	0.9818424763982035
269883.365958281	PV_Load R1	-0.0	-0.0	0.9896892742404412
269883.477962634	PV_Load R11	-0.0	-0.0	0.9869315974867086
269883.480551188	Load C1	0.6464919455211408	0.253372062295356	0.9855515194337005
269883.482438316	PV_Load R18	-0.0	-0.0	0.9814458377284903
269883.48325306	PV_Load R16	-0.0	-0.0	0.9837868856134967
269883.537347534	PV_Load R17	-0.0	-0.0	0.9821925903968741
269883.539918599	Load I2	2.1100691016781834	0.8269748193799079	0.9790808065554303
269883.573368408	PV_Load C13	-0.0	-0.0	0.975472871809674
269883.577724348	Load C18	0.06270391517128872	0.02457481552710692	0.974675806070522
269883.578556324	Load C19	0.10018120631633444	0.03926285396664105	0.9735271330059446
269883.579358365	PV_Load C18	-0.0	-0.0	0.974675806070522
269883.580080168	PV_Load C17	-0.0	-0.0	0.9743822400989959
269883.580849274	Load C12	0.2468614832788269	0.0967495473887564	0.975415654900188
269883.581594927	Load C14	0.04024717456703797	0.015773606604474157	0.976542019597557
269883.62918612	PV_Load C19	-0.0	-0.0	0.9735271328763343
269883.630998592	PV_Load C1	-0.0	-0.0	0.9855477876184132
269883.633360192	PV_Load C14	-0.0	-0.0	0.9765420194683881
269883.6350584	Load R11	0.3602825745682888	0.14120135534536624	0.9869315974867032
269883.637149372	PV_Load R15	-0.0	-0.0	0.9844893739493106
269883.640551067	Load C20	1.2220717670954635	0.4789523613512402	0.9730109543375787
269883.681736777	PV_Load C20	-0.0	-0.0	0.9730109543375787
269883.780723222	Load C13	0.09927443867045788	0.03890747507901508	0.9754728716803395
269883.847606828	Load R15	0.17453347969264546	0.06840287492470258	0.9844893739493106
269883.914913317	Load R18	2.420132325141777	0.9484942890580456	0.9812989859480009
269883.918647306	Load R1	0.15630538030764868	0.061258948128865474	0.98968927424044
269884.369789019	Load R16	0.07692794732176778	0.03014947486368557	0.9837492487485889
269884.372410652	PV_Load R1	-0.0	-0.0	0.9896854572258795
269884.544088822	Load I2	2.1352418558736432	0.8368404838918088	0.9790808065554303
269884.603110239	Load C14	0.04024717456703797	0.015773606604474157	0.9765420194683901
269884.606123303	Load C18	0.2070758564437194	0.0811568298139092	0.974675806070522
269884.607620352	Load C19	0.10018120631633444	0.03926285396664105	0.9735271328763364
269884.608931024	Load C12	0.2468614832788269	0.0967495473887564	0.9754156547708478
269884.648136268	PV_Load C14	-0.0	-0.0	0.9765097259017654
269884.650478852	Load R11	0.3602825745682888	0.14120135534536624	0.9869142871335385
269884.653287082	PV_Load R15	-0.0	-0.0	0.9844652629772043
269884.654245961	Load C20	1.2220717670954635	0.4789523613512402	0.9729511548536678
269884.655550456	PV_Load C1	-0.0	-0.0	0.9855428815746893
269884.676396893	PV_Load C20	-0.0	-0.0	0.9729511548536678
269884.780538464	Load C13	0.09927443867045788	0.03890747507901508	0.9754405411758446
269884.852387191	Load R15	0.17453347969264546	0.06840287492470258	0.9844652629772043
269884.929372975	Load R18	2.4711720226843097	0.968497683554876	0.9813516419345371
269884.930251635	Load R1	0.15630538030764868	0.061258948128865474	0.9896854572258791
269884.99786447	PV_Load C12	-0.0	-0.0	0.9753833223694478
269885.146342571	PV_Load I2	-0.0	-0.0	0.9790253241749683
269885.194668426	Load R17	0.1263712154453708	0.049527199362636616	0.9821187898524646
269885.360701945	PV_Load R1	-0.0	-0.0	0.9896844159432348
269885.497909141	PV_Load R11	-0.0	-0.0	0.9869095654353738
269885.501429381	PV_Load R16	-0.0	-0.0	0.9837389828584102
269885.503920533	Load C1	0.5882436613207211	0.2305434903459725	0.9855515194337005
269885.561764941	Load I2	1.6288252714708786	0.6383665272406308	0.9790253241749698
269885.563667772	PV_Load R17	-0.0	-0.0	0.982118789345334
269885.594032006	PV_Load C18	-0.0	-0.0	0.9744886862325453
269885.60366308	Load C18	0.2431688417618271	0.09530233338560977	0.974675806070522
269885.606292161	PV_Load C17	-0.0	-0.0	0.9742878028008306
269885.608271828	PV_Load C13	-0.0	-0.0	0.9754425260787634
269885.608894342	Load C12	0.2468614832788269	0.0967495473887564	0.9753853073530426
269885.609842564	Load C14	0.04024717456703797	0.015773606604474157	0.9765117085010951
269885.611542345	Load C19	0.10018120631633444	0.03926285396664105	0.9734693535670936
269885.648346355	Load R11	0.3602825745682888	0.14120135534536624	0.9869095652463906
269885.651395936	PV_Load C1	-0.0	-0.0	0.9855436177038255
269885.652973446	PV_Load C14	-0.0	-0.0	0.9765036330328474
269885.654228158	PV_Load R15	-0.0	-0.0	0.9844586861162378
269885.655682636	Load C20	1.3473256601218686	0.5280416615451345	0.972938191211112
269885.667126441	PV_Load C20	-0.0	-0.0	0.972938191211112
269885.699322279	Load C17	0.1696367374914325	0.06648375175751463	0.9742636913302624
269885.786889067	Load C13	0.09927443867045788	0.03890747507901508	0.975406314196078
269885.95129597	Load R1	0.15630538030764868	0.061258948128865474	0.9896844158672121
269885.952752991	Load R18	2.9466918714555765	1.15486264228368	0.9813259485901586
269886.152490307	PV_Load I2	-0.0	-0.0	0.9792315283910412
269886.214438735	Load R17	0.4083369899078544	0.16003476294051958	0.9821187898524646
269886.507418295	Load C1	0.1891469008925714	0.0741301429784928	0.9855515194337005
269886.50947354	PV_Load R11	-0.0	-0.0	0.986839479863816
269886.51172904	PV_Load R16	-0.0	-0.0	0.9835866127824121
269886.548282782	Load I2	1.7472852912142152	0.6847931837672221	0.9790253241749698
269886.616747008	Load C18	0.2070758564437194	0.0811568298139092	0.9744030767989668
269886.655030661	Load C20	1.3744075829383888	0.5386555642897605	0.972938191211112
269886.868025689	Load R15	0.17453347969264546	0.06840287492470258	0.9843610706443261
269886.960405777	Load R18	3.417958412098298	1.3395606514710816	0.980999085882294
269887.005786405	PV_Load C12	-0.0	-0.0	0.975364697515427
269887.221943736	Load R17	0.5963141728828434	0.2337064719924415	0.9821187898524646
269887.372852206	Load R16	0.07692794732176778	0.03014947486368557	0.9834538842174433
269887.37484173	PV_Load R1	-0.0	-0.0	0.9896554722868142
269887.509607541	PV_Load R16	-0.0	-0.0	0.983453884217444
269887.510482286	Load C1	0.07841115180825718	0.030730769931862488	0.9855530917819774
269887.511619357	PV_Load R11	-0.0	-0.0	0.9867784193131902
269887.513872913	PV_Load R18	-0.0	-0.0	0.9807032857601574
269887.547019396	PV_Load R17	-0.0	-0.0	0.9816057958798008
269887.549621586	Load I2	1.7769002961500495	0.69639984789887	0.9791833046387923
269887.58130546	PV_Load C17	-0.0	-0.0	0.9742420212803172
269887.582492568	Load C18	0.06270391517128872	0.02457481552710692	0.9744429147846158
269887.585061211	PV_Load C13	-0.0	-0.0	0.9754256903147269
269887.58619715	PV_Load C18	-0.0	-0.0	0.9744429147846158
269887.618845508	Load C12	0.2468614832788269	0.0967495473887564	0.9753684705076122
269887.61995709	Load C19	0.10018120631633444	0.03926285396664105	0.9733801602669473
269887.620907066	Load C14	0.04024717456703797	0.015773606604474157	0.976494891879561
269887.654076265	PV_Load C14	-0.0	-0.0	0.9765271899735068
269887.65972979	Load C20	0.17603249830737985	0.06899036784006785	0.9728500196654971
269887.661795328	Load R11	0.3602825745682888	0.14120135534536624	0.98677841931319
269887.663473687	PV_Load R15	-0.0	-0.0	0.9842760315577085
269887.66461764	PV_Load C1	-0.0	-0.0	0.9855617299725868
269887.666345169	PV_Load C19	-0.0	-0.0	0.9734399388143384
269887.668380531	PV_Load C20	-0.0	-0.0	0.9728500196654971
269887.6698127	Load C17	0.1696367374914325	0.06648375175751463	0.9743384549417203
269887.802857933	Load C13	0.09927443867045788	0.03890747507901508	0.9757265471473435
269887.874726036	Load R15	0.17453347969264546	0.06840287492470258	0.9842760315577064
269887.938797779	Load R1	0.15630538030764868	0.061258948128865474	0.989655472286813
269887.964373665	Load R18	3.7173913043478266	1.4569138991858208	0.9807032857601545
269888.015030688	PV_Load C12	-0.0	-0.0	0.9756693451156101
269888.162419962	PV_Load I2	-0.0	-0.0	0.9791712476369658
269888.233317236	Load R17	0.5963141728828434	0.2337064719924415	0.9815128331456462
269888.533422287	PV_Load R18	-0.0	-0.0	0.9805523090416642
269888.534707772	Load C1	0.07841115180825718	0.030730769931862488	0.9856024776107563
269888.570705023	Load I2	1.8065153010858832	0.7080065120305177	0.9791712476369668
269888.605585292	PV_Load C13	-0.0	-0.0	0.9757265471457908
269888.608200639	Load C18	0.06270391517128872	0.02457481552710692	0.9751278743855695
269888.645782132	Load C12	0.2468614832788269	0.0967495473887564	0.975669345115613
269888.701051575	Load R11	0.3602825745682888	0.14120135534536624	0.98675065464582
269888.704796019	Load C17	0.1696367374914325	0.06648375175751463	0.9748344508202479
269888.706393456	PV_Load C1	-0.0	-0.0	0.9856024776107558
269888.822354194	Load C13	0.411658005686832	0.16133632999431585	0.9757265471457908
269888.890996542	Load R15	0.17453347969264546	0.06840287492470258	0.984237366192076
269888.954768727	Load R1	0.7304884100092153	0.2862918188063304	0.989655472286813
269889.247534823	Load R17	0.5963141728828434	0.2337064719924415	0.9815011019324007
269889.375097206	PV_Load R1	-0.0	-0.0	0.9896377053323362
269889.377070737	Load R16	0.07692794732176778	0.03014947486368557	0.9833818309386956
269889.530956453	PV_Load R16	-0.0	-0.0	0.9833818309386956
269889.533374353	Load C1	0.07841115180825718	0.030730769931862488	0.9855918982917424
269889.534772658	PV_Load R18	-0.0	-0.0	0.9805405662650704
269889.567700625	Load I2	1.8065153010858832	0.7080065120305177	0.9791591902095582
269889.59974527	PV_Load C13	-0.0	-0.0	0.9753768582460289
269889.602189347	Load C18	0.06270391517128872	0.02457481552710692	0.9750579625732748
269889.637994413	Load C12	0.2468614832788269	0.0967495473887564	0.9754407533668664
269889.640243351	Load C14	0.187332303439304	0.07341896892264338	0.976494891879561
269889.641202854	Load C19	0.5009060315816722	0.19631426983320524	0.9733801602669473
269889.678581921	Load R11	0.3602825745682888	0.14120135534536624	0.9867389871176132
269889.680901629	Load C17	0.1696367374914325	0.06648375175751463	0.9747645169942132
269889.68169601	PV_Load C1	-0.0	-0.0	0.9855918982917424
269889.810509694	Load C13	0.4897538974409256	0.19194354372314107	0.9757265471457908
269889.950258838	Load R1	0.8383072233642871	0.32854799118909883	0.9896377053323365
269889.976651966	Load R18	3.3294896030245753	1.3048881010099092	0.9805383609999306
269890.02642036	PV_Load C12	-0.0	-0.0	0.9752235979821212
269890.182311715	PV_Load I2	-0.0	-0.0	0.9791591902095583
269890.25060402	Load R17	0.1263712154453708	0.049527199362636616	0.9815011019324007
269890.39253494	Load R16	0.2495884513106243	0.09781829622440204	0.9833818309386956
