46760.754377347	Load R1	0	0	0
46760.75798761	Load R11	0	0	0
46760.761266866	Load R17	0	0	0
46760.765886955	Load R15	0	0	0
46760.767218463	Load R16	0	0	0
46760.768184411	Load I2	0	0	0
46760.768638014	Load R18	0	0	0
46760.768996787	Load C12	0	0	0
46760.769730414	Load C1	0	0	0
46760.77017529	Load C13	0	0	0
46760.770534059	Load C14	0	0	0
46760.770852372	Load C17	0	0	0
46760.771554498	Load C18	0	0	0
46760.773344225	Load C19	0	0	0
46760.775266426	Load C20	0	0	0
46760.778269261	PV_Load R1	0	0	0
46760.807057771	PV_Load R11	0	0	0
46760.81038961	PV_Load R15	0	0	0
46760.813470637	PV_Load R16	0	0	0
46760.816770999	PV_Load R17	0	0	0
46760.819861498	PV_Load R18	0	0	0
46760.823086217	PV_Load I2	0	0	0
46760.826818704	PV_Load C1	0	0	0
46760.829521735	PV_Load C12	0	0	0
46760.831445255	PV_Load C13	0	0	0
46760.833216064	PV_Load C14	0	0	0
46760.835080848	PV_Load C17	0	0	0
46760.837693625	PV_Load C18	0	0	0
46760.839249538	PV_Load C19	0	0	0
46760.840847737	PV_Load C20	0	0	0
46761.999763038	Load R18	44.65	14.675745	0
46762.036104037	Load C13	18.0	8.717798	0.9761535555740343
46762.042869746	Load R1	190.0	62.44998	0.9897527652130665
46762.109414245	Load C20	7.2	3.487119	0
46762.117105766	Load R11	14.25	4.683748	0
46762.174501541	Load R17	33.25	10.928746	0.9646911997890546
46762.458643352	PV_Load C13	0.0	0.0	0
46762.511282594	Load C17	22.5	10.897247	0.9680883264732264
46762.60656194	PV_Load C1	0.0	0.0	0
46762.626672429	PV_Load C14	0.0	0.0	0.9613100310985198
46762.669373936	PV_Load R16	0.0	0.0	0
46762.707802001	Load I2	85.0	52.678269	0
46762.753070285	Load R15	49.4	16.236995	0
46762.784487412	PV_Load C17	0.0	0.0	0.9433974004739791
46762.792878077	PV_Load C19	0.0	0.0	0.9556594615600723
46762.800162503	PV_Load C12	0.0	0.0	0.9556334405627745
46762.814515283	PV_Load C20	0.0	0.0	0.9521388785292693
46762.821771624	PV_Load C18	0.0	0.0	0.9526916983037594
46762.830096017	PV_Load R1	0.0	0.0	0.9835852522811787
46762.836409713	PV_Load R18	0.0	0.0	0.9429667763303808
46762.843483388	Load C1	108.0	52.306787	0.9838813741905958
46762.846449646	PV_Load R11	0.0	0.0	0.97192365349361
46762.84699761	Load R16	52.25	17.173744	0.9624330051011885
46762.847531172	PV_Load R17	0.0	0.0	0.9468777781089583
46762.848082975	Load C14	22.5	10.897247	0.9613100310985198
46762.848958946	Load C12	18.0	8.717798	0.9556334405627745
