51868.23216576	Load R1	0	0	0
51868.239378738	Load R11	0	0	0
51868.242272322	Load R15	0	0	0
51868.244007513	Load R16	0	0	0
51868.245185864	Load R18	0	0	0
51868.246468512	Load I2	0	0	0
51868.24770394	Load C12	0	0	0
51868.248560713	Load R17	0	0	0
51868.249597383	Load C1	0	0	0
51868.250057447	Load C14	0	0	0
51868.250847453	Load C13	0	0	0
51868.251183818	Load C17	0	0	0
51868.251505043	Load C18	0	0	0
51868.251831312	Load C19	0	0	0
51868.252210387	Load C20	0	0	0
51868.252554939	PV_Load R1	0	0	0
51868.279295911	PV_Load R11	0	0	0
51868.281861945	PV_Load R15	0	0	0
51868.284409543	PV_Load R16	0	0	0
51868.287420495	PV_Load R17	0	0	0
51868.290189192	PV_Load R18	0	0	0
51868.292626999	PV_Load I2	0	0	0
51868.29550476	PV_Load C1	0	0	0
51868.298964602	PV_Load C12	0	0	0
51868.302111823	PV_Load C13	0	0	0
51868.305434719	PV_Load C14	0	0	0
51868.307404086	PV_Load C17	0	0	0
51868.309107588	PV_Load C18	0	0	0
51868.311080055	PV_Load C19	0	0	0
51868.313307472	PV_Load C20	0	0	0
51869.484545366	Load R11	14.25	4.683748	0
51869.594872437	Load R17	33.25	10.928746	0.9816919676884535
51869.718300448	PV_Load R18	0.0	0.0	0.9708548863139668
51869.899419465	PV_Load R15	0.0	0.0	0.9792797939779709
51870.033683407	Load C17	22.5	10.897247	0
51870.068755205	PV_Load C20	0.0	0.0	0.9747291019105031
51870.213911332	Load C19	14.4	6.974238	0.9651077898242272
51870.232662335	Load R15	49.4	16.236995	0.9792797939779696
51870.244128613	Load C1	108.0	52.306787	0.984825571903743
51870.296532036	PV_Load C13	0.0	0.0	0
51870.32073973	PV_Load C18	0.0	0.0	0
51870.335378418	Load C18	7.2	3.487119	0
51870.347530114	Load R1	190.0	62.44998	0
51870.3662382	Load R18	44.65	14.675745	0
51870.372581266	Load C14	22.5	10.897247	0
51870.39260584	PV_Load C17	0.0	0.0	0
51870.398738376	PV_Load C14	0.0	0.0	0
51870.403069166	PV_Load R16	0.0	0.0	0
51870.40944751	PV_Load I2	0.0	0.0	0
51870.4185752	PV_Load C19	0.0	0.0	0
51870.419737221	PV_Load R11	0.0	0.0	0
51870.420614941	Load C12	18.0	8.717798	0
51870.421198223	PV_Load R17	0.0	0.0	0
51870.421700576	Load I2	85.0	52.678269	0
51870.424223255	PV_Load R1	0.0	0.0	0
51870.426262708	Load C13	18.0	8.717798	0
51870.427717417	PV_Load C12	0.0	0.0	0
51870.429413002	Load R16	52.25	17.173744	0
51870.431012578	Load C20	7.2	3.487119	0
51870.449705538	PV_Load C1	0.0	0.0	0
51870.575539788	Load R11	0.3602825745682888	0.14120135534536624	0.9756289429170607
51870.606655342	Load R17	0.1263712154453708	0.049527199362636616	0.927794009235926
51870.71616041	PV_Load R18	-0.0	-0.0	0.9367949645316374
51870.899505325	PV_Load R15	-0.0	-0.0	0.9235023729164028
51871.047876795	Load C17	0.1696367374914325	0.06648375175751463	0.9168087729811555
51871.209872303	Load C19	0.10018120631633444	0.03926285396664105	0.931639190471493
51871.229498179	Load R15	1.3666300768386388	0.5356074168632371	0.9792797939779696
51871.235171919	Load C1	0.07841115180825718	0.030730769931862488	0.984825571903743
51871.336185838	Load R18	1.1101134215500943	0.4350738303060631	0.9438823341226925
51871.361933377	Load C18	0.2431688417618271	0.09530233338560977	0.9486000994244504
51871.373219294	Load R1	0.7815269015382434	0.3062947406443273	0.983428470798258
51871.374859089	Load C14	0.27733962110740706	0.10869448914719464	0
51871.379902492	Load C12	0.2468614832788269	0.0967495473887564	0
51871.412441433	PV_Load R1	-0.0	-0.0	0.9885590951598147
51871.432458853	Load I2	4.9049851924975325	1.9223537468041718	0.9434583365583838
51871.438819976	Load C13	0.09927443867045788	0.03890747507901508	0.9395424852724219
51871.44011924	PV_Load C12	-0.0	-0.0	0.9395424852724219
51871.442392036	Load C20	0.17603249830737985	0.06899036784006785	0.9572831661395207
51871.444009345	Load R16	0.07692794732176778	0.03014947486368557	0.9647822923907037
51871.445500885	PV_Load C1	-0.0	-0.0	0.9840105204669074
51871.718768148	PV_Load R18	-0.0	-0.0	0.981844053823969
51872.095212453	PV_Load C20	-0.0	-0.0	0.9741388963543467
51872.222869897	Load R15	1.4166849615806807	0.5552248451435292	0.9792797939779696
51872.253547053	Load C1	0.07841115180825718	0.030730769931862488	0.9855883424505838
51872.325956099	PV_Load C18	-0.0	-0.0	0.9748386007942984
51872.358237613	Load C18	0.2431688417618271	0.09530233338560977	0.9748386007942984
51872.360399179	Load R1	0.7815269015382434	0.3062947406443273	0.9896742266805706
51872.361749467	Load C14	0.3783234409301569	0.1482719020820571	0
51872.362471624	Load R18	2.2159735349716447	0.8684807110707238	0.9818375893779617
51872.421636731	Load I2	1.2179170779861794	0.47732406241401704	0.9434583365583838
51872.424088488	PV_Load R17	-0.0	-0.0	0.9823673165518385
51872.631758041	Load R17	0.1263712154453708	0.049527199362636616	0.9820248497853962
51873.065768387	Load C17	0.1696367374914325	0.06648375175751463	0.9746383636238103
51873.111561586	PV_Load C20	-0.0	-0.0	0.9741162771553044
51873.215715703	Load C19	0.10018120631633444	0.03926285396664105	0.9741267708481176
51873.244747029	Load R15	1.129527991218441	0.4426827565881694	0.9834426974012779
51873.318500062	PV_Load C13	-0.0	-0.0	0.9755247277289509
51873.347686623	Load R1	0.8325653930672716	0.3262976624823242	0.9896742266805706
51873.380795562	Load R18	5.950378071833649	2.332062408422155	0.9813183676980594
51873.390301091	Load C12	0.2468614832788269	0.0967495473887564	0.9754675138616992
51873.392485807	Load C14	0.187332303439304	0.07341896892264338	0
51873.394375229	PV_Load R11	-0.0	-0.0	0.9868322548061699
51873.395287147	PV_Load I2	-0.0	-0.0	0.9793987517938213
51873.398155418	PV_Load C14	-0.0	-0.0	0.9764628927295488
51873.399142354	PV_Load R16	-0.0	-0.0	0.9836546010245127
51873.399595554	PV_Load C17	-0.0	-0.0	0.9746383636238092
51873.400096564	Load C18	0.06270391517128872	0.02457481552710692	0.9748159974142944
51873.400560909	PV_Load C19	-0.0	-0.0	0.974126770848116
51873.437276809	Load I2	0.3590819348469891	0.14073080259622994	0.9793987517938214
51873.458380696	Load C20	0.17603249830737985	0.06899036784006785	0.9741590524329062
51873.463091025	PV_Load R1	-0.0	-0.0	0.9895798542922432
51873.465443671	PV_Load C12	-0.0	-0.0	0.975558750192464
51873.466144827	PV_Load C1	-0.0	-0.0	0.9855913898161356
51873.467312768	Load R16	0.07692794732176778	0.03014947486368557	0.9829005022895191
51873.468144516	Load C13	0.09927443867045788	0.03890747507901508	0.975615958708247
51873.65102372	Load R17	0.1263712154453708	0.049527199362636616	0.9809009592337192
51874.107971346	PV_Load C20	-0.0	-0.0	0.9742336553190831
51874.233899235	Load C19	0.4790059539218224	0.1877312273381721	0.9741267708481176
51874.26436807	Load R15	1.2612513721185508	0.4943075678520958	0.9831984843232005
51874.267265686	Load C1	0.07841115180825718	0.030730769931862488	0.9855846598007022
51874.336709086	PV_Load C18	-0.0	-0.0	0.9749384613123755
51874.364437213	Load R1	0.7859927695470333	0.30804499630515203	0.9895771591617568
51874.366630717	Load C14	0.15791527766485078	0.06188989645900951	0.9765836462895309
51874.371185966	Load R18	4.4319470699432895	1.7369614221414476	0.9813183676980594
51874.419308128	PV_Load R11	-0.0	-0.0	0.9864734101489355
51874.42214329	PV_Load C19	-0.0	-0.0	0.9738327708619566
51874.423727155	PV_Load I2	-0.0	-0.0	0.9797479997318815
51874.424637261	Load C12	0.2468614832788269	0.0967495473887564	0.975514353264492
51874.42558472	Load C18	0.06270391517128872	0.02457481552710692	0.974938461312374
51874.430419785	Load I2	5.173000987166831	2.027394057195585	0.9793987517938214
51874.432416124	PV_Load R17	-0.0	-0.0	0.9808848664947644
51874.484601114	Load R16	0.07692794732176778	0.03014947486368557	0.9831911101778046
51874.600087363	Load R11	0.3602825745682888	0.14120135534536624	0.9866145738449894
51874.666059464	Load R17	0.1263712154453708	0.049527199362636616	0.981357175238807
51874.752909335	PV_Load R18	-0.0	-0.0	0.9801843141287065
51874.916808307	PV_Load R15	-0.0	-0.0	0.9832861082822668
51875.229387291	Load C19	0.7921304685477608	0.3104504732246037	0.973839360439845
51875.284618047	Load R15	2.345993413830955	0.9194378886105304	0.9832861082822671
51875.32912038	PV_Load C13	-0.0	-0.0	0.97551548048355
51875.360452381	Load R1	1.0080102076983055	0.3950577063004385	0.9895771591617568
51875.365502577	Load C14	0.04024717456703797	0.015773606604474157	0.9765836462895309
51875.399038677	PV_Load R16	-0.0	-0.0	0.9830509583781685
51875.40359912	Load R18	2.632797731568998	1.031841766128173	0.9800437284078181
51875.406852621	PV_Load C14	-0.0	-0.0	0.9765390150060422
51875.411964292	PV_Load C17	-0.0	-0.0	0.9745220175984869
51875.456361262	Load I2	1.2253208292201383	0.480225728446929	0.9777857791438429
51875.470971822	Load C20	0.20311442112389985	0.07960427058469367	0.9737836794279597
