24848.543825864	Load R1	0	0	0
24848.555459248	Load R11	0	0	0
24848.558464548	Load C1	0	0	0
24848.559148445	Load R15	0	0	0
24848.559729426	Load R16	0	0	0
24848.56038013	Load R17	0	0	0
24848.560727354	Load R18	0	0	0
24848.561082546	Load I2	0	0	0
24848.561509361	Load C13	0	0	0
24848.562357631	Load C12	0	0	0
24848.562707262	Load C18	0	0	0
24848.563040225	Load C14	0	0	0
24848.563370454	Load C17	0	0	0
24848.563717769	Load C19	0	0	0
24848.564095071	Load C20	0	0	0
24848.564443752	PV_Load R1	0	0	0
24848.588743115	PV_Load R11	0	0	0
24848.591694053	PV_Load R15	0	0	0
24848.594522877	PV_Load R16	0	0	0
24848.597764923	PV_Load R17	0	0	0
24848.599853994	PV_Load R18	0	0	0
24848.601710164	PV_Load I2	0	0	0
24848.603458556	PV_Load C1	0	0	0
24848.605297227	PV_Load C12	0	0	0
24848.607302232	PV_Load C13	0	0	0
24848.609278717	PV_Load C14	0	0	0
24848.611197958	PV_Load C17	0	0	0
24848.613399538	PV_Load C18	0	0	0
24848.615397777	PV_Load C19	0	0	0
24848.696134903	PV_Load C20	0.0	0.0	0
24849.787647432	Load R17	33.25	10.928746	0
24849.82108084	Load R1	190.0	62.44998	0.9897527652130665
24849.859739708	Load C18	7.2	3.487119	0
24849.881372557	PV_Load R17	0.0	0.0	0
24849.996970927	Load R18	44.65	14.675745	0
24850.151420108	Load R11	14.25	4.683748	0
24850.352413594	PV_Load C14	0.0	0.0	0
24850.403139184	Load R15	49.4	16.236995	0.968938050246737
24850.500910979	PV_Load R1	0.0	0.0	0
24850.523812935	PV_Load C18	0.0	0.0	0
24850.52964716	Load C19	14.4	6.974238	0
24850.535031239	PV_Load C13	0.0	0.0	0
24850.554084634	PV_Load C19	0.0	0.0	0
24850.574104978	Load C1	108.0	52.306787	0
24850.584480231	PV_Load R18	0.0	0.0	0
24850.58988415	Load I2	85.0	52.678269	0
24850.607432658	PV_Load I2	0.0	0.0	0
24850.618230701	PV_Load C12	0.0	0.0	0
24850.626889811	Load R16	52.25	17.173744	0
24850.630507438	Load C14	22.5	10.897247	0
24850.633519842	PV_Load R16	0.0	0.0	0
24850.638690261	Load C12	18.0	8.717798	0
24850.64015049	Load C17	22.5	10.897247	0
24850.661386756	Load C20	7.2	3.487119	0
24850.677372833	PV_Load C1	0.0	0.0	0
24850.682677244	PV_Load R11	0.0	0.0	0
24850.691644206	PV_Load R15	0.0	0.0	0
24850.709006025	PV_Load C17	0.0	0.0	0
24850.728066368	Load C13	18.0	8.717798	0.9745248673124824
24850.78568163	Load R17	0.1263712154453708	0.049527199362636616	0.9277940092214668
24850.831992016	Load R1	0.7815269015382434	0.3062947406443273	0.9897527652130665
24850.859208989	Load C18	0.2431688417618271	0.09530233338560977	0
24850.882433333	PV_Load R17	-0.0	-0.0	0.9491242213761479
24851.010551415	Load R18	1.1101134215500943	0.4350738303060631	0.9397898713581835
24851.159108567	Load R11	0.3602825745682888	0.14120135534536624	0
24851.365896282	PV_Load C14	-0.0	-0.0	0.9231554616161521
24851.412448659	Load R15	1.3666300768386388	0.5356074168632371	0.934357395436901
24851.477144467	PV_Load R1	-0.0	-0.0	0.9885590951606102
24851.505729074	Load C19	0.10018120631633444	0.03926285396664105	0
24851.532015974	Load C1	0.07841115180825718	0.030730769931862488	0
24851.550552128	PV_Load I2	-0.0	-0.0	0.9434583365583834
24851.553666258	PV_Load C12	-0.0	-0.0	0.9141612184372729
24851.554361102	Load I2	4.9049851924975325	1.9223537468041718	0.9434583365583834
24851.559585532	Load R16	0.07692794732176778	0.03014947486368557	0.9647822923939905
24851.601967954	Load C14	0.27733962110740706	0.10869448914719464	0
24851.604096349	Load C17	0.1696367374914325	0.06648375175751463	0
24851.607109877	Load C12	0.2468614832788269	0.0967495473887564	0
24851.609375315	Load C20	0.17603249830737985	0.06899036784006785	0
24851.738727845	Load C13	0.09927443867045788	0.03890747507901508	0.955074143982084
24851.786539529	Load R17	0.1263712154453708	0.049527199362636616	0.9823737774760389
24851.831413996	Load R1	0.7815269015382434	0.3062947406443273	0.9896752461865759
24851.860517451	Load C18	0.2431688417618271	0.09530233338560977	0.9748386007943133
24851.884642509	PV_Load R17	-0.0	-0.0	0.9823737774760389
24852.016106065	Load R18	1.1101134215500943	0.4350738303060631	0.9818440538239415
24852.160236313	Load R11	0.3602825745682888	0.14120135534536624	0.9869125688609234
24852.420437515	Load R15	1.4166849615806807	0.5552248451435292	0.9836270290322673
24852.478202738	PV_Load R1	-0.0	-0.0	0.9896742266805704
24852.506466148	PV_Load C18	-0.0	-0.0	0.974838600794297
24852.508316551	Load C19	0.10018120631633444	0.03926285396664105	0.9741493899111301
24852.511388749	PV_Load C13	-0.0	-0.0	0.9755729692828378
24852.512280995	PV_Load R18	-0.0	-0.0	0.9818375893779582
24852.55454191	PV_Load C12	-0.0	-0.0	0.9755157582454863
24852.557640752	Load I2	1.2179170779861794	0.47732406241401704	0.9778953231800439
24852.560029512	PV_Load C19	-0.0	-0.0	0.9741493899111301
24852.560981934	PV_Load I2	-0.0	-0.0	0.9778953231800439
24852.562662626	Load R16	0.07692794732176778	0.03014947486368557	0.9838398745007586
24852.597222332	PV_Load R16	-0.0	-0.0	0.9838398745007586
24852.598229822	Load C14	0.3783234409301569	0.1482719020820571	0.9765501944710028
24852.600825042	Load C12	0.2468614832788269	0.0967495473887564	0.9755157582454863
