26782.316461391	Load R1	0	0	0
26782.324725347	Load R11	0	0	0
26782.328630209	Load R15	0	0	0
26782.32974764	Load R16	0	0	0
26782.330484328	Load R18	0	0	0
26782.331214006	Load I2	0	0	0
26782.331587412	Load R17	0	0	0
26782.332116451	Load C12	0	0	0
26782.332803843	Load C1	0	0	0
26782.333202788	Load C13	0	0	0
26782.333562127	Load C14	0	0	0
26782.334318258	Load C17	0	0	0
26782.334676105	Load C18	0	0	0
26782.336023573	Load C19	0	0	0
26782.337927742	Load C20	0	0	0
26782.340352129	PV_Load R1	0	0	0
26782.355148049	PV_Load R11	0	0	0
26782.358352264	PV_Load R15	0	0	0
26782.36156395	PV_Load R16	0	0	0
26782.364755198	PV_Load R17	0	0	0
26782.367682224	PV_Load R18	0	0	0
26782.37035251	PV_Load I2	0	0	0
26782.372377644	PV_Load C1	0	0	0
26782.374256639	PV_Load C12	0	0	0
26782.376639725	PV_Load C13	0	0	0
26782.378485607	PV_Load C14	0	0	0
26782.38052192	PV_Load C17	0	0	0
26782.381997244	PV_Load C18	0	0	0
26782.385276224	PV_Load C19	0	0	0
26782.388444527	PV_Load C20	0	0	0
26783.51405529	Load R17	33.25	10.928746	0.983016663431236
26783.631239473	Load R1	190.0	62.44998	0
26783.677593824	PV_Load R17	0.0	0.0	0.9672463402535053
26783.792670298	PV_Load R16	0.0	0.0	0
26784.133188917	Load C14	22.5	10.897247	0.9771113518225536
26784.185375915	PV_Load R11	0.0	0.0	0
26784.23492621	PV_Load C17	0.0	0.0	0
26784.309232215	PV_Load R15	0.0	0.0	0.9765565750231185
26784.337280129	Load R11	14.25	4.683748	0.9800793721966999
26784.345191126	Load C18	7.2	3.487119	0.9703627295629907
26784.359524578	PV_Load R18	0.0	0.0	0.9681077911889171
26784.379815273	PV_Load C19	0.0	0.0	0.9695258705233608
26784.445840895	Load C19	14.4	6.974238	0.9695258705233608
26784.454869804	Load C12	18.0	8.717798	0.965161740994977
26784.456165763	PV_Load I2	0.0	0.0	0.9798939157743868
26784.465286315	Load R16	52.25	17.173744	0.9734665704818626
26784.469669288	Load C13	18.0	8.717798	0.965161740994977
26784.476384386	PV_Load C13	0.0	0.0	0
26784.487197899	Load I2	85.0	52.678269	0
26784.49786365	PV_Load C20	0.0	0.0	0
26784.505007813	Load C17	22.5	10.897247	0
26784.510350355	Load R18	44.65	14.675745	0
26784.515582168	PV_Load C18	0.0	0.0	0
26784.516709321	PV_Load C12	0.0	0.0	0
26784.517596133	Load C20	7.2	3.487119	0
26784.518793548	PV_Load R1	0.0	0.0	0
26784.519735154	Load C1	108.0	52.306787	0
26784.520561658	PV_Load C1	0.0	0.0	0
26784.524367813	PV_Load C14	0.0	0.0	0
26784.525911435	Load R17	0.1263712154453708	0.049527199362636616	0.963126894809651
26784.526457501	Load R15	49.4	16.236995	0
26784.641965687	Load R1	0.7815269015382434	0.3062947406443273	0
26784.690517922	PV_Load R17	-0.0	-0.0	0.9491242213761458
26784.794108138	PV_Load R16	-0.0	-0.0	0.9470838222382426
26785.12941057	Load C14	0.27733962110740706	0.10869448914719464	0.9771113518225536
26785.198405434	PV_Load R11	-0.0	-0.0	0.9691399217467758
26785.221802133	PV_Load C17	-0.0	-0.0	0.9227062584801742
26785.335832768	Load C18	0.2431688417618271	0.09530233338560977	0.927350278285768
26785.337323031	PV_Load R18	-0.0	-0.0	0.9397898713581787
26785.339193923	Load R11	0.3602825745682888	0.14120135534536624	0.9691399217467758
26785.341022509	PV_Load C19	-0.0	-0.0	0.9269852562321808
26785.375178407	Load C12	0.2468614832788269	0.0967495473887564	0.965161740994977
26785.378067345	Load C19	0.10018120631633444	0.03926285396664105	0.9695258705233608
26785.380175257	Load R16	0.07692794732176778	0.03014947486368557	0.9734665704818626
26785.417096386	Load C13	0.09927443867045788	0.03890747507901508	0.926168956172191
26785.420334659	Load I2	4.9049851924975325	1.9223537468041718	0
26785.42713838	Load C17	0.1696367374914325	0.06648375175751463	0
26785.462498194	PV_Load C18	-0.0	-0.0	0.9525129405680898
26785.464154625	Load R18	1.1101134215500943	0.4350738303060631	0.9525917272881322
26785.488859507	PV_Load C12	-0.0	-0.0	0.9648061748513724
26785.519870214	Load C20	0.17603249830737985	0.06899036784006785	0
26785.522337583	Load C1	0.07841115180825718	0.030730769931862488	0
26785.526604635	Load R15	1.3666300768386388	0.5356074168632371	0
26785.642343155	Load R1	0.7815269015382434	0.3062947406443273	0.9896752461873418
26785.710585895	PV_Load R17	-0.0	-0.0	0.982373777479215
26785.795290378	PV_Load R16	-0.0	-0.0	0.983846325626944
26786.144084144	Load C14	0.2872916497276201	0.11259487187121008	0.9771113518225536
26786.236571261	PV_Load C17	-0.0	-0.0	0.9746587436834673
26786.323452456	PV_Load R15	-0.0	-0.0	0.9836270290322615
26786.328271804	Load R11	0.3602825745682888	0.14120135534536624	0.9869125688609204
26786.363345564	PV_Load C19	-0.0	-0.0	0.9741471610498903
26786.364418132	PV_Load R18	-0.0	-0.0	0.9818440538239376
26786.367114133	Load C19	0.10018120631633444	0.03926285396664105	0.9741471610498903
26786.404744324	Load C13	0.09927443867045788	0.03890747507901508	0.9755682155386619
26786.438796264	PV_Load C13	-0.0	-0.0	0.9755682155386619
26786.445484707	Load I2	1.2179170779861794	0.47732406241401704	0
26786.475529034	Load R18	2.2159735349716447	0.8684807110707238	0.9525917272881322
26786.481879647	PV_Load C18	-0.0	-0.0	0.974836373478412
26786.487468593	PV_Load R1	-0.0	-0.0	0.9896752461865751
26786.490205831	Load C1	0.07841115180825718	0.030730769931862488	0.9855880054338365
26786.529385646	Load R15	1.129527991218441	0.4426827565881694	0
26786.719397232	PV_Load R17	-0.0	-0.0	0.9820619325551191
26787.152386286	Load C14	0.3783234409301569	0.1482719020820571	0.9765415915800708
26787.190437587	PV_Load R11	-0.0	-0.0	0.9868322548061694
26787.328296586	Load R11	0.3602825745682888	0.14120135534536624	0.9868322548061694
26787.356722173	Load C18	0.06270391517128872	0.02457481552710692	0.9748159995878696
26787.371132672	Load C19	0.4790059539218224	0.1877312273381721	0.9741267730234862
26787.410215078	Load R16	0.07692794732176778	0.03014947486368557	0.9836546010245136
26787.41098413	PV_Load I2	-0.0	-0.0	0.9793987517938212
26787.412289662	Load C13	0.09927443867045788	0.03890747507901508	0.9755650959512413
26787.448368732	Load I2	0.3590819348469891	0.14073080259622994	0.9793987517938209
26787.451418983	Load C17	0.1696367374914325	0.06648375175751463	0.9746022184599566
26787.453623954	PV_Load C20	-0.0	-0.0	0.9739265904026174
26787.490986469	Load R18	5.950378071833649	2.332062408422155	0.98131836769806
26787.493965428	PV_Load R1	-0.0	-0.0	0.9896575338007467
26787.496282491	Load C1	0.07841115180825718	0.030730769931862488	0.9855781895837131
26787.53511036	Load R17	0.1263712154453708	0.049527199362636616	0.9809020037919626
26787.536740888	PV_Load C1	-0.0	-0.0	0.9855781895837131
26787.538495852	PV_Load C14	-0.0	-0.0	0.9764185347251034
26787.540093593	Load C20	0.17603249830737985	0.06899036784006785	0.9739265904025844
26787.54070299	Load R15	1.2612513721185508	0.4943075678520958	0.983199526498985
26787.664998981	Load R1	0.8325653930672716	0.3262976624823242	0.9895781943219483
26787.819239147	PV_Load R16	-0.0	-0.0	0.9828834913978344
26788.147127882	Load C14	0.187332303439304	0.07341896892264338	0.976418534725107
26788.192248917	PV_Load R11	-0.0	-0.0	0.9864724624500069
26788.239287008	PV_Load C17	-0.0	-0.0	0.9746449780971175
26788.325404835	PV_Load R15	-0.0	-0.0	0.9830884581661063
26788.32907871	Load R11	0.3602825745682888	0.14120135534536624	0.9864724624500069
26788.356419018	PV_Load R18	-0.0	-0.0	0.9794163258994166
26788.359368996	PV_Load C19	-0.0	-0.0	0.9738327708619609
26788.361594874	Load C18	0.06270391517128872	0.02457481552710692	0.974938461312377
26788.395933945	Load C19	0.7921304685477608	0.3104504732246037	0.9741267730234862
26788.400282172	Load R16	0.07692794732176778	0.03014947486368557	0.9828834913880623
26788.406165233	PV_Load I2	-0.0	-0.0	0.9797479997318816
26788.414470911	Load C13	0.09927443867045788	0.03890747507901508	0.9755715643842547
26788.439473888	Load I2	5.173000987166831	2.027394057195585	0.9797479997318816
26788.442774193	Load C17	0.1696367374914325	0.06648375175751463	0.9745154314076296
26788.472385513	PV_Load C20	-0.0	-0.0	0.9737507282085023
26788.478228368	Load R18	4.4319470699432895	1.7369614221414476	0.9794163258994167
26788.519525292	PV_Load C18	-0.0	-0.0	0.9748089554210978
26788.571474318	Load R15	1.2763995609220635	0.5002444211474475	0.983199526498985
26788.574212454	Load C20	0.17603249830737985	0.06899036784006785	0.9737507282084882
26788.575012959	PV_Load C1	-0.0	-0.0	0.9855740207300938
26788.682420508	Load R1	0.7859927695470333	0.30804499630515203	0.9895781943219483
26789.152594594	Load C14	0.15791527766485078	0.06188989645900951	0.976418534725107
26789.434178559	Load C13	0.09927443867045788	0.03890747507901508	0.975515480910479
26789.439436114	Load I2	1.2253208292201383	0.480225728446929	0.9797479997318816
26789.495297102	PV_Load C20	-0.0	-0.0	0.9737573195882521
26789.505491265	Load R18	2.632797731568998	1.031841766128173	0.9801823529926077
26789.507243127	PV_Load C18	-0.0	-0.0	0.9748155395374816
26789.547984283	Load R15	2.345993413830955	0.9194378886105304	0.983199526498985
26789.550431457	Load R17	0.4265028521281264	0.1671542978488986	0.9809020037919626
26789.551831217	PV_Load C1	-0.0	-0.0	0.9855750174184927
26789.555325771	Load C20	0.20311442112389985	0.07960427058469367	0.9737573193610295
26789.700432429	Load R1	1.0080102076983055	0.3950577063004385	0.9896179508335966
26790.153520796	Load C14	0.04024717456703797	0.015773606604474157	0.976418534725107
26790.237720716	PV_Load R11	-0.0	-0.0	0.9866486396281914
26790.266660433	PV_Load C17	-0.0	-0.0	0.9745108135204504
26790.329839051	PV_Load R15	-0.0	-0.0	0.9825688254778915
26790.330933911	Load R11	0.3602825745682888	0.14120135534536624	0.9866486394442249
26790.359341266	PV_Load R18	-0.0	-0.0	0.9808533867366972
26790.361852754	Load C18	0.06270391517128872	0.02457481552710692	0.9748306715817892
26790.363496576	PV_Load C19	-0.0	-0.0	0.9735064838353459
26790.394906593	Load C19	0.7921304685477608	0.3104504732246037	0.9735064838353459
26790.399100596	Load C12	0.2468614832788269	0.0967495473887564	0.975508402533878
26790.401117448	Load R16	0.07692794732176778	0.03014947486368557	0.9833487338966569
26790.431112541	Load C13	0.09927443867045788	0.03890747507901508	0.9755656140026802
26790.466535344	Load I2	1.2697433366238893	0.4976357246444007	0.9797479997318816
26790.469236938	Load C17	0.1696367374914325	0.06648375175751463	0.9745371544103645
26790.497557252	PV_Load C20	-0.0	-0.0	0.9737516885677264
26790.505936363	PV_Load C13	-0.0	-0.0	0.9755656140026802
26790.506547443	Load R18	2.164933837429112	0.8484773165738934	0.9808533867366982
26790.507232273	PV_Load R1	-0.0	-0.0	0.9896134509580937
26790.509692825	PV_Load C18	-0.0	-0.0	0.9748306715817855
26790.547319873	Load R17	0.8767003071522598	0.3435949455782915	0.9817758149111748
26790.552428692	Load R15	1.6136114160263446	0.6324039379830992	0.9826292792769621
26790.557369557	PV_Load C1	-0.0	-0.0	0.9855780826429792
26790.55879816	Load C20	0.4671631685849695	0.18308982234479546	0.9737516885677231
26790.599979484	PV_Load C12	-0.0	-0.0	0.9755084025338767
26790.601730272	PV_Load C14	-0.0	-0.0	0.9766346558462589
26790.710664737	Load R1	1.0462890763450767	0.41005989767893614	0.989628799809647
26790.738415894	PV_Load R17	-0.0	-0.0	0.9816596025677099
26790.844454136	PV_Load R16	-0.0	-0.0	0.9834461816082001
26791.166990018	Load C14	0.04024717456703797	0.015773606604474157	0.9765755558789021
26791.348327663	PV_Load R15	-0.0	-0.0	0.9831826467766002
26791.380016703	PV_Load R18	-0.0	-0.0	0.9810434950290451
26791.38332429	PV_Load C19	-0.0	-0.0	0.9733219905678213
26791.406693921	Load C19	0.4571058762619726	0.17914818484313896	0.9733219905678213
26791.428633287	PV_Load I2	-0.0	-0.0	0.9793776650637032
26791.430444867	Load C13	0.09927443867045788	0.03890747507901508	0.9755064464475541
26791.458818265	Load I2	1.4230009871668312	0.5577002115256783	0.9793776650637033
26791.496286985	PV_Load C20	-0.0	-0.0	0.9736737322238513
26791.498826463	PV_Load C13	-0.0	-0.0	0.9755815251726305
26791.500722459	Load R18	1.3823251417769378	0.5417586009558257	0.9810434950235387
26791.503371318	PV_Load R1	-0.0	-0.0	0.9896280241469392
26791.506885066	PV_Load C18	-0.0	-0.0	0.974860052405654
26791.579522456	Load C20	0.9952606635071092	0.39006092586499896	0.9737516885677231
26791.586008716	Load R15	0.17453347969264546	0.06840287492470258	0.9826292792769621
26791.719048743	Load R1	1.0080102076983055	0.3950577063004385	0.9896733183710977
26792.351173232	PV_Load R15	-0.0	-0.0	0.9844850237013996
26792.381880257	PV_Load C19	-0.0	-0.0	0.9733170997109187
26792.420438419	Load C19	0.10018120631633444	0.03926285396664105	0.9733170997109187
26792.459060276	Load I2	1.779861796643633	0.6975605143120348	0.9793776650637033
26792.487031544	Load C17	0.1696367374914325	0.06648375175751463	0.9744955903318335
26792.488121021	PV_Load C20	-0.0	-0.0	0.973298709794059
26792.489559725	PV_Load C13	-0.0	-0.0	0.9755431077089356
26792.524116354	PV_Load R1	-0.0	-0.0	0.9896740933988515
26792.532240745	Load R18	1.6885633270321363	0.6617789679368087	0.9816240455272385
26792.563096197	Load C1	0.253156004409516	0.0992164857800132	0.9855781895837131
26792.565158691	Load C20	1.1645226811103588	0.4563978180189103	0.9737516885677231
26792.610797876	Load R17	0.8767003071522598	0.3435949455782915	0.9819938212973249
26792.612909868	PV_Load C1	-0.0	-0.0	0.985574660030709
26792.700655488	Load R1	0.9831289430779044	0.38530628190441496	0.9896733183710977
26793.378272032	PV_Load R18	-0.0	-0.0	0.9814704816639361
26793.44954573	Load C12	0.2468614832788269	0.0967495473887564	0.9754419716305002
26793.451891387	Load C13	0.09927443867045788	0.03890747507901508	0.9754991869961115
26793.453585664	Load R16	0.07692794732176778	0.03014947486368557	0.9837287483996415
26793.482365063	Load I2	1.9990128331688055	0.7834498288862287	0.9791700419133758
26793.524756143	Load R18	2.0628544423440456	0.8084705275802323	0.9816240455272385
26793.527755389	PV_Load C18	-0.0	-0.0	0.9747130607095659
26793.56227951	Load C20	1.053486797562627	0.4128808167659445	0.9737516885677231
26793.565295462	Load C1	0.5357561964368266	0.20997268924872575	0.9855781895837131
26793.606825614	PV_Load C14	-0.0	-0.0	0.9765683047206078
26793.702807873	Load R1	0.15630538030764868	0.061258948128865474	0.9896733183710977
26794.450120234	Load C19	0.10018120631633444	0.03926285396664105	0.9736488117734161
26794.451751647	PV_Load I2	-0.0	-0.0	0.97908080655543
26794.482777981	Load I2	2.1100691016781834	0.8269748193799079	0.9791700419133758
26794.523741584	Load R18	2.2329867674858224	0.8751485092363339	0.9816240455272385
26794.563859125	Load C20	1.2220717670954635	0.4789523613512402	0.9737516885677231
26794.566501754	Load C1	0.6464919455211408	0.253372062295356	0.9855781895837131
26794.602997178	Load R17	0.1263712154453708	0.049527199362636616	0.9819938212973249
26795.376034445	PV_Load R15	-0.0	-0.0	0.9844893739493185
26795.384288384	PV_Load R18	-0.0	-0.0	0.9814458377284934
26795.385817035	PV_Load C19	-0.0	-0.0	0.9735271328763364
26795.404152119	Load C18	0.2070758564437194	0.0811568298139092	0.9746758059410809
26795.439878133	Load R16	0.07692794732176778	0.03014947486368557	0.9837868856134886
26795.442291939	Load C19	0.10018120631633444	0.03926285396664105	0.97346736483898
26795.460180256	PV_Load I2	-0.0	-0.0	0.9790355770328284
26795.467165395	Load C12	0.2468614832788269	0.0967495473887564	0.9753833223694481
26795.469513073	Load C13	0.09927443867045788	0.03890747507901508	0.9754405411758419
26795.512510801	Load I2	2.1352418558736432	0.8368404838918088	0.9790355770328284
26795.515844572	Load C17	0.1696367374914325	0.06648375175751463	0.9742858156542723
26795.517880551	PV_Load C13	-0.0	-0.0	0.9754405411758419
26795.518653837	PV_Load C20	-0.0	-0.0	0.9729511548536643
26795.525432549	Load R18	2.420132325141777	0.9484942890580456	0.9816240455272385
26796.270034504	PV_Load C17	-0.0	-0.0	0.9742858156542737
26796.360484226	Load R11	0.3602825745682888	0.14120135534536624	0.9869142871335439
26796.390310166	Load C18	0.2431688417618271	0.09530233338560977	0.9746758059410809
26796.519939764	Load I2	1.6288252714708786	0.6383665272406308	0.9790253241749697
26796.525135584	Load R18	2.4711720226843097	0.968497683554876	0.9813516419345452
26796.527281292	PV_Load C20	-0.0	-0.0	0.9729362013637114
26796.52944925	Load C17	0.1696367374914325	0.06648375175751463	0.9742617041281015
26796.53122498	PV_Load C18	-0.0	-0.0	0.9744394129321341
26796.532573123	PV_Load R1	-0.0	-0.0	0.9896854572258801
26796.570799504	Load C20	1.2220717670954635	0.4789523613512402	0.9729362004585084
26796.574554977	Load R15	0.17453347969264546	0.06840287492470258	0.9844652629772056
26796.576554863	Load C1	0.5882436613207211	0.2305434903459725	0.9855416543264751
26796.577062577	PV_Load C12	-0.0	-0.0	0.9753752365963428
26796.610602112	PV_Load C14	-0.0	-0.0	0.9765016498409849
26796.612993496	Load R17	0.1263712154453708	0.049527199362636616	0.9821187898524588
26796.614429633	PV_Load C1	-0.0	-0.0	0.9855416543264749
26796.706904842	Load R1	0.15630538030764868	0.061258948128865474	0.9896844158672118
26796.752154897	PV_Load R17	-0.0	-0.0	0.98211878934534
26796.857480373	PV_Load R16	-0.0	-0.0	0.9837389825063213
26797.181822928	Load C14	0.04024717456703797	0.015773606604474157	0.9765036325345625
26797.226886167	PV_Load R11	-0.0	-0.0	0.9869095652463924
26797.475883828	Load C19	0.10018120631633444	0.03926285396664105	0.973454407145232
26797.477857529	Load R16	0.07692794732176778	0.03014947486368557	0.9837389825063244
26797.478813146	Load C13	0.09927443867045788	0.03890747507901508	0.9754344408386679
26797.48193086	Load C12	0.2468614832788269	0.0967495473887564	0.9753772216743404
26797.507271001	PV_Load C13	-0.0	-0.0	0.9754344408386679
26797.509594271	Load I2	1.7472852912142152	0.6847931837672221	0.9790253241749697
26797.556752366	PV_Load R1	-0.0	-0.0	0.9896844158672118
26797.557870663	Load R18	2.9466918714555765	1.15486264228368	0.9813259485901631
26797.579389539	Load R15	0.17453347969264546	0.06840287492470258	0.9843973881701605
26797.602170211	Load C1	0.1891469008925714	0.0741301429784928	0.9855436175563146
26797.60487229	Load C20	1.3473256601218686	0.5280416615451345	0.9729381903059203
26797.612936837	Load R17	0.4083369899078544	0.16003476294051958	0.9821187898524588
26798.380595616	Load R11	0.3602825745682888	0.14120135534536624	0.9868394798638158
26798.414473594	Load C18	0.2070758564437194	0.0811568298139092	0.9746758059410809
26798.463962924	PV_Load I2	-0.0	-0.0	0.9791833046387922
26798.509854499	Load I2	1.7769002961500495	0.69639984789887	0.9790253241749697
26798.53909395	PV_Load C18	-0.0	-0.0	0.974450371214397
26798.542234443	Load R18	3.417958412098298	1.3395606514710816	0.9813259485901631
26798.545052835	PV_Load C20	-0.0	-0.0	0.9728184918281557
26798.584472915	PV_Load C12	-0.0	-0.0	0.9753707803806678
26798.589104155	Load C1	0.07841115180825718	0.030730769931862488	0.9855436175563146
26798.590425014	Load C20	1.3744075829383888	0.5386555642897605	0.9729381903059203
26798.621078721	PV_Load C14	-0.0	-0.0	0.9764971989780244
26798.636947627	PV_Load C1	-0.0	-0.0	0.9855540170243586
26798.6381241	Load R17	0.5963141728828434	0.2337064719924415	0.9816935755892596
26799.218655711	Load C14	0.04024717456703797	0.015773606604474157	0.9764948918795621
26799.444655722	Load C18	0.06270391517128872	0.02457481552710692	0.9746758059410809
26799.528691169	Load I2	1.8065153010858832	0.7080065120305177	0.9790253241749697
26799.549580009	Load R18	3.7173913043478266	1.4569138991858208	0.9813259485901631
26799.562257548	PV_Load C18	-0.0	-0.0	0.9746320347091677
26799.573249291	PV_Load C20	-0.0	-0.0	0.9728500196654979
26799.574515099	PV_Load R1	-0.0	-0.0	0.989655472286814
26799.57653949	PV_Load C12	-0.0	-0.0	0.975400807443027
26799.578436263	Load R15	0.17453347969264546	0.06840287492470258	0.9842760315577074
26799.587153677	Load C1	0.07841115180825718	0.030730769931862488	0.9855617299725871
26799.589098504	Load C20	0.17603249830737985	0.06899036784006785	0.9728500196654979
26799.62105185	Load R17	0.5963141728828434	0.2337064719924415	0.9815128331456422
26799.623378496	PV_Load C14	-0.0	-0.0	0.9765271899735061
26799.624663187	PV_Load C1	-0.0	-0.0	0.9855617299725872
26800.495266254	Load R16	0.07692794732176778	0.03014947486368557	0.9833935394667779
26800.50820461	Load C13	0.411658005686832	0.16133632999431585	0.9757265471473442
26800.508997012	Load C19	0.10018120631633444	0.03926285396664105	0.9742770714119453
26800.510435652	Load C12	0.2468614832788269	0.0967495473887564	0.9756693451171664
26800.543001937	Load I2	1.8065153010858832	0.7080065120305177	0.9791591902095584
26800.546000614	PV_Load C18	-0.0	-0.0	0.9750579625732788
26800.54830256	Load C17	0.1696367374914325	0.06648375175751463	0.9747645169942173
26800.550795305	PV_Load R1	-0.0	-0.0	0.9896493370754191
26800.554512956	PV_Load C20	-0.0	-0.0	0.9741966062811425
26800.590481268	PV_Load C12	-0.0	-0.0	0.9754407533668797
26800.593107242	Load C1	0.07841115180825718	0.030730769931862488	0.9855918982917443
26800.595552483	Load C20	0.17603249830737985	0.06899036784006785	0.9741966062811425
26800.597703282	Load R15	0.17453347969264546	0.06840287492470258	0.9842373661920728
26800.635832815	PV_Load C14	-0.0	-0.0	0.9766463293296044
26800.638115883	PV_Load C1	-0.0	-0.0	0.9855918982917443
26800.639690739	Load R17	0.5963141728828434	0.2337064719924415	0.9815128331456435
26800.733622919	Load R1	0.7304884100092153	0.2862918188063304	0.9896493370754191
26800.884646771	PV_Load R16	-0.0	-0.0	0.9833818309386979
