30643.137104359	Load R1	0	0	0
30643.138869746	Load R11	0	0	0
30643.14185363	Load R15	0	0	0
30643.145053382	Load R16	0	0	0
30643.148534511	Load R17	0	0	0
30643.149659585	Load R18	0	0	0
30643.150726565	Load I2	0	0	0
30643.151833476	Load C1	0	0	0
30643.152347923	Load C12	0	0	0
30643.153362432	Load C13	0	0	0
30643.154080708	Load C14	0	0	0
30643.154927731	Load C17	0	0	0
30643.15537826	Load C18	0	0	0
30643.15645678	Load C19	0	0	0
30643.157638267	Load C20	0	0	0
30643.160276773	PV_Load R1	0	0	0
30643.182104057	PV_Load R11	0	0	0
30643.185010496	PV_Load R15	0	0	0
30643.188669905	PV_Load R16	0	0	0
30643.190961193	PV_Load R17	0	0	0
30643.193989767	PV_Load R18	0	0	0
30643.196749152	PV_Load I2	0	0	0
30643.199185405	PV_Load C1	0	0	0
30643.202228538	PV_Load C12	0	0	0
30643.204450598	PV_Load C13	0	0	0
30643.206497041	PV_Load C14	0	0	0
30643.208859292	PV_Load C17	0	0	0
30643.211218765	PV_Load C18	0	0	0
30643.213466854	PV_Load C19	0	0	0
30643.247210789	PV_Load C20	0.0	0.0	0
30644.293346104	Load R11	14.25	4.683748	0
30644.358041797	Load I2	85.0	52.678269	0.9798939157752704
30644.394523871	PV_Load R18	0.0	0.0	0
30644.501745162	PV_Load R16	0.0	0.0	0
30644.667411302	Load R1	190.0	62.44998	0.9894618630277229
30644.730705983	PV_Load C19	0.0	0.0	0
30644.783667431	Load R16	52.25	17.173744	0.9789991181884738
30644.833848632	PV_Load C13	0.0	0.0	0
30644.841420425	PV_Load C18	0.0	0.0	0
30644.887540417	Load R18	44.65	14.675745	0.9664213991806188
30645.015477368	Load C17	22.5	10.897247	0
30645.02339824	Load C1	108.0	52.306787	0
30645.031728026	Load R17	33.25	10.928746	0
30645.036787057	PV_Load R1	0.0	0.0	0
30645.058285024	Load C14	22.5	10.897247	0
30645.080491222	PV_Load I2	0.0	0.0	0
30645.091981474	Load C12	18.0	8.717798	0
30645.100943542	PV_Load R15	0.0	0.0	0
30645.11568413	PV_Load R17	0.0	0.0	0
30645.129117988	PV_Load C1	0.0	0.0	0
30645.159129851	PV_Load C14	0.0	0.0	0
30645.176195951	PV_Load R11	0.0	0.0	0
30645.194575034	PV_Load C17	0.0	0.0	0
30645.204933878	Load C20	7.2	3.487119	0.9747291019105004
30645.209441342	PV_Load C12	0.0	0.0	0
30645.211822815	Load R15	49.4	16.236995	0.9663632161546488
30645.213397289	Load C18	7.2	3.487119	0.9755260092836473
