67577.906987829	Load R1	1.0080102076983055	0.3950577063004385	0.9896752461865946
67577.909372383	Load R17	0.4265028521281264	0.1671542978488986	0.9823737774761603
67577.940753161	Load R15	2.345993413830955	0.9194378886105304	0.9836270290323246
67578.023332271	PV_Load R18	-0.0	-0.0	0.9799459424162482
67578.071350601	PV_Load R11	-0.0	-0.0	0.9864816721667229
67578.111273876	Load R18	2.632797731568998	1.031841766128173	0.9794153170245199
67578.113889788	Load C14	0.04024717456703797	0.015773606604474157	0.9765135865893699
67578.115399916	Load I2	1.2253208292201383	0.480225728446929	0.9797479997318814
67578.118166856	Load C20	0.20311442112389985	0.07960427058469367	0.9737507282085014
67578.119831089	PV_Load C18	-0.0	-0.0	0.9748155395374802
67578.660699422	PV_Load R17	-0.0	-0.0	0.9816307141650177
67578.710418207	PV_Load I2	-0.0	-0.0	0.9793957394989157
67578.757027574	PV_Load C13	-0.0	-0.0	0.9755656140026827
67578.888436726	PV_Load R16	-0.0	-0.0	0.9833487338971217
67578.918247182	Load R17	0.8767003071522598	0.3435949455782915	0.9816307141650177
67578.919407097	Load R1	1.0462890763450767	0.41005989767893614	0.989613450958193
67578.957893805	Load R15	1.6136114160263446	0.6324039379830992	0.9825106811940438
67579.008709973	Load C12	0.2468614832788269	0.0967495473887564	0.9755084025338753
67579.014329329	PV_Load R18	-0.0	-0.0	0.9808077996354507
67579.049535838	PV_Load R11	-0.0	-0.0	0.986674058771381
67579.057094821	PV_Load C20	-0.0	-0.0	0.97375168856772
67579.094089641	Load C1	0.07841115180825718	0.030730769931862488	0.9855780826429794
67579.095027389	Load C20	0.4671631685849695	0.18308982234479546	0.9737507282085014
67579.099738566	PV_Load C18	-0.0	-0.0	0.9748306715817846
67579.106005002	Load I2	1.2697433366238893	0.4976357246444007	0.9797479997318814
67579.112222333	Load R18	2.164933837429112	0.8484773165738934	0.9794153170245199
67579.273128789	PV_Load R15	-0.0	-0.0	0.9831826467711082
67579.677646084	PV_Load R17	-0.0	-0.0	0.9816596025622087
67579.726313688	PV_Load I2	-0.0	-0.0	0.9793776650637032
67579.902195209	PV_Load R16	-0.0	-0.0	0.9834461816027058
67579.906392163	Load R17	0.8767003071522598	0.3435949455782915	0.9816596025622087
67579.938339776	Load R1	1.0080102076983055	0.3950577063004385	0.989613450958193
67579.968876009	Load R15	0.17453347969264546	0.06840287492470258	0.9825106811940438
67579.998878434	Load C12	0.2468614832788269	0.0967495473887564	0.9754492315078293
67580.06566528	PV_Load C20	-0.0	-0.0	0.9734396508849856
67580.068247661	PV_Load R11	-0.0	-0.0	0.9868512409580839
67580.070609517	Load C19	0.4571058762619726	0.17914818484313896	0.9738327708619573
67580.086386415	Load C1	0.07841115180825718	0.030730769931862488	0.9855691005615841
67580.111920575	Load C20	0.9952606635071092	0.39006092586499896	0.9737507282085014
67580.11635401	PV_Load C18	-0.0	-0.0	0.974721420803463
67580.124879219	Load I2	1.4230009871668312	0.5577002115256783	0.9797479997318814
67580.125712622	Load R18	1.3823251417769378	0.5417586009558257	0.9794153170245199
67580.290588127	PV_Load R15	-0.0	-0.0	0.9844850236959275
67580.680983075	PV_Load R17	-0.0	-0.0	0.9820886834311409
67580.910260795	PV_Load R16	-0.0	-0.0	0.9837898074114997
67580.943385514	Load R1	0.9831289430779044	0.38530628190441496	0.989613450958193
67580.97459834	PV_Load C17	-0.0	-0.0	0.9743478415516661
67581.060325279	PV_Load R11	-0.0	-0.0	0.9869241367881335
67581.064545047	PV_Load C20	-0.0	-0.0	0.9730492551923776
67581.069414599	Load C19	0.10018120631633444	0.03926285396664105	0.9738327708619573
67581.089904001	Load C1	0.253156004409516	0.0992164857800132	0.9855625127767619
67581.105674895	PV_Load C18	-0.0	-0.0	0.974641418361449
67581.11758628	Load C20	1.1645226811103588	0.4563978180189103	0.9737507282085014
67581.121306303	Load I2	1.779861796643633	0.6975605143120348	0.9797479997318814
67581.126328014	Load R18	1.6885633270321363	0.6617789679368087	0.9794153170245199
67581.28546662	PV_Load R15	-0.0	-0.0	0.9844460898274925
67581.447672303	PV_Load C14	-0.0	-0.0	0.9765683047206083
67581.692002328	PV_Load R17	-0.0	-0.0	0.9819943291838419
67581.74107779	PV_Load I2	-0.0	-0.0	0.9791700419133768
67581.926390173	PV_Load R16	-0.0	-0.0	0.9837287483973217
67581.928715893	PV_Load C12	-0.0	-0.0	0.9754419716304997
67581.956745652	Load R1	0.15630538030764868	0.061258948128865474	0.989613450958193
67581.989175172	PV_Load C17	-0.0	-0.0	0.974419506478958
67582.045647366	PV_Load R18	-0.0	-0.0	0.9814873655813015
67582.049269601	PV_Load R11	-0.0	-0.0	0.98691260968647
67582.056766518	PV_Load C20	-0.0	-0.0	0.9730924943988691
67582.065166243	Load C18	0.06270391517128872	0.02457481552710692	0.974713060709565
67582.100912373	Load C1	0.5357561964368266	0.20997268924872575	0.9855630048828776
67582.104117664	PV_Load C18	-0.0	-0.0	0.9747130607095651
67582.105527455	Load C20	1.053486797562627	0.4128808167659445	0.9730924943988691
67582.154299134	Load I2	1.9990128331688055	0.7834498288862287	0.9797479997318814
67582.156576408	Load R18	2.0628544423440456	0.8084705275802323	0.9794153170245199
67582.158118598	PV_Load C1	-0.0	-0.0	0.9855630048828776
67582.160027266	PV_Load C19	-0.0	-0.0	0.9735808114987166
67582.302417537	PV_Load R15	-0.0	-0.0	0.9844146978498148
67582.398799627	Load R16	0.07692794732176778	0.03014947486368557	0.9836703149905944
67582.448579231	PV_Load C14	-0.0	-0.0	0.9765835718625188
67582.691478248	PV_Load R17	-0.0	-0.0	0.9818952161722984
67582.784781904	PV_Load C13	-0.0	-0.0	0.9755144715989057
67582.916718893	PV_Load R16	-0.0	-0.0	0.9836703149905944
67582.944107702	PV_Load C12	-0.0	-0.0	0.9754572571299819
67582.946831979	Load R17	0.1263712154453708	0.049527199362636616	0.9818952161722984
67582.974132833	Load R1	0.15630538030764868	0.061258948128865474	0.9896927424809517
67582.979754413	PV_Load C17	-0.0	-0.0	0.9744558779406243
67583.060480677	PV_Load R18	-0.0	-0.0	0.981531452364426
67583.064462678	Load C18	0.06270391517128872	0.02457481552710692	0.9747494207131762
67583.067590627	PV_Load R11	-0.0	-0.0	0.9869473297646141
67583.068513801	PV_Load C20	-0.0	-0.0	0.9732142218001963
67583.104324297	Load C1	0.6464919455211408	0.253372062295356	0.9855572683535041
67583.116356718	PV_Load C18	-0.0	-0.0	0.9747494207131762
67583.117938982	Load C20	1.2220717670954635	0.4789523613512402	0.9732142218001963
67583.121014026	PV_Load C19	-0.0	-0.0	0.9736488117734171
67583.126161287	Load I2	2.1100691016781834	0.8269748193799079	0.9797479997318814
67583.128032128	Load R18	2.2329867674858224	0.8751485092363339	0.9794153170245199
67583.162364034	PV_Load C1	-0.0	-0.0	0.9855572683535041
67583.19973612	Load R11	0.3602825745682888	0.14120135534536624	0.9869315974867026
67583.200597083	Load C17	0.1696367374914325	0.06648375175751463	0.9743822399695112
67583.298566382	PV_Load R15	-0.0	-0.0	0.9844893739493092
67583.408042313	Load R16	0.07692794732176778	0.03014947486368557	0.9837868856134866
67583.454190283	PV_Load C14	-0.0	-0.0	0.9765420194683901
67583.699687219	PV_Load R17	-0.0	-0.0	0.9821925903968716
67583.766087682	PV_Load I2	-0.0	-0.0	0.9790355770328284
67583.789515372	PV_Load C13	-0.0	-0.0	0.9754728716803417
67583.918645784	PV_Load R16	-0.0	-0.0	0.9837868856134866
67583.922301332	PV_Load C12	-0.0	-0.0	0.9754156547708477
67583.953309491	Load R17	0.1263712154453708	0.049527199362636616	0.9821925903968716
67583.978356491	Load R1	0.15630538030764868	0.061258948128865474	0.9896892742404392
67583.981079128	Load R15	0.17453347969264546	0.06840287492470258	0.9844893739493092
67583.983351696	PV_Load C17	-0.0	-0.0	0.9743822399695112
67584.013051519	Load C12	0.2468614832788269	0.0967495473887564	0.9754156547708477
67584.041085924	PV_Load R18	-0.0	-0.0	0.9814458377284738
67584.06757447	Load C18	0.2070758564437194	0.0811568298139092	0.9746758059410832
67584.069283512	PV_Load R11	-0.0	-0.0	0.9869315974867026
67584.072002369	PV_Load C20	-0.0	-0.0	0.9730109543375837
67584.073872023	Load C13	0.09927443867045788	0.03890747507901508	0.9754728716803417
67584.119856642	Load C1	0.6464919455211408	0.253372062295356	0.9855477876184146
67584.121010222	PV_Load C18	-0.0	-0.0	0.9746758059410832
67584.122175045	Load C20	1.2220717670954635	0.4789523613512402	0.9730109543375837
67584.123482897	PV_Load C19	-0.0	-0.0	0.9735271328763381
67584.129444959	Load R18	2.420132325141777	0.9484942890580456	0.9814458377284738
67584.131352165	Load C14	0.04024717456703797	0.015773606604474157	0.9765420194683901
67584.134067509	PV_Load C1	-0.0	-0.0	0.9855477876184146
67584.134640013	Load I2	2.1352418558736432	0.8368404838918088	0.9790355770328284
67584.176701732	PV_Load R1	-0.0	-0.0	0.9896892742404392
67584.20250978	Load C17	0.1696367374914325	0.06648375175751463	0.9742858156542769
67584.204864185	Load R11	0.3602825745682888	0.14120135534536624	0.98691428713354
67584.315739164	PV_Load R15	-0.0	-0.0	0.9844652629772044
67584.465505523	PV_Load C14	-0.0	-0.0	0.9765097259017662
67585.03259443	Load C12	0.2468614832788269	0.0967495473887564	0.9753833223694508
67585.099475046	Load C13	0.09927443867045788	0.03890747507901508	0.9754405411758444
67585.105489322	Load C1	0.5882436613207211	0.2305434903459725	0.9855477876184146
67585.107702647	Load C18	0.2431688417618271	0.09530233338560977	0.974486699523172
67585.159014998	Load C20	1.2220717670954635	0.4789523613512402	0.9729511548536715
67585.163359029	Load I2	1.6288252714708786	0.6383665272406308	0.9790253241749679
67585.164597107	Load R18	2.4711720226843097	0.968497683554876	0.9813516419345406
67585.168165283	PV_Load C1	-0.0	-0.0	0.9855428815746891
67585.1687995	PV_Load C19	-0.0	-0.0	0.9734673648389863
67585.169368818	PV_Load R1	-0.0	-0.0	0.9896854572258795
67585.169856547	Load C14	0.04024717456703797	0.015773606604474157	0.9765097259017662
67585.317625937	PV_Load R15	-0.0	-0.0	0.9844586861162405
67585.953545322	Load R17	0.4083369899078544	0.16003476294051958	0.9821925903968716
67586.101530441	Load C1	0.1891469008925714	0.0741301429784928	0.9855477876184146
67586.151226846	PV_Load C18	-0.0	-0.0	0.9744413972464708
67586.154976347	Load C20	1.3473256601218686	0.5280416615451345	0.9729511548536715
67586.158252357	Load R18	2.9466918714555765	1.15486264228368	0.9813516419345406
67586.159182528	Load I2	1.7472852912142152	0.6847931837672221	0.9790253241749679
67586.221619342	Load R11	0.3602825745682888	0.14120135534536624	0.9868394798638155
67586.223841808	Load C17	0.1696367374914325	0.06648375175751463	0.9742253619990989
67586.436353669	Load R16	0.07692794732176778	0.03014947486368557	0.9835866127824098
67586.483318467	PV_Load C14	-0.0	-0.0	0.9764891219763919
67586.775277579	PV_Load I2	-0.0	-0.0	0.9791833080423578
67586.95243379	Load R17	0.5963141728828434	0.2337064719924415	0.9821925903968716
67587.085097753	PV_Load R18	-0.0	-0.0	0.9809407950687056
67587.08903348	PV_Load R11	-0.0	-0.0	0.9868220906641991
67587.090485684	PV_Load C20	-0.0	-0.0	0.9728035334186869
67587.128356689	Load C1	0.07841115180825718	0.030730769931862488	0.9855527896251435
67587.131899407	Load C18	0.2070758564437194	0.0811568298139092	0.974486699523172
67587.133333354	Load C13	0.09927443867045788	0.03890747507901508	0.9754199136820255
67587.134051626	Load C19	0.10018120631633444	0.03926285396664105	0.9733803854959385
67587.138118703	Load C20	1.3744075829383888	0.5386555642897605	0.9729511548536715
67587.170767291	Load I2	1.7769002961500495	0.69639984789887	0.9791833046387926
67587.179553677	PV_Load R1	-0.0	-0.0	0.9896651176334162
67587.180917224	Load R18	3.417958412098298	1.3395606514710816	0.9809407950687025
67587.182475379	PV_Load C1	-0.0	-0.0	0.985557748768964
67587.184876872	PV_Load C19	-0.0	-0.0	0.9733991156309056
67587.185774512	Load C14	0.04024717456703797	0.015773606604474157	0.9765009681289739
67587.328178529	PV_Load R15	-0.0	-0.0	0.9842760315577095
67587.500918632	PV_Load C14	-0.0	-0.0	0.9764948918795605
67587.722908062	PV_Load R17	-0.0	-0.0	0.981605795879802
67588.002739233	Load R1	0.15630538030764868	0.061258948128865474	0.9896554722868145
67588.004173316	Load R15	0.17453347969264546	0.06840287492470258	0.9842760315577095
67588.006320791	PV_Load C17	-0.0	-0.0	0.9742420211508117
67588.077742034	PV_Load R18	-0.0	-0.0	0.9807032857601584
67588.11759089	Load C18	0.06270391517128872	0.02457481552710692	0.9744429146551409
67588.150350246	Load C20	0.17603249830737985	0.06899036784006785	0.9729511548536715
67588.160877517	PV_Load C18	-0.0	-0.0	0.9744429146551409
67588.172898045	Load R18	3.7173913043478266	1.4569138991858208	0.9809407950687025
67588.175861135	Load I2	1.8065153010858832	0.7080065120305177	0.9791833046387926
67588.498283808	PV_Load C14	-0.0	-0.0	0.9767954051976241
67588.792696955	PV_Load I2	-0.0	-0.0	0.9791591902095584
67588.818688564	PV_Load C13	-0.0	-0.0	0.9757265471457911
67588.999985727	Load R1	0.7304884100092153	0.2862918188063304	0.9896554722868145
67589.105632358	PV_Load C20	-0.0	-0.0	0.9742665786187479
67589.112290682	PV_Load R11	-0.0	-0.0	0.9867389871176125
67589.11580477	Load C13	0.411658005686832	0.16133632999431585	0.9754199136820255
67589.154197983	Load C19	0.10018120631633444	0.03926285396664105	0.9742770714078695
67589.162508583	Load C20	0.17603249830737985	0.06899036784006785	0.9742665786187479
67589.345972479	PV_Load R15	-0.0	-0.0	0.9842256667073996
67589.738604264	PV_Load R17	-0.0	-0.0	0.9815011019324017
67589.936220467	PV_Load R16	-0.0	-0.0	0.9833818309386968
67589.939083686	PV_Load C12	-0.0	-0.0	0.9754407533668775
67589.968145644	Load R17	0.1263712154453708	0.049527199362636616	0.9815011019324017
67590.021728115	Load R15	0.17453347969264546	0.06840287492470258	0.9842862522328499
67590.023722712	Load R1	0.8383072233642871	0.32854799118909883	0.989647312390485
67590.050510819	Load C12	0.2468614832788269	0.0967495473887564	0.9754407533668655
67590.134064939	Load C1	0.07841115180825718	0.030730769931862488	0.9855918982917427
67590.147795367	Load C18	0.06270391517128872	0.02457481552710692	0.9750579625732742
67590.149819435	Load C13	0.4897538974409256	0.19194354372314107	0.9753768582460286
67590.150846767	PV_Load R11	-0.0	-0.0	0.9867802992798865
67590.151473763	Load C19	0.5009060315816722	0.19631426983320524	0.9742770714078695
67590.17738524	Load C14	0.187332303439304	0.07341896892264338	0.9765009681289739
67590.193087853	Load R18	3.3294896030245753	1.3048881010099092	0.9806841818706138
67590.196550621	PV_Load R1	-0.0	-0.0	0.9896451283127352
67590.197315993	PV_Load C19	-0.0	-0.0	0.9741895982736514
67590.198518438	Load I2	1.8035538005923	0.706845845617353	0.9791591902095584
67590.199548546	PV_Load C1	-0.0	-0.0	0.9855892512542044
67590.236638792	Load R11	0.3602825745682888	0.14120135534536624	0.9867802992365176
67590.237408359	Load C17	0.1696367374914325	0.06648375175751463	0.9745484432168517
67590.452443614	Load R16	0.2495884513106243	0.09781829622440204	0.983552332143624
67590.807418565	PV_Load I2	-0.0	-0.0	0.9791603959714509
67590.834440187	PV_Load C13	-0.0	-0.0	0.9751293994765786
67590.949936978	PV_Load R16	-0.0	-0.0	0.983490591517875
67590.951326515	PV_Load C12	-0.0	-0.0	0.9752235979821217
67591.005949481	Load R15	0.17453347969264546	0.06840287492470258	0.9843119028419299
67591.007564101	Load R1	1.269582476784575	0.4975726807201725	0.9896495525184723
67591.148769988	Load C19	0.7921304685477608	0.3104504732246037	0.9742770714078695
67591.199834964	Load C14	0.187332303439304	0.07341896892264338	0.9763923061462815
67591.202448421	PV_Load C18	-0.0	-0.0	0.9748419568327624
67591.204896905	Load R18	2.747637051039697	1.076849403746041	0.9806841818706138
67591.206873034	Load I2	1.56959526159921	0.6151531989773349	0.9791591902095584
67591.463706093	Load R16	0.3646954539698621	0.14293084379821305	0.983552332143624
67591.511579455	PV_Load C14	-0.0	-0.0	0.9763271187045719
67591.75634552	PV_Load R17	-0.0	-0.0	0.9819524894585562
67591.822300703	PV_Load I2	-0.0	-0.0	0.9792556377146349
67591.848997965	PV_Load C13	-0.0	-0.0	0.9750641244787779
67592.010108965	Load R15	0.30428100987925355	0.11925331401967015	0.9843119028419299
67592.198167841	Load C14	0.15791527766485078	0.06188989645900951	0.9763923061462815
67592.206734727	Load R18	3.0028355387523624	1.1768663762301936	0.9806841818706138
67592.209664372	Load I2	1.8961006910167817	0.7431166710287523	0.9791591902095584
67592.273964955	Load R11	0.3602825745682888	0.14120135534536624	0.9867991798046194
67592.528675134	PV_Load C14	-0.0	-0.0	0.9763525557913039
67592.77649807	PV_Load R17	-0.0	-0.0	0.9818566184442853
67592.821018045	PV_Load I2	-0.0	-0.0	0.979122713900441
67592.849838698	PV_Load C13	-0.0	-0.0	0.9750781864316481
67593.005409752	Load R17	0.1263712154453708	0.049527199362636616	0.9818566184442853
67593.010028987	Load R1	0.925072658963635	0.3625529583136936	0.9896425147011068
67593.013417788	Load R15	0.8232711306256859	0.32265507039954044	0.9842223036024527
67593.01447504	PV_Load C17	-0.0	-0.0	0.9744345191683662
67593.070116965	Load C12	0.2468614832788269	0.0967495473887564	0.9751723898859379
67593.099877708	PV_Load R18	-0.0	-0.0	0.9809007855440993
67593.181269868	Load C13	0.1773703304245514	0.06951468880784027	0.9753768582460286
67593.192928361	Load C19	0.7921304685477608	0.3104504732246037	0.9734114426926863
67593.194266477	Load C18	0.06270391517128872	0.02457481552710692	0.9747280686694327
67593.19610111	Load C14	0.04024717456703797	0.015773606604474157	0.9763923061462815
67593.201468331	Load R18	2.8837429111531185	1.1301917890709223	0.9806841818706138
67593.205359374	Load I2	2.0397334649555776	0.7994089920672445	0.9791591902095584
67593.374241039	PV_Load R15	-0.0	-0.0	0.98381187250275
67593.480238321	Load R16	0.1344814486513866	0.05270574865059106	0.983552332143624
67593.526749729	PV_Load C14	-0.0	-0.0	0.9766034448484677
67593.821303741	PV_Load I2	-0.0	-0.0	0.9790642230925787
67593.850228878	PV_Load C13	-0.0	-0.0	0.9754842623324025
67593.957409988	PV_Load C12	-0.0	-0.0	0.97545732213414
67593.975455556	PV_Load R16	-0.0	-0.0	0.983536189652594
67594.046834886	Load R1	0.5875806337279365	0.23028363765993914	0.9896460506792404
67594.0480218	PV_Load C17	-0.0	-0.0	0.9745308692567312
67594.075887357	Load C12	0.2468614832788269	0.0967495473887564	0.9754573221341373
67594.113479084	PV_Load R18	-0.0	-0.0	0.981014050993182
67594.147525638	Load C1	0.07841115180825718	0.030730769931862488	0.985576356238103
67594.148586805	Load C13	0.09927443867045788	0.03890747507901508	0.9754842623323996
67594.152808833	PV_Load C20	-0.0	-0.0	0.9737661776875304
67594.153842916	Load C20	0.17603249830737985	0.06899036784006785	0.9737661776875305
67594.158775636	PV_Load R11	-0.0	-0.0	0.9867973796776127
67594.164500932	Load C19	0.4352057986021227	0.17056514234810574	0.9734114426926863
67594.208332665	Load C14	0.04024717456703797	0.015773606604474157	0.9766034448484648
67594.210107975	PV_Load C19	-0.0	-0.0	0.9735078914263721
