278787.366825926	Load R1	0	0	0
278787.369633471	Load R11	0	0	0
278787.371434335	Load R15	0	0	0
278787.372961707	Load R16	0	0	0
278787.373629269	Load R17	0	0	0
278787.37521861	Load R18	0	0	0
278787.377828475	Load I2	0	0	0
278787.37919227	Load C1	0	0	0
278787.380934397	Load C12	0	0	0
278787.383007944	Load C13	0	0	0
278787.384601799	Load C14	0	0	0
278787.38620808	Load C17	0	0	0
278787.388233474	Load C18	0	0	0
278787.390342387	Load C19	0	0	0
278787.392415197	Load C20	0	0	0
278787.395612161	PV_Load R1	0	0	0
278787.410018436	PV_Load R11	0	0	0
278787.412811152	PV_Load R15	0	0	0
278787.414965261	PV_Load R16	0	0	0
278787.416869121	PV_Load R17	0	0	0
278787.41869659	PV_Load R18	0	0	0
278787.42104423	PV_Load I2	0	0	0
278787.423976828	PV_Load C1	0	0	0
278787.426333671	PV_Load C12	0	0	0
278787.429339045	PV_Load C13	0	0	0
278787.431426517	PV_Load C14	0	0	0
278787.433283482	PV_Load C17	0	0	0
278787.435534801	PV_Load C18	0	0	0
278787.436911311	PV_Load C19	0	0	0
278787.440021095	PV_Load C20	0	0	0
278788.768895662	Load C20	7.2	3.487119	0
278788.824572269	PV_Load C1	0.0	0.0	0.9856353613122859
278788.826643582	PV_Load I2	0.0	0.0	0.9798939157752704
278789.020260258	Load R1	190.0	62.44998	0.9897527652130447
278789.103950959	PV_Load R17	0.0	0.0	0
278789.11679363	Load R17	33.25	10.928746	0
278789.190565166	Load R18	44.65	14.675745	0.978674816940685
278789.274106251	Load R11	14.25	4.683748	0
278789.376550704	Load R15	49.4	16.236995	0.9703290513834805
278789.388109072	Load C14	22.5	10.897247	0.9754846635544654
278789.401910875	PV_Load R11	0.0	0.0	0.9755664004932015
278789.407099388	PV_Load R16	0.0	0.0	0.9638336895302372
278789.432404603	Load C17	22.5	10.897247	0.9722527182707272
278789.438799938	PV_Load R1	0.0	0.0	0.9839172571838444
278789.450546152	PV_Load C17	0.0	0.0	0.9722527182707272
278789.466268576	Load C19	14.4	6.974238	0.9696231801634396
278789.473835348	PV_Load C14	0.0	0.0	0.9754846635544654
278789.479398779	Load C13	18.0	8.717798	0.9745251908415745
278789.520740311	Load C1	108.0	52.306787	0.9853859795702018
278789.553385653	PV_Load R15	0.0	0.0	0.9703290513834805
278789.607078699	PV_Load R18	0.0	0.0	0.9443968905103135
278789.615675622	PV_Load C13	0.0	0.0	0.9745251908415745
278789.624377529	PV_Load C18	0.0	0.0	0.9725213445685559
278789.631911306	PV_Load C20	0.0	0.0	0
278789.633795836	PV_Load C19	0.0	0.0	0.9696231801634396
278789.634960765	PV_Load C12	0.0	0.0	0
278789.636405328	Load I2	85.0	52.678269	0
278789.641073422	Load C18	7.2	3.487119	0
278789.643798483	Load R16	52.25	17.173744	0
278789.644440811	Load C12	18.0	8.717798	0
278789.79251864	Load C20	0.17603249830737985	0.06899036784006785	0
