33241.399931123	Load R1	0	0	0
33241.404982741	Load R11	0	0	0
33241.412364806	Load R15	0	0	0
33241.414074347	Load C12	0	0	0
33241.414923819	Load C18	0	0	0
33241.415414868	Load R18	0	0	0
33241.415827487	Load R16	0	0	0
33241.416637582	Load C1	0	0	0
33241.417017863	Load R17	0	0	0
33241.417405536	Load I2	0	0	0
33241.418275863	Load C13	0	0	0
33241.418625023	Load C14	0	0	0
33241.418988376	Load C17	0	0	0
33241.419360675	Load C19	0	0	0
33241.419779844	Load C20	0	0	0
33241.420565834	PV_Load R1	0	0	0
33241.444248494	PV_Load R11	0	0	0
33241.447347842	PV_Load R15	0	0	0
33241.4506242	PV_Load R16	0	0	0
33241.453634295	PV_Load R17	0	0	0
33241.456362991	PV_Load R18	0	0	0
33241.459583469	PV_Load I2	0	0	0
33241.462532875	PV_Load C1	0	0	0
33241.465579957	PV_Load C12	0	0	0
33241.468567311	PV_Load C13	0	0	0
33241.4719566	PV_Load C14	0	0	0
33241.475078285	PV_Load C17	0	0	0
33241.477245925	PV_Load C18	0	0	0
33241.479190827	PV_Load C19	0	0	0
33241.481857208	PV_Load C20	0	0	0
33242.713831154	Load R15	49.4	16.236995	0
33242.741658871	PV_Load R15	0.0	0.0	0.9849844413067177
33242.823580904	Load R1	190.0	62.44998	0.9886697377698157
33242.862740592	Load C14	22.5	10.897247	0
33242.938196665	PV_Load R18	0.0	0.0	0.9718742085929918
33243.106451206	PV_Load C13	0.0	0.0	0.9651617409949745
33243.285934778	Load R11	14.25	4.683748	0
33243.339913393	Load R17	33.25	10.928746	0.9722129980644495
33243.428468264	Load C20	7.2	3.487119	0
33243.436138747	Load R18	44.65	14.675745	0
33243.440343433	PV_Load I2	0.0	0.0	0
33243.46982994	PV_Load C20	0.0	0.0	0
33243.491402942	PV_Load R16	0.0	0.0	0
33243.51183878	PV_Load C17	0.0	0.0	0
33243.539273355	Load C19	14.4	6.974238	0
33243.545056826	PV_Load C18	0.0	0.0	0
33243.548691798	Load C17	22.5	10.897247	0
33243.554363208	PV_Load R11	0.0	0.0	0
33243.555906932	PV_Load R17	0.0	0.0	0
33243.55683802	PV_Load R1	0.0	0.0	0
33243.560997783	PV_Load C12	0.0	0.0	0
33243.561778542	Load C12	18.0	8.717798	0
33243.562469714	PV_Load C19	0.0	0.0	0
33243.563104238	Load R16	52.25	17.173744	0
