56080.894197553	PV_Load C1	-0.0	-0.0	0.9855883424505759
56080.897497546	Load R18	2.2159735349716447	0.8684807110707238	0.9818440538239429
56080.901253291	Load C19	0.10018120631633444	0.03926285396664105	0.9741493899111316
56080.958822318	Load R15	1.129527991218441	0.4426827565881694	0.9262451334608244
56081.606653163	PV_Load R17	-0.0	-0.0	0.9820619325551261
56081.738548358	Load C1	0.07841115180825718	0.030730769931862488	0.9855849220539724
56081.766391065	Load C20	0.17603249830737985	0.06899036784006785	0.9741162771553026
56081.803199744	PV_Load C14	-0.0	-0.0	0.9764628927295466
56081.854469112	PV_Load R11	-0.0	-0.0	0.986832254806172
56081.858276213	PV_Load C17	-0.0	-0.0	0.9746383636238075
56081.883273091	Load C14	0.187332303439304	0.07341896892264338	0.9764628927295466
56081.894851641	Load C17	0.1696367374914325	0.06648375175751463	0.9746383636238075
56081.897034304	PV_Load C1	-0.0	-0.0	0.9855849220539724
56081.899403792	Load R17	0.1263712154453708	0.049527199362636616	0.9820619325551261
56081.901678705	Load C19	0.4790059539218224	0.1877312273381721	0.9741267708481158
56081.903073882	PV_Load C18	-0.0	-0.0	0.9748159974142931
56081.906654279	Load R18	5.950378071833649	2.332062408422155	0.9813183676980646
56081.945572289	PV_Load R18	-0.0	-0.0	0.9813183676980617
56081.948566692	Load R1	0.8325653930672716	0.3262976624823242	0.9896575338007472
56081.951202121	PV_Load C12	-0.0	-0.0	0.9755587501924632
56081.95245884	Load R15	1.2612513721185508	0.4943075678520958	0.9836824297877291
56081.953627887	PV_Load C19	-0.0	-0.0	0.9741695458685387
56081.954337942	PV_Load C20	-0.0	-0.0	0.9741590524329073
56082.053676598	Load C12	0.2468614832788269	0.0967495473887564	0.9754739692788721
56082.055266724	Load I2	0.3590819348469891	0.14073080259622994	0.9793987517938212
56082.106715312	PV_Load R16	-0.0	-0.0	0.9828834913880669
56082.327663703	Load C18	0.06270391517128872	0.02457481552710692	0
56082.41383829	Load C13	0.09927443867045788	0.03890747507901508	0.9755715643842545
56082.543138405	PV_Load C13	-0.0	-0.0	0.9755715643842545
56082.781520398	PV_Load I2	-0.0	-0.0	0.9797479997318815
56082.783291225	Load C20	0.17603249830737985	0.06899036784006785	0.9739693783276118
56082.872062261	PV_Load C17	-0.0	-0.0	0.9746449780971154
56082.896732236	Load C17	0.1696367374914325	0.06648375175751463	0.9746449780971154
56082.903634212	PV_Load C1	-0.0	-0.0	0.9855846598007011
56082.924772945	PV_Load C18	-0.0	-0.0	0.9749384613123787
56082.92907724	Load C14	0.15791527766485078	0.06188989645900951	0.9765836462895314
56082.930084298	Load C19	0.7921304685477608	0.3104504732246037	0.9741267708481158
56082.933496217	Load R18	4.4319470699432895	1.7369614221414476	0.9813183676980646
56082.976338336	PV_Load R18	-0.0	-0.0	0.9794163258994212
56082.979982174	Load R15	1.2763995609220635	0.5002444211474475	0.9836824297877291
56082.982501101	Load R1	0.7859927695470333	0.30804499630515203	0.9896575338007472
56082.983324422	PV_Load C20	-0.0	-0.0	0.9739693783276118
56082.986341021	PV_Load C19	-0.0	-0.0	0.9738327708619582
56083.043532611	Load I2	5.173000987166831	2.027394057195585	0.9797479997318816
56083.426150695	Load C13	0.09927443867045788	0.03890747507901508	0.9755154804835492
56083.620945707	PV_Load R17	-0.0	-0.0	0.9813552164589934
56083.770334782	Load C1	0.07841115180825718	0.030730769931862488	0.9855750174184926
56083.771619613	PV_Load I2	-0.0	-0.0	0.9777857791777208
56083.831111626	PV_Load C14	-0.0	-0.0	0.9765390150060407
56083.892701903	Load R17	0.4265028521281264	0.1671542978488986	0.9813552164589934
56083.894432576	Load C14	0.04024717456703797	0.015773606604474157	0.9765836462895314
56083.898474468	Load C19	0.7921304685477608	0.3104504732246037	0.9734990307063911
56083.899808012	Load R18	2.632797731568998	1.031841766128173	0.9801823529926079
56083.967610513	Load R15	2.345993413830955	0.9194378886105304	0.9836824297877291
56083.969484511	Load R1	1.0080102076983055	0.3950577063004385	0.9896575338007472
56083.991158198	PV_Load C20	-0.0	-0.0	0.9737836794279547
56084.056539768	Load R11	0.3602825745682888	0.14120135534536624	0.9866486394443215
56084.058402208	Load I2	1.2253208292201383	0.480225728446929	0.977785779143843
56084.355331854	Load C18	0.06270391517128872	0.02457481552710692	0.974841871465595
56084.444318561	Load C13	0.09927443867045788	0.03890747507901508	0.9755716792659489
56084.551967415	PV_Load C13	-0.0	-0.0	0.9755716792659489
56084.622275078	PV_Load R17	-0.0	-0.0	0.9816307141643451
56084.796223757	Load C20	0.20311442112389985	0.07960427058469367	0.9739693783276118
56084.854508953	PV_Load C14	-0.0	-0.0	0.9766346561436947
56084.856284725	Load R16	0.07692794732176778	0.03014947486368557	0.9833487338966569
56084.858177295	PV_Load R15	-0.0	-0.0	0.9825688254778928
56084.863049839	PV_Load C17	-0.0	-0.0	0.974537154905471
56084.889893996	PV_Load R11	-0.0	-0.0	0.9866486394442245
56084.897022882	Load C17	0.1696367374914325	0.06648375175751463	0.974537154905471
56084.898190801	Load R17	0.8767003071522598	0.3435949455782915	0.9816307141643499
56084.900316637	Load C19	0.7921304685477608	0.3104504732246037	0.9735064846092909
56084.903105038	Load C14	0.04024717456703797	0.015773606604474157	0.9766346561436947
56084.911091097	PV_Load C18	-0.0	-0.0	0.9748306720766968
56084.921855941	PV_Load C1	-0.0	-0.0	0.9855780827328882
56084.93900152	Load R18	2.164933837429112	0.8484773165738934	0.9808533867366995
56084.976974394	Load R15	1.6136114160263446	0.6324039379830992	0.9825711618238442
56084.979295933	PV_Load C19	-0.0	-0.0	0.9735064846092909
56084.980419452	Load R1	1.0462890763450767	0.41005989767893614	0.9896138252422945
56084.98094945	PV_Load C20	-0.0	-0.0	0.9737516885677222
56085.016075499	PV_Load C12	-0.0	-0.0	0.9755084025338758
56085.07749266	Load I2	1.2697433366238893	0.4976357246444007	0.9793957394834768
56085.07960234	Load C12	0.2468614832788269	0.0967495473887564	0.975508402533878
56085.215501242	PV_Load R1	-0.0	-0.0	0.9896280241469397
56085.564028273	PV_Load C13	-0.0	-0.0	0.9755656140026785
56085.628577027	PV_Load R17	-0.0	-0.0	0.9816596025622095
56085.779385264	PV_Load I2	-0.0	-0.0	0.979377665541741
56085.781994229	Load C1	0.07841115180825718	0.030730769931862488	0.9855780826429805
56085.809549255	Load C20	0.4671631685849695	0.18308982234479546	0.9739693783276118
56085.835292804	PV_Load R15	-0.0	-0.0	0.9831826467711059
56085.837625471	Load R16	0.07692794732176778	0.03014947486368557	0.9834461816027076
56085.869117511	PV_Load C14	-0.0	-0.0	0.9765755558789034
56085.872143532	PV_Load C17	-0.0	-0.0	0.9744278692074444
56085.907106053	Load R17	0.8767003071522598	0.3435949455782915	0.9816596025622055
56085.910086171	Load C17	0.1696367374914325	0.06648375175751463	0.9744278692074444
56085.912191623	PV_Load C18	-0.0	-0.0	0.9747214208034706
56085.913640063	Load C14	0.04024717456703797	0.015773606604474157	0.9765755558789037
56085.915182608	PV_Load C1	-0.0	-0.0	0.9855691005615854
56085.91607019	Load R18	1.3823251417769378	0.5417586009558257	0.9810434950235368
56085.918538719	PV_Load R11	-0.0	-0.0	0.9867174073363935
56085.919909003	Load C19	0.4571058762619726	0.17914818484313896	0.9733219905678316
56085.981445444	PV_Load C20	-0.0	-0.0	0.9736737322238445
56085.982789862	Load R15	0.17453347969264546	0.06840287492470258	0.9832836385173627
56085.984648956	PV_Load C19	-0.0	-0.0	0.9733219905678316
56085.985460563	Load R1	1.0080102076983055	0.3950577063004385	0.9896440161237207
56085.986898751	PV_Load R18	-0.0	-0.0	0.9814374604392504
56086.050892595	Load R11	0.3602825745682888	0.14120135534536624	0.9869236315506735
56086.078119401	Load I2	1.4230009871668312	0.5577002115256783	0.9793776650637032
56086.080016518	Load C12	0.2468614832788269	0.0967495473887564	0.9755243146371382
56086.367202595	Load C18	0.06270391517128872	0.02457481552710692	0.9748600524056409
56086.579348106	PV_Load C13	-0.0	-0.0	0.9755815251726215
56086.645841756	PV_Load R17	-0.0	-0.0	0.9820886834311191
56086.773238474	Load C1	0.07841115180825718	0.030730769931862488	0.9855804969803706
56086.798037699	PV_Load I2	-0.0	-0.0	0.9793153009750211
56086.825079762	Load C20	0.9952606635071092	0.39006092586499896	0.9739693783276118
56086.845359083	PV_Load R15	-0.0	-0.0	0.9844850236959182
56086.891026963	PV_Load C17	-0.0	-0.0	0.974347841551763
56086.895180431	Load R17	0.8767003071522598	0.3435949455782915	0.9820886834311213
56086.900524012	Load C14	0.04024717456703797	0.015773606604474157	0.9765322721119956
56086.902844213	PV_Load R11	-0.0	-0.0	0.9869236315503617
56086.903581592	PV_Load C1	-0.0	-0.0	0.9855625127767786
56086.907199774	PV_Load C18	-0.0	-0.0	0.9746414183615454
56086.913480458	Load R18	1.6885633270321363	0.6617789679368087	0.981624045527241
56086.946596966	Load C17	0.1696367374914325	0.06648375175751463	0.9743478415517631
56086.947897134	Load C19	0.10018120631633444	0.03926285396664105	0.9733170997110718
56087.006263288	PV_Load R18	-0.0	-0.0	0.9814699735011627
56087.011112859	Load R1	0.9831289430779044	0.38530628190441496	0.9896440161237207
56087.041443902	PV_Load C12	-0.0	-0.0	0.9754858949199073
56087.046109124	Load R11	0.3602825745682888	0.14120135534536624	0.9868953153723232
56087.079579307	Load I2	1.779861796643633	0.6975605143120348	0.9793153009750213
56087.102750142	Load C12	0.2468614832788269	0.0967495473887564	0.9754858949198972
56087.157794378	PV_Load R16	-0.0	-0.0	0.9837287483973227
56087.21482719	PV_Load R1	-0.0	-0.0	0.9896683531871756
56087.456043172	Load C13	0.09927443867045788	0.03890747507901508	0.9755431077089268
56087.772406651	Load C1	0.253156004409516	0.0992164857800132	0.9855746600307096
56087.827208556	Load C20	1.053486797562627	0.4128808167659445	0.9732927457834281
56087.856230472	PV_Load R15	-0.0	-0.0	0.9844460898274934
56087.857702144	Load R16	0.07692794732176778	0.03014947486368557	0.9837287483973237
56087.8617092	PV_Load C14	-0.0	-0.0	0.9766062312531646
56087.933094256	PV_Load C1	-0.0	-0.0	0.9855667902924569
56087.934092856	Load R18	2.0628544423440456	0.8084705275802323	0.981624045527241
56087.999038829	PV_Load C19	-0.0	-0.0	0.9736584590969959
56088.024162162	PV_Load C20	-0.0	-0.0	0.9732238697979699
56088.032816291	Load R1	0.15630538030764868	0.061258948128865474	0.9896440161237207
56088.079799994	Load I2	1.9990128331688055	0.7834498288862287	0.9791700419133758
56088.081267726	Load C12	0.2468614832788269	0.0967495473887564	0.975466883775559
56088.1536211	PV_Load R16	-0.0	-0.0	0.9836703149905979
56088.225425773	PV_Load R1	-0.0	-0.0	0.9896774562251172
56088.375679147	Load C18	0.06270391517128872	0.02457481552710692	0.9747590536847799
56088.462226742	Load C13	0.09927443867045788	0.03890747507901508	0.9755240976797712
56088.591634568	PV_Load C13	-0.0	-0.0	0.9755240976797712
56088.658295702	PV_Load R17	-0.0	-0.0	0.9818952161723022
56088.787347777	Load C1	0.5357561964368266	0.20997268924872575	0.9855667898755132
56088.841732224	Load C20	1.2220717670954635	0.4789523613512402	0.973214222644513
56088.843903585	PV_Load R15	-0.0	-0.0	0.9844146978498173
56088.91007629	Load R17	0.1263712154453708	0.049527199362636616	0.9820886834311213
56088.914025366	PV_Load C1	-0.0	-0.0	0.9855515194336999
56088.964034225	Load C19	0.10018120631633444	0.03926285396664105	0.9735309130303382
56088.967311559	Load R18	2.2329867674858224	0.8751485092363339	0.9812989859479967
56089.079627872	Load I2	2.1100691016781834	0.8269748193799079	0.9791700419133758
56089.237161545	PV_Load R1	-0.0	-0.0	0.9896892742404393
56089.390538144	Load C18	0.06270391517128872	0.02457481552710692	0.9746795816887466
56089.477668494	Load C13	0.09927443867045788	0.03890747507901508	0.9754766446022923
56089.669245553	PV_Load R17	-0.0	-0.0	0.9821925903968706
56089.795299416	Load C1	0.6464919455211408	0.253372062295356	0.9855515194337005
56089.822974063	PV_Load I2	-0.0	-0.0	0.9790355800274112
56089.850447116	Load C20	1.2220717670954635	0.4789523613512402	0.9730109544672626
56089.852535115	Load R16	0.07692794732176778	0.03014947486368557	0.9837868856134877
56089.854410093	PV_Load R15	-0.0	-0.0	0.9844893739493101
56089.884904764	PV_Load C14	-0.0	-0.0	0.9765420195975566
56089.913037578	PV_Load C1	-0.0	-0.0	0.9855477877461668
56089.915181879	PV_Load C17	-0.0	-0.0	0.9743822400989935
56089.916041296	Load C14	0.04024717456703797	0.015773606604474157	0.9765420195975568
56089.918549592	Load R17	0.1263712154453708	0.049527199362636616	0.982192590396872
56089.962527221	Load R18	2.420132325141777	0.9484942890580456	0.981445837728475
56089.964594123	Load C19	0.10018120631633444	0.03926285396664105	0.9735271330059421
56090.018259686	PV_Load R18	-0.0	-0.0	0.9813516419345434
56090.029139043	PV_Load C20	-0.0	-0.0	0.9730109543375816
56090.034384994	Load R15	0.17453347969264546	0.06840287492470258	0.9844652629772079
56090.035334877	Load R1	0.15630538030764868	0.061258948128865474	0.9896854572258795
56090.036313619	PV_Load C12	-0.0	-0.0	0.9754156547708479
56090.101209568	Load I2	2.1352418558736432	0.8368404838918088	0.9791700419133758
56090.259005186	PV_Load R1	-0.0	-0.0	0.9896854572258802
56090.398574204	Load C18	0.2070758564437194	0.0811568298139092	0.9746758059410802
56090.487040001	Load C13	0.09927443867045788	0.03890747507901508	0.9754405411758449
56090.679050173	PV_Load R17	-0.0	-0.0	0.9821346057154521
56090.836391651	PV_Load I2	-0.0	-0.0	0.9790253241749696
56090.868827318	Load R16	0.07692794732176778	0.03014947486368557	0.9837492487485882
56090.871733751	Load C20	1.2220717670954635	0.4789523613512402	0.9729511548536691
56090.872705063	PV_Load R15	-0.0	-0.0	0.9844652629772029
56090.874901687	PV_Load C14	-0.0	-0.0	0.9765097259017662
56090.903854677	PV_Load C17	-0.0	-0.0	0.974285815654276
56090.937969149	Load C14	0.04024717456703797	0.015773606604474157	0.9765097259017662
56090.940604468	Load R17	0.1263712154453708	0.049527199362636616	0.9821346057154521
56090.946508055	Load R18	2.4711720226843097	0.968497683554876	0.981445837728475
56090.979278342	Load C19	0.10018120631633444	0.03926285396664105	0.9734673648389847
56090.98254923	PV_Load R11	-0.0	-0.0	0.9869142871335403
56091.01466672	PV_Load R18	-0.0	-0.0	0.9813259493579739
56091.021206376	PV_Load C20	-0.0	-0.0	0.9729511548536663
56091.055249893	Load R1	0.15630538030764868	0.061258948128865474	0.9896844159432334
56091.058149318	Load R15	0.17453347969264546	0.06840287492470258	0.984458686360852
56091.088758011	Load I2	1.6288252714708786	0.6383665272406308	0.9791700419133758
56091.253076304	PV_Load R1	-0.0	-0.0	0.9896844158672125
56091.4084572	Load C18	0.2431688417618271	0.09530233338560977	0.9744866995231675
56091.492664789	Load C13	0.09927443867045788	0.03890747507901508	0.9754324564118665
56091.619326124	PV_Load C13	-0.0	-0.0	0.9754324564118665
56091.688121113	PV_Load R17	-0.0	-0.0	0.9821187893453419
56091.792364457	Load C1	0.5882436613207211	0.2305434903459725	0.9855416544739894
56091.871127341	Load R16	0.07692794732176778	0.03014947486368557	0.9837389825063206
56091.873984075	PV_Load R15	-0.0	-0.0	0.9844586861162389
56091.876171434	Load C20	1.3473256601218686	0.5280416615451345	0.972938190341805
56091.877080787	PV_Load C14	-0.0	-0.0	0.9765036325345582
56091.908844171	PV_Load C17	-0.0	-0.0	0.9742636900035764
56091.914760457	PV_Load C1	-0.0	-0.0	0.9855436175916622
56091.920756506	Load R17	0.4083369899078544	0.16003476294051958	0.9821346057154521
56091.950818741	Load C17	0.1696367374914325	0.06648375175751463	0.9742117465810408
56091.952457889	PV_Load C18	-0.0	-0.0	0.9743894640528382
56091.953707855	Load C14	0.04024717456703797	0.015773606604474157	0.9764755380294421
56091.955382983	Load R18	2.9466918714555765	1.15486264228368	0.981325948590163
56091.998277019	Load C19	0.10018120631633444	0.03926285396664105	0.9733667586216691
56091.999369683	PV_Load R11	-0.0	-0.0	0.9868835036825702
56092.037925586	PV_Load C19	-0.0	-0.0	0.9733667586216691
56092.040041323	PV_Load C12	-0.0	-0.0	0.9753490933813768
56092.073591015	Load R1	0.15630538030764868	0.061258948128865474	0.9896689546275075
56092.075001689	Load R15	0.17453347969264546	0.06840287492470258	0.9843610706443299
56092.115458288	Load R11	0.3602825745682888	0.14120135534536624	0.9868394798638207
56092.117258154	Load I2	1.7472852912142152	0.6847931837672221	0.979231528391041
56092.190154367	PV_Load R16	-0.0	-0.0	0.9835866127824119
56092.512671252	Load C13	0.09927443867045788	0.03890747507901508	0.975406314196079
56092.809357169	Load C1	0.1891469008925714	0.0741301429784928	0.9855393391173818
56092.891873625	Load R16	0.07692794732176778	0.03014947486368557	0.983586612782415
56092.893486465	PV_Load C14	-0.0	-0.0	0.9764891219763905
56092.895463382	Load C20	1.3744075829383888	0.5386555642897605	0.9728035334186887
56092.89700814	PV_Load R15	-0.0	-0.0	0.9843610706443269
56092.929577656	PV_Load C1	-0.0	-0.0	0.9855518643658192
56092.933695026	Load R17	0.5963141728828434	0.2337064719924415	0.9818397886480087
56092.974810109	Load C14	0.04024717456703797	0.015773606604474157	0.9764830464143122
56092.975632349	Load C17	0.1696367374914325	0.06648375175751463	0.974214129067699
56092.976480982	Load R18	3.417958412098298	1.3395606514710816	0.9809990858822937
56093.01032124	PV_Load R18	-0.0	-0.0	0.9807032857601647
56093.042977076	PV_Load C19	-0.0	-0.0	0.9733614305767521
56093.045411807	PV_Load C12	-0.0	-0.0	0.9753566104966997
56093.075800704	Load R15	0.17453347969264546	0.06840287492470258	0.9842760315577103
56093.077147625	Load R1	0.15630538030764868	0.061258948128865474	0.9896554722868152
56093.111187656	Load R11	0.3602825745682888	0.14120135534536624	0.9867784193131918
56093.114223631	Load I2	1.7769002961500495	0.69639984789887	0.9791833046387926
56093.190262836	PV_Load R16	-0.0	-0.0	0.9834538842174391
56093.425861153	Load C18	0.2070758564437194	0.0811568298139092	0.9743918455736742
56093.513878172	Load C13	0.09927443867045788	0.03890747507901508	0.9754219179495024
56093.622861469	PV_Load C13	-0.0	-0.0	0.9754219179495024
56093.712891861	PV_Load R17	-0.0	-0.0	0.9816057958798015
56093.821264607	Load C1	0.07841115180825718	0.030730769931862488	0.9855530919295415
56093.868073979	PV_Load I2	-0.0	-0.0	0.9791712476369651
56093.902144741	Load C20	0.17603249830737985	0.06899036784006785	0.9727902052529166
56093.90571357	PV_Load R15	-0.0	-0.0	0.9842760315577083
56093.939233048	PV_Load C1	-0.0	-0.0	0.9855568233582827
56093.941918115	Load R17	0.5963141728828434	0.2337064719924415	0.9816057958798018
56093.9439871	PV_Load C17	-0.0	-0.0	0.9742420212803043
56093.951978391	PV_Load C18	-0.0	-0.0	0.9744429147845977
56093.984877728	Load C14	0.04024717456703797	0.015773606604474157	0.9767631604976463
56093.986938194	Load R18	3.7173913043478266	1.4569138991858208	0.9807032857601572
56093.98797538	PV_Load R11	-0.0	-0.0	0.9867784193131901
56093.989530763	Load C17	0.1696367374914325	0.06648375175751463	0.9747381193052805
56093.99105879	Load C19	0.10018120631633444	0.03926285396664105	0.9742173974968954
56094.024955168	PV_Load R18	-0.0	-0.0	0.9807032857601572
56094.058575729	PV_Load C12	-0.0	-0.0	0.9756370616594284
56094.092419585	Load R15	0.17453347969264546	0.06840287492470258	0.9842373661920748
56094.094961897	Load R1	0.15630538030764868	0.061258948128865474	0.9896493370754202
56094.137065214	Load R11	0.3602825745682888	0.14120135534536624	0.9867506546458209
56094.138975606	Load I2	1.8065153010858832	0.7080065120305177	0.9791712476369652
56094.44319483	Load C18	0.06270391517128872	0.02457481552710692	0.9743918455736742
56094.724719705	PV_Load R17	-0.0	-0.0	0.9815128331456439
56094.883008564	PV_Load I2	-0.0	-0.0	0.9791591902095583
56094.886524763	Load R16	0.07692794732176778	0.03014947486368557	0.9833935394667817
56094.887847257	PV_Load C14	-0.0	-0.0	0.9767954051976234
56094.921749796	PV_Load R15	-0.0	-0.0	0.9842373661920737
56094.929656124	PV_Load C17	-0.0	-0.0	0.97483445082025
56094.960848131	Load R17	0.5963141728828434	0.2337064719924415	0.9815128331456439
56094.963417569	PV_Load C18	-0.0	-0.0	0.9751278743855724
56095.002182917	Load C14	0.04024717456703797	0.015773606604474157	0.9767954051976234
56095.004655883	Load R18	3.7173913043478266	1.4569138991858208	0.9805523090416619
56095.006243472	Load C19	0.10018120631633444	0.03926285396664105	0.9742770714078683
56095.007477683	PV_Load R11	-0.0	-0.0	0.9867506546458198
56095.008447417	Load C17	0.1696367374914325	0.06648375175751463	0.97483445082025
56095.037361701	PV_Load R18	-0.0	-0.0	0.9805523090416619
56095.065514525	PV_Load C12	-0.0	-0.0	0.9756693451156125
56095.066200149	PV_Load C19	-0.0	-0.0	0.9742770714078683
56095.104521644	Load R15	0.17453347969264546	0.06840287492470258	0.9842373661920737
56095.105639341	Load R1	0.7304884100092153	0.2862918188063304	0.9896493370754195
56095.106311248	Load C12	0.2468614832788269	0.0967495473887564	0.9756693451156125
56095.143486741	Load I2	1.8065153010858832	0.7080065120305177	0.9791591902095583
56095.14486508	Load R11	0.3602825745682888	0.14120135534536624	0.9867506546458198
56095.216589446	PV_Load R16	-0.0	-0.0	0.9833818309386954
56095.301030446	PV_Load R1	-0.0	-0.0	0.9896377053323365
56095.455314935	Load C18	0.06270391517128872	0.02457481552710692	0.9751278743855732
56095.523547426	Load C13	0.411658005686832	0.16133632999431585	0.9757265471457918
56095.652623053	PV_Load C13	-0.0	-0.0	0.9753768582460477
56095.826955454	Load C1	0.07841115180825718	0.030730769931862488	0.985591898291744
56095.902909445	Load R16	0.2495884513106243	0.09781829622440204	0.9833818309386964
56095.905971361	Load C20	0.17603249830737985	0.06899036784006785	0.9741966062811434
56095.938918554	PV_Load R15	-0.0	-0.0	0.9842256667073997
56095.940891018	PV_Load C17	-0.0	-0.0	0.9747645169942181
56095.976634347	PV_Load C1	-0.0	-0.0	0.985591898291744
56095.978091875	Load R17	0.1263712154453708	0.049527199362636616	0.981466336027714
56095.980206844	PV_Load C18	-0.0	-0.0	0.9750579625732712
56095.988280528	Load C14	0.187332303439304	0.07341896892264338	0.9767954051976234
56096.011602138	Load C19	0.5009060315816722	0.19631426983320524	0.9742770714078683
