37707.488228385	Load R1	0	0	0
37707.49593192	Load R11	0	0	0
37707.500469148	Load R18	0	0	0
37707.501827742	Load R15	0	0	0
37707.502632664	Load I2	0	0	0
37707.503639937	Load R16	0	0	0
37707.504304829	Load R17	0	0	0
37707.50479094	Load C12	0	0	0
37707.505238005	Load C14	0	0	0
37707.505651842	Load C13	0	0	0
37707.506363578	Load C1	0	0	0
37707.507105549	Load C17	0	0	0
37707.50752898	Load C18	0	0	0
37707.50795562	Load C19	0	0	0
37707.508372649	Load C20	0	0	0
37707.508805884	PV_Load R1	0	0	0
37707.533972038	PV_Load R11	0	0	0
37707.536866611	PV_Load R15	0	0	0
37707.53942233	PV_Load R16	0	0	0
37707.541938479	PV_Load R17	0	0	0
37707.544010237	PV_Load R18	0	0	0
37707.54633362	PV_Load I2	0	0	0
37707.548409256	PV_Load C1	0	0	0
37707.551021824	PV_Load C12	0	0	0
37707.553751297	PV_Load C13	0	0	0
37707.556061368	PV_Load C14	0	0	0
37707.558238909	PV_Load C17	0	0	0
37707.56056746	PV_Load C18	0	0	0
37707.562876636	PV_Load C19	0	0	0
37707.666596853	PV_Load C20	0.0	0.0	0
37708.607759898	Load R1	190.0	62.44998	0
37708.704929885	Load I2	85.0	52.678269	0
37708.758441449	Load R17	33.25	10.928746	0.9790112146590009
37708.776361712	PV_Load C14	0.0	0.0	0.9771113518225569
37708.836562559	PV_Load R15	0.0	0.0	0
37708.973098908	Load C18	7.2	3.487119	0
37709.092531189	PV_Load I2	0.0	0.0	0
37709.209806636	Load R18	44.65	14.675745	0
37709.336794347	PV_Load C18	0.0	0.0	0.9660093735153576
37709.389805315	Load C14	22.5	10.897247	0
37709.436710769	PV_Load R17	0.0	0.0	0
37709.444540186	Load R15	49.4	16.236995	0.9703290513834857
37709.456018161	Load R16	52.25	17.173744	0.963833689530244
37709.476116172	PV_Load C17	0.0	0.0	0.9704046801243371
37709.486778007	Load C12	18.0	8.717798	0.9745248673124829
37709.507669014	Load R11	14.25	4.683748	0.9755664004932049
37709.517557818	PV_Load R16	0.0	0.0	0.963833689530244
37709.523938464	Load C17	22.5	10.897247	0.9704046801243371
37709.53011251	PV_Load C20	0.0	0.0	0.9717208818140926
37709.534652373	Load C19	14.4	6.974238	0.9716851679330617
37709.540050866	Load C1	108.0	52.306787	0.9853864565893837
37709.551154895	Load C20	7.2	3.487119	0.9717208818140926
37709.557021786	PV_Load R1	0.0	0.0	0.983917257183845
37709.565675771	PV_Load R18	0.0	0.0	0.9443968905103226
37709.571618652	PV_Load C13	0.0	0.0	0.9745248673124829
37709.572263513	PV_Load R11	0.0	0.0	0.9755664004932049
37709.573248604	PV_Load C1	0.0	0.0	0.9853864565893837
37709.574034435	PV_Load C12	0.0	0.0	0.9745248673124829
37709.575039092	Load C13	18.0	8.717798	0.9745248673124829
37709.580764613	PV_Load C19	0.0	0.0	0.9716851679330617
37709.653835978	Load R1	0.7815269015382434	0.3062947406443273	0
37709.717009919	Load I2	4.9049851924975325	1.9223537468041718	0
37709.761409588	Load R17	0.1263712154453708	0.049527199362636616	0.9323170441973541
37709.789223889	PV_Load C14	-0.0	-0.0	0.9212822982931557
37709.836756338	PV_Load R15	-0.0	-0.0	0.9265438340394464
37709.981174882	Load C18	0.2431688417618271	0.09530233338560977	0
37710.089451832	PV_Load I2	-0.0	-0.0	0.9778953231800436
37710.216585389	Load R18	1.1101134215500943	0.4350738303060631	0.9397898713581833
37710.345624074	PV_Load C18	-0.0	-0.0	0.931383771348088
