61512.005673252	Load C20	0.17603249830737985	0.06899036784006785	0.9741366674536767
61512.037428828	Load C14	0.3783234409301569	0.1482719020820571	0.9765415915800723
61512.113978842	PV_Load C20	-0.0	-0.0	0.9741162793306842
61512.146974348	Load C17	0.1696367374914325	0.06648375175751463	0.9746383657979003
61512.152010776	Load R17	0.1263712154453708	0.049527199362636616	0.9820619325551215
61512.194195135	PV_Load C14	-0.0	-0.0	0.9764628996718515
61512.198178626	Load C13	0.09927443867045788	0.03890747507901508	0.9755247318182295
61512.199145288	Load R11	0.3602825745682888	0.14120135534536624	0.9868322548061699
61512.20486076	Load C19	0.4790059539218224	0.1877312273381721	0.974126773023485
61512.256174926	PV_Load C19	-0.0	-0.0	0.974126773023485
61512.258510238	PV_Load C12	-0.0	-0.0	0.9754675179513312
61512.260681759	Load R15	1.2612513721185508	0.4943075678520958	0.9343573953222948
61512.261764184	PV_Load C1	-0.0	-0.0	0.9855849226560818
61512.368832318	Load C18	0.06270391517128872	0.02457481552710692	0.9746594051642535
61512.398513258	Load R1	0.8325653930672716	0.3262976624823242	0.9896548492135846
61512.490257657	Load I2	0.3590819348469891	0.14073080259622994	0.9793987517938209
61512.602253467	PV_Load R16	-0.0	-0.0	0.9836365808216347
61512.627621206	PV_Load I2	-0.0	-0.0	0.9797479997319156
61512.788826871	Load R18	5.950378071833649	2.332062408422155	0.9813003041183221
61512.922894835	PV_Load R15	-0.0	-0.0	0.9830884581720923
61513.048893551	Load C14	0.187332303439304	0.07341896892264338	0.9765415915800723
61513.124215285	PV_Load C20	-0.0	-0.0	0.9739693783276131
61513.149976001	PV_Load C17	-0.0	-0.0	0.974644978097117
61513.153511402	Load C17	0.1696367374914325	0.06648375175751463	0.974644978097117
61513.154993307	Load R17	0.1263712154453708	0.049527199362636616	0.9808839132773742
61513.155934301	PV_Load R1	-0.0	-0.0	0.9895771591617567
61513.193105193	Load R11	0.3602825745682888	0.14120135534536624	0.9864724624500082
61513.196543226	PV_Load R17	-0.0	-0.0	0.9808839132773742
61513.197633569	Load C13	0.09927443867045788	0.03890747507901508	0.9755715643842555
61513.198548672	PV_Load R11	-0.0	-0.0	0.9864724624500082
61513.235396906	PV_Load C19	-0.0	-0.0	0.9738327708619595
61513.245362865	Load C19	0.7921304685477608	0.3104504732246037	0.9738327708619595
61513.24773622	Load R16	0.07692794732176778	0.03014947486368557	0.982883491388065
61513.250498104	Load R15	1.2763995609220635	0.5002444211474475	0.9830884581661052
61513.28640533	PV_Load C18	-0.0	-0.0	0.9749384613123768
61513.410543721	Load R1	0.7859927695470333	0.30804499630515203	0.9896548492135846
61513.488456899	Load I2	5.173000987166831	2.027394057195585	0.9797479997318815
61513.620130433	PV_Load R16	-0.0	-0.0	0.9828824861018708
61513.648094152	PV_Load I2	-0.0	-0.0	0.9777857791777206
61513.75542948	Load C1	0.07841115180825718	0.030730769931862488	0.9855740207300935
61513.805495584	Load R18	4.4319470699432895	1.7369614221414476	0.9813003041183221
61514.05122319	Load C14	0.15791527766485078	0.06188989645900951	0.9765415915800723
61514.053581867	PV_Load R18	-0.0	-0.0	0.9801823529931163
61514.167695949	PV_Load C17	-0.0	-0.0	0.9745220178255052
61514.170583272	Load R17	0.4265028521281264	0.1671542978488986	0.9808839132773742
61514.24441972	PV_Load C1	-0.0	-0.0	0.9855750174184925
61514.24845223	PV_Load C19	-0.0	-0.0	0.9734990307063919
61514.255091976	Load R15	2.345993413830955	0.9194378886105304	0.9830884581661052
61514.419785781	Load R1	1.0080102076983055	0.3950577063004385	0.9896548492135846
61514.508701481	Load I2	1.2253208292201383	0.480225728446929	0.9797479997318815
61514.640239138	PV_Load I2	-0.0	-0.0	0.9793957394989157
61514.772300425	Load C1	0.07841115180825718	0.030730769931862488	0.9855750174184922
61514.806422042	Load R18	2.632797731568998	1.031841766128173	0.9813003041183221
61515.014396909	PV_Load C13	-0.0	-0.0	0.9755154804835512
61515.040999199	Load C20	0.20311442112389985	0.07960427058469367	0.9741366674536767
61515.047976094	Load C14	0.04024717456703797	0.015773606604474157	0.9765415915800723
61515.08053104	Load C12	0.2468614832788269	0.0967495473887564	0.9754522000408514
61515.127778472	PV_Load C20	-0.0	-0.0	0.9737516885677245
61515.1543873	Load R17	0.8767003071522598	0.3435949455782915	0.9808839132773742
61515.187330916	PV_Load R1	-0.0	-0.0	0.9896134509580937
61515.188465917	PV_Load C17	-0.0	-0.0	0.9745371544103641
61515.190415731	Load C17	0.1696367374914325	0.06648375175751463	0.9745371544103641
61515.240564033	PV_Load R17	-0.0	-0.0	0.9814204555481322
61515.245093728	Load C19	0.7921304685477608	0.3104504732246037	0.9735064838353438
61515.246602831	Load C13	0.09927443867045788	0.03890747507901508	0.9755656140026797
61515.247483981	PV_Load C1	-0.0	-0.0	0.9855780826429801
61515.252474224	Load R15	1.6136114160263446	0.6324039379830992	0.9830884581661052
61515.284570211	PV_Load C18	-0.0	-0.0	0.974830671581788
61515.406019556	Load C18	0.06270391517128872	0.02457481552710692	0.9748306715817873
61515.434068685	Load R1	1.0462890763450767	0.41005989767893614	0.9896192224232745
61515.501613168	Load I2	1.2697433366238893	0.4976357246444007	0.9793957394834767
61515.633040807	PV_Load R16	-0.0	-0.0	0.9833519708902968
61515.802289665	Load R18	2.164933837429112	0.8484773165738934	0.9813003041183221
61516.028017689	PV_Load C13	-0.0	-0.0	0.9755656140026808
61516.05228487	Load C20	0.4671631685849695	0.18308982234479546	0.9737516885677263
61516.062959116	Load C14	0.04024717456703797	0.015773606604474157	0.9766346558462607
61516.064599623	PV_Load R18	-0.0	-0.0	0.9810434950235456
61516.100062696	Load C12	0.2468614832788269	0.0967495473887564	0.9754492315078342
61516.183444339	PV_Load C17	-0.0	-0.0	0.9744278692074441
61516.228181233	Load R11	0.3602825745682888	0.14120135534536624	0.9867174073363937
61516.232965311	Load C19	0.4571058762619726	0.17914818484313896	0.9735064838353438
61516.23495889	PV_Load R11	-0.0	-0.0	0.9867174073363937
61516.26594102	Load R16	0.07692794732176778	0.03014947486368557	0.983446181602708
61516.288589855	Load R15	0.17453347969264546	0.06840287492470258	0.983182646771106
61516.436480117	Load R1	1.0080102076983055	0.3950577063004385	0.9896192224232745
61516.506249938	Load I2	1.4230009871668312	0.5577002115256783	0.9793957394834767
61516.782566698	Load C1	0.07841115180825718	0.030730769931862488	0.9855804969803709
61516.81185391	Load R18	1.3823251417769378	0.5417586009558257	0.9812301961273582
61516.970025287	PV_Load R15	-0.0	-0.0	0.984485023695928
61517.038984891	Load C20	0.9952606635071092	0.39006092586499896	0.9737516885677263
61517.171909662	Load R17	0.8767003071522598	0.3435949455782915	0.9820886834311201
61517.202268077	Load C17	0.1696367374914325	0.06648375175751463	0.9743478415517638
61517.203596419	PV_Load C17	-0.0	-0.0	0.9743478415517638
61517.209406716	PV_Load C14	-0.0	-0.0	0.9765322721119966
61517.252804366	PV_Load R17	-0.0	-0.0	0.9820886834311201
61517.256474146	Load C13	0.09927443867045788	0.03890747507901508	0.9754631131750475
61517.258288633	PV_Load C1	-0.0	-0.0	0.9855625127767793
61517.259773028	PV_Load R11	-0.0	-0.0	0.9869236315503612
61517.260626925	Load C19	0.10018120631633444	0.03926285396664105	0.9733170997110725
61517.263637667	PV_Load C12	-0.0	-0.0	0.9754058956930145
61517.264535971	PV_Load C19	-0.0	-0.0	0.9733170997110725
61517.300061144	PV_Load C18	-0.0	-0.0	0.9747891205948809
61517.420748784	Load C18	0.06270391517128872	0.02457481552710692	0.9747891205948809
61517.447613047	Load R1	0.9831289430779044	0.38530628190441496	0.9896740933988509
61517.515209553	Load I2	1.779861796643633	0.6975605143120348	0.9793153009750213
61517.64407537	PV_Load R16	-0.0	-0.0	0.9837903143062294
61517.670979729	PV_Load I2	-0.0	-0.0	0.9791700419133768
61517.798540652	Load C1	0.253156004409516	0.0992164857800132	0.9855746600307096
61517.828098457	Load R18	1.6885633270321363	0.6617789679368087	0.9816245535535814
61517.987204684	PV_Load R15	-0.0	-0.0	0.9844460898274944
61518.039774869	PV_Load C13	-0.0	-0.0	0.9755371565818689
61518.040643841	Load C20	1.1645226811103588	0.4563978180189103	0.9737516885677263
61518.189867687	Load C17	0.1696367374914325	0.06648375175751463	0.9744195064789588
61518.264303598	Load C19	0.10018120631633444	0.03926285396664105	0.973580811498718
61518.462247647	Load R1	0.15630538030764868	0.061258948128865474	0.9896740933988509
61518.53297955	Load I2	1.9990128331688055	0.7834498288862287	0.9793153009750213
61518.797440942	Load C1	0.5357561964368266	0.20997268924872575	0.9855746600307096
61518.82568051	Load R18	2.0628544423440456	0.8084705275802323	0.9816245535535814
61519.062096056	Load C20	1.053486797562627	0.4128808167659445	0.9737516885677263
61519.063352992	PV_Load C13	-0.0	-0.0	0.9754895600388418
61519.072168156	Load C14	0.04024717456703797	0.015773606604474157	0.9765586887613178
61519.073189976	PV_Load R18	-0.0	-0.0	0.9812989859480029
61519.10447762	Load C12	0.2468614832788269	0.0967495473887564	0.9754572571299808
61519.184775611	Load R17	0.1263712154453708	0.049527199362636616	0.9818952161722965
61519.19088171	Load C17	0.1696367374914325	0.06648375175751463	0.9744558779406243
61519.220631581	PV_Load C17	-0.0	-0.0	0.9744558779406243
61519.223783856	Load R11	0.3602825745682888	0.14120135534536624	0.9868779854251198
61519.226871681	PV_Load C14	-0.0	-0.0	0.9765835718625188
61519.273333054	Load C19	0.10018120631633444	0.03926285396664105	0.9736488117734174
61519.278283578	PV_Load R17	-0.0	-0.0	0.9822452919184155
61519.28031977	Load R16	0.07692794732176778	0.03014947486368557	0.983821092735066
61519.282111036	Load C13	0.09927443867045788	0.03890747507901508	0.9755144715989064
61519.283301274	PV_Load R11	-0.0	-0.0	0.9869473297646177
61519.286089354	PV_Load C1	-0.0	-0.0	0.9855572683535043
61519.294783656	PV_Load C19	-0.0	-0.0	0.9736488117734204
61519.334431425	Load R15	0.17453347969264546	0.06840287492470258	0.9845112873108451
61519.335742779	PV_Load C12	-0.0	-0.0	0.9754572571299833
61519.339376729	PV_Load C18	-0.0	-0.0	0.9747494207131782
61519.463740851	Load R1	0.15630538030764868	0.061258948128865474	0.9896927424809524
61519.545856634	Load I2	2.1100691016781834	0.8269748193799079	0.9793153009750213
61519.811594823	Load C1	0.6464919455211408	0.253372062295356	0.9855572683535048
61519.838772841	Load R18	2.2329867674858224	0.8751485092363339	0.9815314523644165
61520.009679171	PV_Load R15	-0.0	-0.0	0.9844893739493108
61520.059569965	Load C20	1.2220717670954635	0.4789523613512402	0.9737516885677263
61520.090772387	Load C14	0.04024717456703797	0.015773606604474157	0.9765798037715685
61520.121447283	Load C12	0.2468614832788269	0.0967495473887564	0.9754156547708482
61520.200738265	Load R17	0.1263712154453708	0.049527199362636616	0.9821925903968689
61520.205098628	Load C17	0.1696367374914325	0.06648375175751463	0.9743822399695116
61520.253376067	Load R11	0.3602825745682888	0.14120135534536624	0.986931597486701
61520.258117936	Load C19	0.10018120631633444	0.03926285396664105	0.9735271328763401
61520.29361936	Load C13	0.09927443867045788	0.03890747507901508	0.9754728716803425
61520.310661168	PV_Load C12	-0.0	-0.0	0.9754156547708487
61520.313647788	Load R16	0.07692794732176778	0.03014947486368557	0.9837868856134838
61520.315472307	PV_Load R17	-0.0	-0.0	0.9821925903968689
61520.316323472	Load R15	0.17453347969264546	0.06840287492470258	0.9844893739493062
61520.319649261	PV_Load R11	-0.0	-0.0	0.986931597486701
61520.454055099	Load C18	0.2070758564437194	0.0811568298139092	0.9746758059410832
61520.458126482	Load R1	0.15630538030764868	0.061258948128865474	0.9896892742404393
61520.5444812	Load I2	2.1352418558736432	0.8368404838918088	0.9790355770328285
61520.675081072	PV_Load R16	-0.0	-0.0	0.9837868856134903
61520.682093366	PV_Load I2	-0.0	-0.0	0.9790253243288611
61520.808126692	Load C1	0.6464919455211408	0.253372062295356	0.9855428815746887
61520.855570626	Load R18	2.420132325141777	0.9484942890580456	0.9814458377284792
61521.023518723	PV_Load R15	-0.0	-0.0	0.9844652629772059
61521.104102551	PV_Load R18	-0.0	-0.0	0.9813516419345388
61521.10474139	Load C14	0.04024717456703797	0.015773606604474157	0.9765097259017647
61521.233505153	PV_Load C17	-0.0	-0.0	0.9742858156542746
61521.235905067	PV_Load R1	-0.0	-0.0	0.9896854572258792
61521.237154155	PV_Load C14	-0.0	-0.0	0.9765097259017647
61521.27120083	Load C19	0.10018120631633444	0.03926285396664105	0.9734673648389828
61521.284006534	PV_Load C1	-0.0	-0.0	0.9855428815746888
61521.286595752	PV_Load C19	-0.0	-0.0	0.9734673648389828
61521.33156556	PV_Load C12	-0.0	-0.0	0.9753833223694496
61521.334493074	PV_Load C18	-0.0	-0.0	0.9744866995231694
61521.455957237	Load C18	0.2431688417618271	0.09530233338560977	0.9744866995231694
61521.45714697	Load R1	0.15630538030764868	0.061258948128865474	0.9896854572258792
61521.546702471	Load I2	1.6288252714708786	0.6383665272406308	0.9790253241749696
61521.703764397	PV_Load I2	-0.0	-0.0	0.9792315283910455
61521.810006818	Load C1	0.5882436613207211	0.2305434903459725	0.9855416543264752
61521.837883098	Load R18	2.4711720226843097	0.968497683554876	0.9813516419345364
61522.079198145	Load C20	1.2220717670954635	0.4789523613512402	0.9729381903059191
61522.081434836	PV_Load C13	-0.0	-0.0	0.9754344408028756
61522.104151869	Load C14	0.04024717456703797	0.015773606604474157	0.9765036324988167
61522.113873735	PV_Load R18	-0.0	-0.0	0.9813259493579743
61522.141954132	Load C12	0.2468614832788269	0.0967495473887564	0.9753772216385457
61522.189959477	PV_Load C20	-0.0	-0.0	0.9729381903059191
61522.21873914	Load C17	0.1696367374914325	0.06648375175751463	0.9742636899677454
61522.220682539	Load R17	0.4083369899078544	0.16003476294051958	0.9821187898524615
61522.25484136	Load R11	0.3602825745682888	0.14120135534536624	0.9868835036825693
61522.260129988	PV_Load C14	-0.0	-0.0	0.9765036324988183
61522.305952279	PV_Load R11	-0.0	-0.0	0.9868835036825694
61522.308234033	PV_Load C1	-0.0	-0.0	0.9855436175563148
61522.310105539	Load R16	0.07692794732176778	0.03014947486368557	0.9836823176946576
61522.310668692	Load C13	0.09927443867045788	0.03890747507901508	0.9754344408028786
61522.31220901	PV_Load R17	-0.0	-0.0	0.9819872334790767
61522.314036132	Load R15	0.17453347969264546	0.06840287492470258	0.9844223856051596
61522.350992205	PV_Load C12	-0.0	-0.0	0.9753772216385483
61522.352366838	PV_Load C18	-0.0	-0.0	0.9744413972464714
61522.546789013	Load I2	1.7472852912142152	0.6847931837672221	0.9790253241749696
61522.702042214	PV_Load I2	-0.0	-0.0	0.9791833080423583
61522.831807441	Load C1	0.1891469008925714	0.0741301429784928	0.9855416543264752
61522.838769563	Load R18	2.9466918714555765	1.15486264228368	0.9812385778636117
61523.042242935	PV_Load R15	-0.0	-0.0	0.9843610706443265
61523.09517561	PV_Load C13	-0.0	-0.0	0.9754480388908273
61523.100091928	Load C20	1.3473256601218686	0.5280416615451345	0.9729518221101446
61523.101375506	Load C14	0.04024717456703797	0.015773606604474157	0.9765172150503147
61523.195149301	PV_Load C20	-0.0	-0.0	0.972803533418688
61523.233521702	Load R17	0.5963141728828434	0.2337064719924415	0.9818397886480081
61523.236681677	PV_Load R1	-0.0	-0.0	0.9896689546275065
61523.242410127	PV_Load C17	-0.0	-0.0	0.9742253619990967
61523.276880578	Load C19	0.10018120631633444	0.03926285396664105	0.9733803854959399
61523.283939398	PV_Load C19	-0.0	-0.0	0.9733803854959399
61523.32417817	Load R16	0.07692794732176778	0.03014947486368557	0.9835488093468223
61523.3252295	PV_Load R17	-0.0	-0.0	0.9817520355588863
61523.329277405	Load R15	0.17453347969264546	0.06840287492470258	0.9843368513347477
61523.358272371	PV_Load C18	-0.0	-0.0	0.9744030767989669
61523.359147838	PV_Load C12	-0.0	-0.0	0.9753626936653074
61523.459306874	Load C18	0.2070758564437194	0.0811568298139092	0.9744030767989669
61523.460827002	Load R1	0.15630538030764868	0.061258948128865474	0.9896651176334169
61523.549054312	Load I2	1.7769002961500495	0.69639984789887	0.9791833046387923
61523.678975034	PV_Load R16	-0.0	-0.0	0.9835488093468189
61523.704170403	PV_Load I2	-0.0	-0.0	0.9791712478497421
61523.8346224	Load C1	0.07841115180825718	0.030730769931862488	0.9855416543264752
61523.839772119	Load R18	3.417958412098298	1.3395606514710816	0.9812385778636117
61524.101979206	PV_Load C13	-0.0	-0.0	0.9754317726098428
61524.105606063	Load C20	1.3744075829383888	0.5386555642897605	0.9729518221101446
61524.139279427	PV_Load R18	-0.0	-0.0	0.9807032857601586
61524.196288464	PV_Load C20	-0.0	-0.0	0.9727902063403395
61524.224897065	Load R17	0.5963141728828434	0.2337064719924415	0.9816057958797987
61524.298648541	Load R16	0.07692794732176778	0.03014947486368557	0.9834538842174404
61524.378755707	PV_Load C18	-0.0	-0.0	0.974442915153315
61524.382091498	PV_Load C12	-0.0	-0.0	0.975368470807335
61524.45955536	Load C18	0.06270391517128872	0.02457481552710692	0.9744429151533146
61524.484309506	Load R1	0.15630538030764868	0.061258948128865474	0.9896554722868129
61524.549767408	Load I2	1.8065153010858832	0.7080065120305177	0.9791712476369653
61524.689509672	PV_Load R16	-0.0	-0.0	0.9834538842174415
61524.716441837	PV_Load I2	-0.0	-0.0	0.9791591904223546
61524.853654088	Load R18	3.7173913043478266	1.4569138991858208	0.9812385778636117
61525.103321674	Load C20	0.17603249830737985	0.06899036784006785	0.9729518221101446
61525.213638854	PV_Load C20	-0.0	-0.0	0.9742665786249485
61525.241685339	Load R17	0.5963141728828434	0.2337064719924415	0.9815128331456456
61525.243927276	Load C17	0.1696367374914325	0.06648375175751463	0.9748344508228544
61525.281160009	PV_Load C14	-0.0	-0.0	0.9767954051991727
61525.306176289	Load R16	0.07692794732176778	0.03014947486368557	0.9833935394667848
61525.319683585	Load C13	0.411658005686832	0.16133632999431585	0.9757265471473422
61525.367913204	PV_Load C18	-0.0	-0.0	0.975057962573279
61525.370211998	PV_Load C12	-0.0	-0.0	0.9754407533668789
61525.483012691	Load R1	0.7304884100092153	0.2862918188063304	0.9896493370754192
61525.700564066	PV_Load R16	-0.0	-0.0	0.9833818309386971
61526.156389211	PV_Load R18	-0.0	-0.0	0.9805405662650718
61526.157931171	Load C12	0.2468614832788269	0.0967495473887564	0.9754407533668664
61526.225258581	PV_Load C20	-0.0	-0.0	0.9741966062811381
61526.229121285	Load R17	0.1263712154453708	0.049527199362636616	0.9815128331456456
61526.266950233	Load C17	0.1696367374914325	0.06648375175751463	0.9747645169942127
61526.268557671	Load R11	0.3602825745682888	0.14120135534536624	0.9867389871176145
61526.27079605	PV_Load R1	-0.0	-0.0	0.989637705332337
61526.303545231	Load C19	0.5009060315816722	0.19631426983320524	0.9742070994909767
61526.319595757	PV_Load C17	-0.0	-0.0	0.9747645169942127
61526.321932219	PV_Load R11	-0.0	-0.0	0.9867824899577918
61526.322633595	PV_Load C19	-0.0	-0.0	0.9742070994909767
61526.324658025	Load R16	0.2495884513106243	0.09781829622440204	0.9833935394667848
61526.327039707	PV_Load C1	-0.0	-0.0	0.9855918982917427
61526.327480703	Load C13	0.4897538974409256	0.19194354372314107	0.9757265471473422
61526.360756036	PV_Load R17	-0.0	-0.0	0.9817205644836973
61526.471638471	Load R1	0.8383072233642871	0.32854799118909883	0.9896493370754192
61526.473824403	Load C18	0.06270391517128872	0.02457481552710692	0.9748748819304591
61526.566365825	Load I2	1.8035538005923	0.706845845617353	0.9791591902095582
61526.741430462	PV_Load I2	-0.0	-0.0	0.9791603959735792
61526.874923084	Load R18	3.3294896030245753	1.3048881010099092	0.9806493925469882
61526.875680227	Load C1	0.07841115180825718	0.030730769931862488	0.9855756587673171
61527.064873613	PV_Load R15	-0.0	-0.0	0.9843119028419304
61527.113692411	Load C14	0.187332303439304	0.07341896892264338	0.9765194637155192
61527.114871646	Load C20	0.17603249830737985	0.06899036784006785	0.9738995127348364
61527.117983	PV_Load C13	-0.0	-0.0	0.9751996911089912
61527.172672275	Load C12	0.2468614832788269	0.0967495473887564	0.9752235979821221
61527.173887941	PV_Load R18	-0.0	-0.0	0.9808449253479339
61527.290202325	Load R11	0.3602825745682888	0.14120135534536624	0.9868002975187044
61527.295046469	PV_Load C17	-0.0	-0.0	0.974548443216821
61527.298620867	PV_Load C14	-0.0	-0.0	0.9763923061462838
61527.302522377	Load C19	0.7921304685477608	0.3104504732246037	0.9742070994909767
61527.336357369	Load R16	0.3646954539698621	0.14293084379821305	0.983490591517872
61527.348741681	PV_Load C1	-0.0	-0.0	0.9855706736144121
61527.351055167	Load C13	0.4897538974409256	0.19194354372314107	0.9751293994765793
61527.352673095	Load R15	0.17453347969264546	0.06840287492470258	0.9843119028419284
61527.390416847	PV_Load C12	-0.0	-0.0	0.9751583292919772
61527.472606918	Load R1	1.269582476784575	0.4975726807201725	0.9896493370754192
61527.581559436	Load I2	1.56959526159921	0.6151531989773349	0.9791603959714512
61527.731815683	PV_Load R16	-0.0	-0.0	0.9834406321806672
61527.734593457	PV_Load I2	-0.0	-0.0	0.9792556377146353
61527.886685995	Load C1	0.07841115180825718	0.030730769931862488	0.9855607705521865
61527.88945431	Load R18	2.747637051039697	1.076849403746041	0.9808129195023374
61528.125930252	Load C20	0.17603249830737985	0.06899036784006785	0.9736631602497474
61528.127283319	Load C14	0.15791527766485078	0.06188989645900951	0.9763271187045697
61528.1302147	PV_Load C13	-0.0	-0.0	0.9750641244787754
61528.187468556	PV_Load R18	-0.0	-0.0	0.9811060681370154
61528.235784822	Load R17	0.1263712154453708	0.049527199362636616	0.9819524882440714
