58935.102096571	Load C18	0.2431688417618271	0.09530233338560977	0.9748159995878657
58935.127494182	Load R18	2.2159735349716447	0.8684807110707238	0.9818746675923171
58935.261157556	PV_Load I2	-0.0	-0.0	0.9793987517938214
58935.308843614	PV_Load C12	-0.0	-0.0	0.9754675138616996
58935.41660717	PV_Load C20	-0.0	-0.0	0.9741162771553046
58935.419448386	PV_Load R16	-0.0	-0.0	0.9836546010245786
58935.578726856	Load C12	0.2468614832788269	0.0967495473887564	0.9754675138616996
58935.626035181	Load C1	0.07841115180825718	0.030730769931862488	0.9855849220539724
58935.648780401	PV_Load R11	-0.0	-0.0	0.9868322548062045
58935.657116418	Load R15	1.2612513721185508	0.4943075678520958	0.9836824297877724
58935.708861397	PV_Load C17	-0.0	-0.0	0.9746383636238086
58935.709676114	Load C13	0.09927443867045788	0.03890747507901508	0.9755247277289507
58935.749551436	PV_Load R17	-0.0	-0.0	0.9820449247666513
58935.754936083	PV_Load C1	-0.0	-0.0	0.9855849220539719
58935.75700767	PV_Load C13	-0.0	-0.0	0.9755247277289507
58935.758919564	PV_Load R15	-0.0	-0.0	0.9835724757935483
58935.760907293	Load I2	0.3590819348469891	0.14073080259622994	0.9793987517938213
58935.761894535	Load R17	0.1263712154453708	0.049527199362636616	0.9820449247666513
58935.763504463	PV_Load R18	-0.0	-0.0	0.9813013469247042
58935.777898982	PV_Load C14	-0.0	-0.0	0.9764628927295487
58935.808002445	Load R11	0.3602825745682888	0.14120135534536624	0.9868200723569531
58935.838978594	Load C19	0.4790059539218224	0.1877312273381721	0.9741267708481177
58935.841139046	Load R1	0.8325653930672716	0.3262976624823242	0.9896548492135843
58935.871634034	Load C17	0.1696367374914325	0.06648375175751463	0.9746383636238105
58935.873053991	Load R16	0.07692794732176778	0.03014947486368557	0.9836376211238369
58935.904665849	Load C14	0.187332303439304	0.07341896892264338	0.9763781861478571
58936.102804844	Load C18	0.06270391517128872	0.02457481552710692	0.9748159995878657
58936.128768475	Load R18	5.950378071833649	2.332062408422155	0.9818746675923171
58936.316481464	PV_Load C12	-0.0	-0.0	0.9755143532644927
58936.43140657	PV_Load C20	-0.0	-0.0	0.9739693783276108
58936.658879606	Load R15	1.2763995609220635	0.5002444211474475	0.9836824297877724
58936.712832283	Load C20	0.17603249830737985	0.06899036784006785	0.9739693783276102
58936.760561481	Load I2	5.173000987166831	2.027394057195585	0.9793987517938213
58936.847118598	Load C19	0.7921304685477608	0.3104504732246037	0.9741267708481177
58936.848713458	Load R1	0.7859927695470333	0.30804499630515203	0.9896548492135843
58936.909633488	Load C14	0.15791527766485078	0.06188989645900951	0.9763781861478571
58937.130635492	Load R18	4.4319470699432895	1.7369614221414476	0.9818746675923171
58937.423633292	PV_Load C20	-0.0	-0.0	0.9737573193610275
58937.595446509	Load C12	0.2468614832788269	0.0967495473887564	0.9754582660738118
58937.642343355	PV_Load R11	-0.0	-0.0	0.9866131712001918
58937.644347758	Load C1	0.07841115180825718	0.030730769931862488	0.9855750174184932
58937.674242191	Load R15	2.345993413830955	0.9194378886105304	0.9832734570354312
58937.735799025	Load C13	0.09927443867045788	0.03890747507901508	0.975515480483551
58937.739630523	Load C20	0.20311442112389985	0.07960427058469367	0.9739693783276102
58937.780981865	PV_Load R15	-0.0	-0.0	0.9823793170086349
58937.793404632	PV_Load R18	-0.0	-0.0	0.9800437284076833
58937.7944819	PV_Load C14	-0.0	-0.0	0.9765329559753853
58937.796325266	Load R17	0.4265028521281264	0.1671542978488986	0.9812167584541213
58937.798261589	Load I2	1.2253208292201383	0.480225728446929	0.9777857791438426
58937.830100718	Load R11	0.3602825745682888	0.14120135534536624	0.9864861897945957
58937.863926192	Load R1	1.0080102076983055	0.3950577063004385	0.9895810128039849
58937.894244622	Load R16	0.07692794732176778	0.03014947486368557	0.9829859601265775
58937.895520265	Load C17	0.1696367374914325	0.06648375175751463	0.9745108135204511
58937.925912823	Load C14	0.04024717456703797	0.015773606604474157	0.9765329556778807
58938.111280462	Load C18	0.06270391517128872	0.02457481552710692	0.9748306715817878
58938.136764366	Load R18	2.632797731568998	1.031841766128173	0.9799459424161154
58938.224067053	PV_Load R1	-0.0	-0.0	0.989613450958193
58938.269765855	PV_Load I2	-0.0	-0.0	0.9793957394834767
58938.316959206	PV_Load C12	-0.0	-0.0	0.9755084025338794
58938.425457025	PV_Load C20	-0.0	-0.0	0.9737516885677279
58938.443310834	PV_Load R16	-0.0	-0.0	0.9833487338971234
58938.610975205	Load C12	0.2468614832788269	0.0967495473887564	0.9755084025338794
58938.660980796	Load C1	0.07841115180825718	0.030730769931862488	0.9855780826429807
58938.687404549	Load R15	1.6136114160263446	0.6324039379830992	0.9825688254782153
58938.715641606	PV_Load C17	-0.0	-0.0	0.9745371544103633
58938.719210756	PV_Load C19	-0.0	-0.0	0.9735064838353434
58938.720114922	Load C20	0.4671631685849695	0.18308982234479546	0.9737516885677241
58938.777565975	Load R17	0.8767003071522598	0.3435949455782915	0.9817254735371986
58938.79623014	PV_Load R15	-0.0	-0.0	0.9831810933752367
58938.808701965	PV_Load C1	-0.0	-0.0	0.9855780826429797
58938.813063484	PV_Load R17	-0.0	-0.0	0.9817254735372317
58938.813823345	PV_Load C13	-0.0	-0.0	0.97556561400268
58938.8143019	PV_Load C18	-0.0	-0.0	0.974830671581788
58938.816159036	PV_Load R18	-0.0	-0.0	0.9809482217507204
58938.818809444	Load I2	1.2697433366238893	0.4976357246444007	0.9793957394834768
58938.877868307	Load R1	1.0462890763450767	0.41005989767893614	0.9896192224232669
58938.911627329	Load C17	0.1696367374914325	0.06648375175751463	0.9744278692074353
58939.122538439	Load C18	0.06270391517128872	0.02457481552710692	0.9747214208034616
58939.149524491	Load R18	2.164933837429112	0.8484773165738934	0.9808077996409249
58939.237803977	PV_Load R1	-0.0	-0.0	0.9896280241469397
58939.438208767	PV_Load R16	-0.0	-0.0	0.9834461816027096
58939.668826899	PV_Load R11	-0.0	-0.0	0.9867174073363946
58939.696317499	Load R15	0.17453347969264546	0.06840287492470258	0.9825688254782153
58939.724152138	Load C20	0.9952606635071092	0.39006092586499896	0.9737516885677241
58939.737832595	PV_Load C19	-0.0	-0.0	0.9733219905678246
58939.811288654	PV_Load R17	-0.0	-0.0	0.9818454038271031
58939.812178998	Load I2	1.4230009871668312	0.5577002115256783	0.9793957394834768
58939.814473681	PV_Load R18	-0.0	-0.0	0.9812294140120745
58939.816743651	PV_Load C14	-0.0	-0.0	0.9764571858201333
58939.880759833	Load R1	1.0080102076983055	0.3950577063004385	0.9896192224232669
58939.886433321	Load C19	0.4571058762619726	0.17914818484313896	0.9741267708481177
58940.153445743	Load R18	1.3823251417769378	0.5417586009558257	0.9808077996409249
58940.289802461	PV_Load I2	-0.0	-0.0	0.9793153009750214
58940.333031025	PV_Load C12	-0.0	-0.0	0.9754058956929543
58940.441617066	PV_Load C20	-0.0	-0.0	0.973049255192375
58940.673339966	Load C1	0.253156004409516	0.0992164857800132	0.9855780826429807
58940.731261862	PV_Load C19	-0.0	-0.0	0.9733111345291084
58940.733271593	Load C20	1.1645226811103588	0.4563978180189103	0.9737516885677241
58940.802069205	PV_Load C1	-0.0	-0.0	0.9855508456049392
58940.80385676	Load I2	1.779861796643633	0.6975605143120348	0.9793957394834768
58940.807069095	PV_Load R18	-0.0	-0.0	0.9816240455272406
58940.811768418	PV_Load C13	-0.0	-0.0	0.9754191588041878
58940.852188122	Load R11	0.3602825745682888	0.14120135534536624	0.9869236315503621
58940.88274566	Load R1	0.9831289430779044	0.38530628190441496	0.9896192224232669
58940.887157302	Load C19	0.10018120631633444	0.03926285396664105	0.9741267708481177
58941.155512312	Load R18	1.6885633270321363	0.6617789679368087	0.9808077996409249
58941.680048394	Load C1	0.5357561964368266	0.20997268924872575	0.9855780826429807
58941.756878797	Load C13	0.09927443867045788	0.03890747507901508	0.9754895608810832
58941.7583766	Load C20	1.053486797562627	0.4128808167659445	0.9737516885677241
58941.761032407	PV_Load C19	-0.0	-0.0	0.9735711672048398
58941.761838487	PV_Load C17	-0.0	-0.0	0.9744098702276264
58941.837658571	PV_Load C18	-0.0	-0.0	0.9747494207131768
58941.841050565	Load I2	1.9990128331688055	0.7834498288862287	0.9791700419133756
58941.841893862	PV_Load R15	-0.0	-0.0	0.9844460898274944
58941.842498666	Load R17	0.8767003071522598	0.3435949455782915	0.9819943291838442
58941.871987424	Load R11	0.3602825745682888	0.14120135534536624	0.9868958206762032
58941.908810415	Load R16	0.07692794732176778	0.03014947486368557	0.983728748397323
58941.910802009	Load R1	0.15630538030764868	0.061258948128865474	0.989668353187176
58941.942150695	Load C14	0.04024717456703797	0.015773606604474157	0.9765835718625204
58942.145307499	Load C18	0.06270391517128872	0.02457481552710692	0.9747494207131784
58942.17291107	Load R18	2.0628544423440456	0.8084705275802323	0.9814873655813068
58942.258031358	PV_Load R1	-0.0	-0.0	0.9896774562251176
58942.455968243	PV_Load R16	-0.0	-0.0	0.9836703149905978
58942.640397596	Load C12	0.2468614832788269	0.0967495473887564	0.9754572571299807
58942.687182094	PV_Load R11	-0.0	-0.0	0.9868779854251221
58942.689228502	Load C1	0.6464919455211408	0.253372062295356	0.9855572683535037
58942.719022744	Load R15	0.17453347969264546	0.06840287492470258	0.9844146978498185
58942.752554954	Load C20	1.2220717670954635	0.4789523613512402	0.9732104409402105
58942.835135939	Load I2	2.1100691016781834	0.8269748193799079	0.9791700419133756
58942.83749843	PV_Load C13	-0.0	-0.0	0.9754728716803426
58942.840149558	PV_Load R18	-0.0	-0.0	0.9812989859480051
58942.840931497	PV_Load C1	-0.0	-0.0	0.9855477876184151
58942.842973555	PV_Load C14	-0.0	-0.0	0.9765420194683918
58942.844863792	Load R17	0.1263712154453708	0.049527199362636616	0.9819943291838442
58942.908088595	Load C19	0.10018120631633444	0.03926285396664105	0.9735271328763385
58942.939712291	Load C17	0.1696367374914325	0.06648375175751463	0.9743822399695115
58943.144122747	Load C18	0.06270391517128872	0.02457481552710692	0.9746758059410832
58943.171126067	Load R18	2.2329867674858224	0.8751485092363339	0.9815314523644256
58943.257743696	PV_Load R1	-0.0	-0.0	0.9896892742404395
58943.456653073	PV_Load R16	-0.0	-0.0	0.9837868856134838
58943.645874322	Load C12	0.2468614832788269	0.0967495473887564	0.9754156547708485
58943.6997183	Load C1	0.6464919455211408	0.253372062295356	0.9855477876184138
58943.723994821	Load R15	0.17453347969264546	0.06840287492470258	0.9844893739493078
58943.751549024	Load C20	1.2220717670954635	0.4789523613512402	0.9730109543375854
58943.754851044	PV_Load C17	-0.0	-0.0	0.9743822399695129
58943.756076797	Load C13	0.09927443867045788	0.03890747507901508	0.9754728716803429
58943.756808337	PV_Load C19	-0.0	-0.0	0.9735271328763404
58943.818123217	PV_Load C13	-0.0	-0.0	0.9754728716803429
58943.821306313	PV_Load R18	-0.0	-0.0	0.9814458377284719
58943.823961181	PV_Load R15	-0.0	-0.0	0.9844893739493078
58943.8258978	Load I2	2.1352418558736432	0.8368404838918088	0.9790355770328286
58943.826647335	PV_Load C1	-0.0	-0.0	0.9855477876184138
58943.868621653	PV_Load C18	-0.0	-0.0	0.9746758059410853
58943.873113596	Load R11	0.3602825745682888	0.14120135534536624	0.9869315974867015
58943.905988363	Load R1	0.15630538030764868	0.061258948128865474	0.98968927424044
58943.90771655	Load C19	0.10018120631633444	0.03926285396664105	0.9735271328763366
58943.908582004	Load R16	0.07692794732176778	0.03014947486368557	0.9837868856134885
58943.941599294	Load C14	0.04024717456703797	0.015773606604474157	0.9765420194683889
58943.943312634	Load C17	0.1696367374914325	0.06648375175751463	0.9743822399695107
58944.160092762	Load C18	0.2070758564437194	0.0811568298139092	0.9746758059410832
58944.18684769	Load R18	2.420132325141777	0.9484942890580456	0.9815314523644256
58944.275529744	PV_Load R1	-0.0	-0.0	0.9896854572258786
58944.303940206	PV_Load I2	-0.0	-0.0	0.9790253241749696
58944.35267589	PV_Load C12	-0.0	-0.0	0.9753833223694467
58944.46813483	PV_Load R16	-0.0	-0.0	0.9837492487485878
58944.65749244	Load C12	0.2468614832788269	0.0967495473887564	0.9753833223694467
58944.704709905	Load C1	0.5882436613207211	0.2305434903459725	0.9855428815746886
58944.737652936	Load R15	0.17453347969264546	0.06840287492470258	0.9844652629772043
58944.774529585	Load C13	0.09927443867045788	0.03890747507901508	0.9754425260787638
58944.778577546	Load C20	1.2220717670954635	0.4789523613512402	0.9729531446640827
58944.831451132	PV_Load R15	-0.0	-0.0	0.9844652629772043
58944.835645123	PV_Load C14	-0.0	-0.0	0.9765117085368371
58944.837299231	PV_Load R17	-0.0	-0.0	0.9821346057154536
58944.837962161	PV_Load C13	-0.0	-0.0	0.9754425260787638
58944.838801677	PV_Load R18	-0.0	-0.0	0.9813516419345378
58944.840109815	PV_Load C1	-0.0	-0.0	0.9855448447958656
58944.842007794	Load I2	1.6288252714708786	0.6383665272406308	0.9790253241749696
58944.882119363	Load R11	0.3602825745682888	0.14120135534536624	0.9869142871335388
58944.883921681	PV_Load C18	-0.0	-0.0	0.9744886862325466
58944.885216976	Load R17	0.1263712154453708	0.049527199362636616	0.9821346057154536
58944.928717326	Load R16	0.07692794732176778	0.03014947486368557	0.9837492487485914
58944.93033797	Load C19	0.10018120631633444	0.03926285396664105	0.9734693535670942
58944.931787971	Load R1	0.15630538030764868	0.061258948128865474	0.9896854572258796
58944.959944047	Load C14	0.04024717456703797	0.015773606604474157	0.9765117085010943
58944.961725915	Load C17	0.1696367374914325	0.06648375175751463	0.9742878027649988
58945.151791379	Load C18	0.2431688417618271	0.09530233338560977	0.9746758059410832
58945.199613309	Load R18	2.4711720226843097	0.968497683554876	0.9813516419345395
58945.26543618	PV_Load R1	-0.0	-0.0	0.9896844159432342
58945.309216868	PV_Load I2	-0.0	-0.0	0.9792315283910411
58945.35523801	PV_Load C12	-0.0	-0.0	0.9753772216385482
58945.465084235	PV_Load R16	-0.0	-0.0	0.9837389828584095
58945.717634161	Load C1	0.1891469008925714	0.0741301429784928	0.9855428815746886
58945.772506223	Load C20	1.3473256601218686	0.5280416615451345	0.9729531446640827
58945.775873032	PV_Load C17	-0.0	-0.0	0.9742773036505863
58945.77778188	PV_Load C19	-0.0	-0.0	0.9734680317445509
58945.863335214	Load I2	1.7472852912142152	0.6847931837672221	0.9790253241749696
58945.894911684	PV_Load C18	-0.0	-0.0	0.9744030767989669
58945.89784022	Load R17	0.4083369899078544	0.16003476294051958	0.9821346057154536
58945.945810111	Load C14	0.04024717456703797	0.015773606604474157	0.9764891219763913
58946.203807178	Load R18	2.9466918714555765	1.15486264228368	0.9813516419345395
58946.475814943	PV_Load C20	-0.0	-0.0	0.9728035334186848
58946.671761163	Load C12	0.2468614832788269	0.0967495473887564	0.9753626936653075
58946.721587948	Load C1	0.07841115180825718	0.030730769931862488	0.9855527896251438
58946.724589354	PV_Load R11	-0.0	-0.0	0.986839479863819
58946.750716387	Load R15	0.17453347969264546	0.06840287492470258	0.9843610706443258
58946.782267431	Load C20	1.3744075829383888	0.5386555642897605	0.9729531446640827
58946.783290638	PV_Load C19	-0.0	-0.0	0.9733841660219231
58946.785693431	PV_Load C17	-0.0	-0.0	0.9742291393468051
58946.786872805	Load C13	0.09927443867045788	0.03890747507901508	0.9754236866097217
58946.853301554	PV_Load C14	-0.0	-0.0	0.9764868149856244
58946.856360681	Load I2	1.7769002961500495	0.69639984789887	0.9791833046387923
58946.857926882	PV_Load C1	-0.0	-0.0	0.985555595898059
58946.858851139	PV_Load R18	-0.0	-0.0	0.9809990858822892
58946.862229205	PV_Load R17	-0.0	-0.0	0.9818397886480043
58946.863252341	PV_Load R15	-0.0	-0.0	0.9843610706443234
58946.89492383	Load R17	0.5963141728828434	0.2337064719924415	0.9818397886480081
58946.89906142	Load R11	0.3602825745682888	0.14120135534536624	0.9868394798638189
58946.933976595	Load R16	0.07692794732176778	0.03014947486368557	0.983586612782414
58946.937110702	Load C19	0.10018120631633444	0.03926285396664105	0.9733652111074879
58946.939467098	Load R1	0.15630538030764868	0.061258948128865474	0.9896689546275074
58946.952628878	Load C14	0.04024717456703797	0.015773606604474157	0.9764868146862852
58946.977661988	Load C17	0.1696367374914325	0.06648375175751463	0.9742179058916737
58947.165224951	Load C18	0.2070758564437194	0.0811568298139092	0.9743956221547396
58947.215325091	Load R18	3.417958412098298	1.3395606514710816	0.9809407950686991
58947.279414132	PV_Load R1	-0.0	-0.0	0.9896554722868148
58947.327284028	PV_Load I2	-0.0	-0.0	0.9791712476369653
58947.377153291	PV_Load C12	-0.0	-0.0	0.9753684705076097
58947.4807341	PV_Load R16	-0.0	-0.0	0.9834538842174466
58947.672028108	Load C12	0.2468614832788269	0.0967495473887564	0.9753684705076094
58947.742682915	PV_Load R11	-0.0	-0.0	0.9867784193131925
58947.772850212	Load C20	0.17603249830737985	0.06899036784006785	0.9729531446640827
58947.800162143	PV_Load C19	-0.0	-0.0	0.9733801602669467
58947.810409113	PV_Load C17	-0.0	-0.0	0.9742420211508123
58947.835685803	PV_Load R15	-0.0	-0.0	0.9842760315577063
58947.838809996	Load I2	1.8065153010858832	0.7080065120305177	0.979171247636965
58947.876177801	PV_Load C1	-0.0	-0.0	0.9855975898112167
58947.879068364	PV_Load C14	-0.0	-0.0	0.9767631604976463
58947.932750914	Load R16	0.07692794732176778	0.03014947486368557	0.9834538842174408
58947.936315339	Load C19	0.10018120631633444	0.03926285396664105	0.9742173974928122
58947.93720337	Load R1	0.15630538030764868	0.061258948128865474	0.9896554722868135
58947.98504223	Load C17	0.1696367374914325	0.06648375175751463	0.974738119302671
58948.1670544	Load C18	0.06270391517128872	0.02457481552710692	0.9749389037135242
58948.21540332	Load R18	3.7173913043478266	1.4569138991858208	0.9807032857601574
58948.284023713	PV_Load R1	-0.0	-0.0	0.9896493370754196
58948.332041758	PV_Load I2	-0.0	-0.0	0.9791591902095584
58948.379756538	PV_Load C12	-0.0	-0.0	0.9756693451156133
58948.494519871	PV_Load R16	-0.0	-0.0	0.9833935394667822
58948.686444217	Load C12	0.2468614832788269	0.0967495473887564	0.9756693451156133
58948.7332523	PV_Load R11	-0.0	-0.0	0.9867506546458199
58948.788573598	Load C20	0.17603249830737985	0.06899036784006785	0.9742665786187473
58948.793665388	PV_Load C17	-0.0	-0.0	0.9748344508202494
58948.794698896	PV_Load C19	-0.0	-0.0	0.9742770714078689
58948.796124563	Load C13	0.411658005686832	0.16133632999431585	0.9754236866097217
58948.852658991	PV_Load R15	-0.0	-0.0	0.9842373661920759
58948.858365558	PV_Load C1	-0.0	-0.0	0.9855918982917438
58948.859327685	Load I2	1.8065153010858832	0.7080065120305177	0.9791591902095581
58948.893521868	PV_Load R17	-0.0	-0.0	0.9815128331456473
58948.897008732	PV_Load R18	-0.0	-0.0	0.9805523090416652
58948.936231598	Load R17	0.5963141728828434	0.2337064719924415	0.9815128331456473
58948.945788806	Load C19	0.10018120631633444	0.03926285396664105	0.9742070994909784
58948.947595761	Load R16	0.07692794732176778	0.03014947486368557	0.9833935394667865
58948.948845545	Load R1	0.7304884100092153	0.2862918188063304	0.9896493370754201
58948.981674142	Load C14	0.04024717456703797	0.015773606604474157	0.9766463293296019
58948.983360041	Load C17	0.1696367374914325	0.06648375175751463	0.9747645169942153
58949.17290538	Load C18	0.06270391517128872	0.02457481552710692	0.9750579625732738
58949.223582665	Load R18	3.7173913043478266	1.4569138991858208	0.9805405662650746
58949.287591895	PV_Load R1	-0.0	-0.0	0.9896377053323373
58949.334381395	PV_Load I2	-0.0	-0.0	0.9791591902095583
58949.38122117	PV_Load C12	-0.0	-0.0	0.9754407533668678
58949.80075849	Load C13	0.4897538974409256	0.19194354372314107	0.9754236866097217
58949.861051407	Load I2	1.8035538005923	0.706845845617353	0.9791591902095581
58949.915040638	Load R17	0.1263712154453708	0.049527199362636616	0.9815011019323997
58949.960393751	Load C19	0.5009060315816722	0.19631426983320524	0.9742070994909784
58949.9614531	Load R1	0.8383072233642871	0.32854799118909883	0.9896493370754201
58949.963515859	Load R16	0.2495884513106243	0.09781829622440204	0.9833935394667865
58949.968551702	Load C14	0.187332303439304	0.07341896892264338	0.9766090408950001
58950.177155148	Load C18	0.06270391517128872	0.02457481552710692	0.9748419568327984
58950.229568156	Load R18	3.3294896030245753	1.3048881010099092	0.9806493925469947
58950.297925561	PV_Load R1	-0.0	-0.0	0.9896495525184748
58950.345892419	PV_Load I2	-0.0	-0.0	0.9791603959714511
58950.517059175	PV_Load C20	-0.0	-0.0	0.9738665552623806
58950.518243242	PV_Load R16	-0.0	-0.0	0.9834905915178752
58950.71296067	Load C12	0.2468614832788269	0.0967495473887564	0.9752235979821218
58950.850876873	PV_Load C13	-0.0	-0.0	0.9751293994765791
58950.855564259	Load I2	1.56959526159921	0.6151531989773349	0.9791591902095581
58950.939917718	Load R11	0.3602825745682888	0.14120135534536624	0.9868002975187063
58950.944001777	Load R17	0.1263712154453708	0.049527199362636616	0.9818039899496886
58950.945934296	PV_Load C18	-0.0	-0.0	0.9748419568327664
58950.976864512	Load R16	0.3646954539698621	0.14293084379821305	0.9834905915178747
58950.979064506	Load R1	1.269582476784575	0.4975726807201725	0.989649552518475
58950.980549703	Load C19	0.7921304685477608	0.3104504732246037	0.9737214265466982
58950.981066738	Load C14	0.187332303439304	0.07341896892264338	0.9763923061462838
58951.009850716	Load C17	0.1696367374914325	0.06648375175751463	0.9745484432168185
58951.180646166	Load C18	0.06270391517128872	0.02457481552710692	0.9747214809511912
58951.230086221	Load R18	2.747637051039697	1.076849403746041	0.9808129195023422
58951.300239324	PV_Load R1	-0.0	-0.0	0.9896503722386243
58951.343438318	PV_Load I2	-0.0	-0.0	0.9792556377146353
58951.519495607	PV_Load C20	-0.0	-0.0	0.9736631602497462
58951.520849654	PV_Load R16	-0.0	-0.0	0.9835577923904125
58951.760298712	PV_Load R11	-0.0	-0.0	0.986834794821929
58951.787126809	Load R15	0.30428100987925355	0.11925331401967015	0.9843610706443258
58951.824216035	Load C20	0.17603249830737985	0.06899036784006785	0.9736631602497462
58951.825437512	Load C13	0.4897538974409256	0.19194354372314107	0.9750641244787747
58951.82782149	PV_Load C19	-0.0	-0.0	0.9734048461509665
58951.85721688	PV_Load C13	-0.0	-0.0	0.9750641244787782
