17764.989447458	Load C13	0.09927443867045788	0.03890747507901508	0.9755650959512452
17765.056124793	PV_Load R1	-0.0	-0.0	0.9895798543000909
17765.122660079	Load C1	0.07841115180825718	0.030730769931862488	0.9855910364878783
17765.168597325	Load C19	0.4790059539218224	0.1877312273381721	0.9742013804780745
17765.196966014	PV_Load R17	-0.0	-0.0	0.9809009592435055
17765.240744263	PV_Load R11	-0.0	-0.0	0.9864846661998459
17765.364463174	PV_Load R16	-0.0	-0.0	0.9829005022808669
17765.4111451	Load C12	0.2468614832788269	0.0967495473887564	0.9754231084752518
17765.496801248	Load C14	0.187332303439304	0.07341896892264338	0.9765415915800727
17765.587332781	PV_Load C13	-0.0	-0.0	0.9755715643842555
17765.614184928	Load R15	1.2612513721185508	0.4943075678520958	0.9834426974012771
17765.64317733	PV_Load C17	-0.0	-0.0	0.9746449780971178
17765.650736096	Load R17	0.1263712154453708	0.049527199362636616	0.9808839132773765
17765.653107258	Load R16	0.07692794732176778	0.03014947486368557	0.982883491388067
17765.687854756	Load R11	0.3602825745682888	0.14120135534536624	0.9864724624500099
17765.69123817	Load I2	5.173000987166831	2.027394057195585	0.9797479997318816
17765.735903082	PV_Load C20	-0.0	-0.0	0.9739693783276122
17765.739661884	PV_Load C1	-0.0	-0.0	0.9855846598006992
17765.74122492	Load R18	4.4319470699432895	1.7369614221414476	0.9794163258994211
17765.847202876	PV_Load C12	-0.0	-0.0	0.9755143532644936
17765.982988958	Load R1	0.7859927695470333	0.30804499630515203	0.9895808894002976
17765.99682851	Load C13	0.09927443867045788	0.03890747507901508	0.9755715643842553
17766.056817146	PV_Load R1	-0.0	-0.0	0.9896093709688761
17766.184954456	Load C19	0.7921304685477608	0.3104504732246037	0.9738327708619549
17766.256552177	PV_Load R11	-0.0	-0.0	0.98661457384499
17766.381718539	PV_Load R16	-0.0	-0.0	0.9831911101775628
17766.512285526	Load C14	0.15791527766485078	0.06188989645900951	0.9765415915800727
17766.597221549	PV_Load C13	-0.0	-0.0	0.9755154809104787
17766.624822903	Load R15	1.2763995609220635	0.5002444211474475	0.9834426974012771
17766.700772531	Load I2	1.2253208292201383	0.480225728446929	0.9797479997318816
17766.733727822	PV_Load C1	-0.0	-0.0	0.985575017418493
17766.738800557	Load C20	0.20311442112389985	0.07960427058469367	0.9741162771553019
17766.741176729	Load R18	2.632797731568998	1.031841766128173	0.9794163258994211
17766.849544267	PV_Load C12	-0.0	-0.0	0.9754521997429583
17766.984633805	Load R1	1.0080102076983055	0.3950577063004385	0.9895808894002976
17767.184145305	Load C19	0.7921304685477608	0.3104504732246037	0.9734801157704187
17767.209136708	PV_Load R17	-0.0	-0.0	0.9819091409145011
17767.258763395	PV_Load R11	-0.0	-0.0	0.9867754864591505
17767.384772336	PV_Load R16	-0.0	-0.0	0.9835471805154081
17767.513973713	Load C14	0.04024717456703797	0.015773606604474157	0.9765415915800727
17767.624770448	Load R15	2.345993413830955	0.9194378886105304	0.9834426974012771
17767.663824509	Load R17	0.4265028521281264	0.1671542978488986	0.9808839132773765
17767.699762746	Load I2	1.2697433366238893	0.4976357246444007	0.9797479997318816
17767.745468971	Load C20	0.4671631685849695	0.18308982234479546	0.9741162771553019
17767.75047436	Load R18	2.164933837429112	0.8484773165738934	0.9794163258994211
17767.857454808	PV_Load C12	-0.0	-0.0	0.975449231507834
17767.990285872	Load R1	1.0462890763450767	0.41005989767893614	0.9895808894002976
17768.627201242	Load R15	1.6136114160263446	0.6324039379830992	0.9834426974012771
17768.656007241	PV_Load C14	-0.0	-0.0	0.9765755558788987
17768.658245953	PV_Load C17	-0.0	-0.0	0.9744278692074355
17768.662940015	Load R17	0.8767003071522598	0.3435949455782915	0.9808839132773765
17768.707580832	Load I2	1.4230009871668312	0.5577002115256783	0.9797479997318816
17768.752042095	Load C20	0.9952606635071092	0.39006092586499896	0.9741162771553019
17768.755865361	Load R18	1.3823251417769378	0.5417586009558257	0.9794163258994211
17768.86981609	PV_Load C12	-0.0	-0.0	0.9753307190996796
17769.001061013	Load R1	1.0080102076983055	0.3950577063004385	0.9895808894002976
17769.198337576	Load C19	0.4571058762619726	0.17914818484313896	0.9734801157704187
17769.63619214	Load R15	0.17453347969264546	0.06840287492470258	0.9834426974012771
17769.70981276	Load I2	1.779861796643633	0.6975605143120348	0.9797479997318816
17769.750042349	Load C20	1.1645226811103588	0.4563978180189103	0.9741162771553019
17769.752692741	Load R18	1.6885633270321363	0.6617789679368087	0.9794163258994211
17770.017154039	Load C13	0.09927443867045788	0.03890747507901508	0.9754251124976129
17770.018273726	Load R1	0.9831289430779044	0.38530628190441496	0.9896678493680515
17770.174678332	Load C1	0.253156004409516	0.0992164857800132	0.9855567340860808
17770.199387764	Load C19	0.10018120631633444	0.03926285396664105	0.9734801157704187
17770.734309654	Load I2	1.9990128331688055	0.7834498288862287	0.9791700419133756
17770.738026963	PV_Load C19	-0.0	-0.0	0.9735808114987516
17770.784353811	Load C20	1.053486797562627	0.4128808167659445	0.9741162771553019
17770.786697326	PV_Load R15	-0.0	-0.0	0.9844460898274924
17770.788176548	PV_Load R18	-0.0	-0.0	0.9814704816616111
17770.790550515	Load R18	2.0628544423440456	0.8084705275802323	0.9814704816616111
17771.019501996	Load R1	0.15630538030764868	0.061258948128865474	0.9896678493680515
17771.090060158	PV_Load R1	-0.0	-0.0	0.9896774562251172
17771.17512823	Load C1	0.5357561964368266	0.20997268924872575	0.9855567340860808
17771.626213133	PV_Load C13	-0.0	-0.0	0.9755144724410953
17771.654350314	Load R15	0.17453347969264546	0.06840287492470258	0.9844146978498168
17771.685779888	Load R17	0.1263712154453708	0.049527199362636616	0.9808839132773765
17771.736831699	Load I2	2.1100691016781834	0.8269748193799079	0.9791700419133756
17771.77967443	Load C20	1.2220717670954635	0.4789523613512402	0.9732142218001959
17771.782595684	PV_Load C1	-0.0	-0.0	0.9855572683535039
17771.784682431	Load R18	2.2329867674858224	0.8751485092363339	0.9814704816616111
17771.815776319	Load C18	0.06270391517128872	0.02457481552710692	0.9746795816887475
17771.881761138	PV_Load C12	-0.0	-0.0	0.9754194279141566
17772.176376185	Load C1	0.6464919455211408	0.253372062295356	0.9855567340860808
17772.29081264	PV_Load R11	-0.0	-0.0	0.9869315974867027
17772.415428602	PV_Load R16	-0.0	-0.0	0.9837868856134873
17772.673873499	Load R16	0.07692794732176778	0.03014947486368557	0.9837868856134873
17772.699355105	Load R17	0.1263712154453708	0.049527199362636616	0.9821925903968715
17772.730729898	Load I2	2.1352418558736432	0.8368404838918088	0.9791700419133756
17772.737660277	PV_Load C20	-0.0	-0.0	0.9730109544672617
17772.769194175	Load R18	2.420132325141777	0.9484942890580456	0.9814704816616111
17772.771538529	PV_Load C18	-0.0	-0.0	0.9746758060705203
17772.8111937	PV_Load R18	-0.0	-0.0	0.9814458377284745
17772.814506886	Load C18	0.2070758564437194	0.0811568298139092	0.9746795816887475
17773.192174108	Load C1	0.6464919455211408	0.253372062295356	0.9855428815746888
17773.458621787	Load C12	0.2468614832788269	0.0967495473887564	0.9753833223694492
17773.687723391	Load C17	0.1696367374914325	0.06648375175751463	0.9742858156542742
17773.689693472	PV_Load C17	-0.0	-0.0	0.9742858156542742
17773.724892792	PV_Load I2	-0.0	-0.0	0.9790253241749679
17773.727159386	Load R11	0.3602825745682888	0.14120135534536624	0.9869142871335426
17773.730040289	Load I2	1.6288252714708786	0.6383665272406308	0.9791700419133756
17773.772337753	Load R18	2.4711720226843097	0.968497683554876	0.9814704816616111
17773.836547948	Load C18	0.2431688417618271	0.09530233338560977	0.9746795816887475
17774.04044421	Load R1	0.15630538030764868	0.061258948128865474	0.9896844158672116
17774.042982129	Load C13	0.09927443867045788	0.03890747507901508	0.9754324564118657
17774.10697283	PV_Load R1	-0.0	-0.0	0.9896844158672116
17774.191510714	Load C1	0.5882436613207211	0.2305434903459725	0.9855428815746888
17774.216504386	Load C19	0.10018120631633444	0.03926285396664105	0.9734524192130409
17774.244083471	PV_Load R17	-0.0	-0.0	0.9821187893453386
17774.678500492	PV_Load C14	-0.0	-0.0	0.9765036325345556
17774.695412659	Load R17	0.4083369899078544	0.16003476294051958	0.9821925903968715
17774.733957424	Load I2	1.7472852912142152	0.6847931837672221	0.9791700419133756
17774.775440193	Load C20	1.3473256601218686	0.5280416615451345	0.9732142218001959
17774.779682042	Load R18	2.9466918714555765	1.15486264228368	0.9814704816616111
17775.191453785	Load C1	0.1891469008925714	0.0741301429784928	0.9855428815746888
17775.430109564	PV_Load R16	-0.0	-0.0	0.9835866127824137
17775.477541926	Load C12	0.2468614832788269	0.0967495473887564	0.9753626936653081
17775.542471075	Load C14	0.04024717456703797	0.015773606604474157	0.9764891219763904
17775.673510946	Load R15	0.17453347969264546	0.06840287492470258	0.9843610706443271
17775.713314767	Load R16	0.07692794732176778	0.03014947486368557	0.9835866127824137
17775.715978475	PV_Load C17	-0.0	-0.0	0.9742253619990986
17775.717757011	Load R17	0.5963141728828434	0.2337064719924415	0.9818397886480089
17775.759081248	Load I2	1.7769002961500495	0.69639984789887	0.9791833046387926
17775.761398164	PV_Load C20	-0.0	-0.0	0.9728035334186891
17775.762926732	PV_Load C19	-0.0	-0.0	0.973380385495941
17775.809966097	PV_Load R15	-0.0	-0.0	0.9843368513347469
17775.811293473	Load R18	3.417958412098298	1.3395606514710816	0.9809407950686999
17775.813251879	Load C20	1.3744075829383888	0.5386555642897605	0.9732142218001959
17775.843178832	Load C18	0.2070758564437194	0.0811568298139092	0.9743918455736778
17776.201468673	Load C1	0.07841115180825718	0.030730769931862488	0.9855428815746888
17776.318045392	PV_Load R11	-0.0	-0.0	0.9867784193131887
17776.448322127	PV_Load R16	-0.0	-0.0	0.9834538842174404
17776.471963022	Load C12	0.2468614832788269	0.0967495473887564	0.9753684706369514
17776.538343244	Load C14	0.04024717456703797	0.015773606604474157	0.9764948920087262
17776.698241965	PV_Load C14	-0.0	-0.0	0.9764948920087262
17776.700490056	Load R17	0.5963141728828434	0.2337064719924415	0.9816057958797979
17776.701831666	Load R16	0.07692794732176778	0.03014947486368557	0.9834538842174404
17776.73852001	PV_Load C17	-0.0	-0.0	0.9742420212803068
17776.771561184	Load I2	1.8065153010858832	0.7080065120305177	0.9791833046387926
17776.778245535	Load C20	0.17603249830737985	0.06899036784006785	0.9732142218001959
17776.823707122	Load R18	3.7173913043478266	1.4569138991858208	0.9807032857601542
17776.82527257	PV_Load R15	-0.0	-0.0	0.984276031557706
17776.856639433	Load C18	0.06270391517128872	0.02457481552710692	0.9743918455736778
17776.90506002	PV_Load C12	-0.0	-0.0	0.9756693451156109
17777.216141537	Load C1	0.07841115180825718	0.030730769931862488	0.9856024776107564
17777.268740083	PV_Load R17	-0.0	-0.0	0.9815128331456425
17777.326731469	PV_Load R11	-0.0	-0.0	0.9867506546458192
17777.656718625	PV_Load C13	-0.0	-0.0	0.975726547145789
17777.710423841	Load C17	0.1696367374914325	0.06648375175751463	0.9748344508202487
17777.832313503	Load R18	3.7173913043478266	1.4569138991858208	0.9805523090416607
17778.070446379	Load C13	0.411658005686832	0.16133632999431585	0.975726547145789
17778.081147143	Load R1	0.7304884100092153	0.2862918188063304	0.9896493370754196
17778.264150392	PV_Load R17	-0.0	-0.0	0.9815011019324034
17778.671770849	PV_Load C13	-0.0	-0.0	0.9753768582460484
17778.698652011	PV_Load C14	-0.0	-0.0	0.9766463293296043
17778.730869419	Load R17	0.1263712154453708	0.049527199362636616	0.9815011019324034
17778.735479549	Load R16	0.2495884513106243	0.09781829622440204	0.9833818309386987
17778.737294324	Load R15	0.17453347969264546	0.06840287492470258	0.9842256667074023
17778.738253936	PV_Load C17	-0.0	-0.0	0.9747645169942184
17778.773720111	Load R11	0.3602825745682888	0.14120135534536624	0.98676653451625
17778.825090226	Load I2	1.8035538005923	0.706845845617353	0.9791833046387926
17778.830965576	Load R18	3.3294896030245753	1.3048881010099092	0.9805523090416607
17778.911092473	PV_Load C12	-0.0	-0.0	0.9754407533668645
17779.071357108	Load R1	0.8383072233642871	0.32854799118909883	0.9896517364222274
17779.096118295	Load C13	0.4897538974409256	0.19194354372314107	0.9753768582460278
17779.252232001	Load C19	0.5009060315816722	0.19631426983320524	0.9734524192130409
17779.279489629	PV_Load R17	-0.0	-0.0	0.981803989993311
17779.345761272	PV_Load R11	-0.0	-0.0	0.9868002975187066
17779.561359344	Load C14	0.187332303439304	0.07341896892264338	0.9764948920087262
17779.712595384	PV_Load C14	-0.0	-0.0	0.9763923061462836
17779.714044276	Load R17	0.1263712154453708	0.049527199362636616	0.981803989949687
17779.718958545	Load R16	0.3646954539698621	0.14293084379821305	0.9834905915178734
17779.757124547	Load C17	0.1696367374914325	0.06648375175751463	0.9745484432168198
17779.760590972	PV_Load C17	-0.0	-0.0	0.9745484432168198
17779.763593741	Load R11	0.3602825745682888	0.14120135534536624	0.9868002975187057
17779.802470518	Load I2	1.56959526159921	0.6151531989773349	0.9791833046387926
17779.804421406	PV_Load C19	-0.0	-0.0	0.9737214265466951
17779.847664699	Load R18	2.747637051039697	1.076849403746041	0.9805523090416607
17779.927308853	PV_Load C12	-0.0	-0.0	0.9752235979821209
17780.088399232	Load R1	1.269582476784575	0.4975726807201725	0.9896517364222274
17780.262290774	Load C19	0.7921304685477608	0.3104504732246037	0.9734524192130409
17780.478222848	PV_Load R16	-0.0	-0.0	0.9835577923904094
17780.715485827	PV_Load C14	-0.0	-0.0	0.9763271187045751
17780.752986066	PV_Load C17	-0.0	-0.0	0.974427929374118
17780.75379682	Load C17	0.1696367374914325	0.06648375175751463	0.974427929374118
17780.755689752	Load R15	0.30428100987925355	0.11925331401967015	0.9842256667074023
17780.793527514	PV_Load C19	-0.0	-0.0	0.9734048461509857
17780.805809987	Load I2	1.8961006910167817	0.7431166710287523	0.9791833046387926
17780.847988389	Load R18	3.0028355387523624	1.1768663762301936	0.9805523090416607
17780.926776669	PV_Load C12	-0.0	-0.0	0.9751583292919732
17781.105923265	Load R1	1.269582476784575	0.4975726807201725	0.989642514701107
17781.108470585	Load C13	0.4897538974409256	0.19194354372314107	0.9750641244787761
17781.288391334	PV_Load R17	-0.0	-0.0	0.9818566184442866
17781.567152891	Load C14	0.15791527766485078	0.06188989645900951	0.9764948920087262
17781.722623721	Load R16	0.1344814486513866	0.05270574865059106	0.9834905915178734
17781.754416664	Load R15	0.8232711306256859	0.32265507039954044	0.9842256667074023
17781.807910811	Load I2	2.0397334649555776	0.7994089920672445	0.9791833046387926
17781.850701603	Load R18	2.8837429111531185	1.1301917890709223	0.9805523090416607
17782.099881684	Load C13	0.1773703304245514	0.06951468880784027	0.9750641244787761
17782.101674934	Load R1	0.925072658963635	0.3625529583136936	0.989642514701107
17782.567193392	Load C14	0.04024717456703797	0.015773606604474157	0.9764948920087262
17782.728454862	Load R16	0.07692794732176778	0.03014947486368557	0.9834905915178734
17782.791962892	Load R11	0.3602825745682888	0.14120135534536624	0.9867958392353345
17782.84488502	Load I2	2.0397334649555776	0.7994089920672445	0.9790642230925788
17782.850543605	Load R18	2.57750472589792	1.0101714220899396	0.9805523090416607
17783.099957583	Load C13	0.09927443867045788	0.03890747507901508	0.9750641244787761
17783.101394754	Load R1	0.5875806337279365	0.23028363765993914	0.989642514701107
17783.168235406	PV_Load R1	-0.0	-0.0	0.9896603176595128
17783.235158565	Load C1	0.07841115180825718	0.030730769931862488	0.9855790034667951
17783.281415336	Load C19	0.4352057986021227	0.17056514234810574	0.9734524192130409
17783.499986957	PV_Load R16	-0.0	-0.0	0.983625283239371
17783.780384705	Load R15	0.8232711306256859	0.32265507039954044	0.9838953078194529
17783.788660898	PV_Load I2	-0.0	-0.0	0.9790642230925787
17783.818682227	PV_Load R15	-0.0	-0.0	0.9838953078194529
17783.832394019	Load C20	0.17603249830737985	0.06899036784006785	0.9740328851583243
17783.835285158	Load I2	2.5913129318854886	1.0155831115191851	0.9790642230925788
17783.837301766	PV_Load C19	-0.0	-0.0	0.9739132962077935
17783.840694769	PV_Load C1	-0.0	-0.0	0.9855911250453236
17783.862244688	PV_Load R18	-0.0	-0.0	0.9811798743629063
17783.8707174	Load R18	2.2712665406427215	0.8901510551089566	0.9811798743629063
17783.90079002	Load C18	0.13488988580750408	0.05286582267050807	0.9743918455736778
17784.102699105	Load R1	0.15630538030764868	0.061258948128865474	0.989642514701107
17784.23681162	Load C1	0.253156004409516	0.0992164857800132	0.9855790034667951
17784.286395206	Load C19	0.10018120631633444	0.03926285396664105	0.9738774852879318
17784.312776546	PV_Load R17	-0.0	-0.0	0.982097085830584
17784.780605527	Load C17	0.1696367374914325	0.06648375175751463	0.9747803376986086
17784.782348639	PV_Load C17	-0.0	-0.0	0.9747803376986086
17784.819315851	PV_Load C18	-0.0	-0.0	0.9750274478085893
17784.822355369	Load I2	2.0878578479763084	0.8182698212811721	0.9790642230925788
17784.824218437	PV_Load C20	-0.0	-0.0	0.9742307891242662
17784.86295464	Load R18	2.050094517958412	0.8034696789560247	0.9811798743629063
17784.893171043	Load C18	0.2431688417618271	0.09530233338560977	0.9750274478085826
17785.122760841	Load C13	0.09927443867045788	0.03890747507901508	0.9756802445093455
17785.124145864	Load R1	0.15630538030764868	0.061258948128865474	0.9896798145405262
17785.254736807	Load C1	0.3696525728103553	0.14487362967878034	0.985590482907292
17785.301306039	Load C19	0.10018120631633444	0.03926285396664105	0.9741925466567088
17785.518551723	Load C12	0.2468614832788269	0.0967495473887564	0.9756190739722596
17785.742667824	Load R17	0.1263712154453708	0.049527199362636616	0.9821656099335522
17785.744551845	Load R16	0.07692794732176778	0.03014947486368557	0.9837401593734441
17785.797365452	Load C17	0.1696367374914325	0.06648375175751463	0.9747041067168165
17785.800191216	Load R15	0.30428100987925355	0.11925331401967015	0.9839720927991663
17785.801340137	Load R11	0.3602825745682888	0.14120135534536624	0.9868886065582015
17785.803415465	PV_Load I2	-0.0	-0.0	0.979044623416525
17785.839576167	Load C20	0.17603249830737985	0.06899036784006785	0.9741820533593702
17785.860238399	PV_Load C1	-0.0	-0.0	0.98558655988306
17785.863222224	Load I2	2.073050345508391	0.8124664892153483	0.979044623416525
17785.865915666	PV_Load R15	-0.0	-0.0	0.9839720927991663
17785.868169595	Load R18	2.407372400756144	0.943493440433838	0.9811798743629063
17785.942528801	PV_Load C12	-0.0	-0.0	0.9756190738291872
17786.190931095	PV_Load R1	-0.0	-0.0	0.9896830810652781
17786.327839602	PV_Load R17	-0.0	-0.0	0.9821218379570603
17786.37526134	PV_Load R11	-0.0	-0.0	0.9869034914631548
17786.519181847	PV_Load R16	-0.0	-0.0	0.9837351212734948
17786.590061498	Load C14	0.04024717456703797	0.015773606604474157	0.976745194260506
17786.693239381	PV_Load C13	-0.0	-0.0	0.9756762788072362
17786.745762883	PV_Load C14	-0.0	-0.0	0.976745194260506
17786.797230931	Load R15	0.17453347969264546	0.06840287492470258	0.9839720927991663
17786.801682983	PV_Load C17	-0.0	-0.0	0.9747041065736045
17786.848789754	Load I2	2.2270483711747286	0.872821142699917	0.979044623416525
17786.850823753	PV_Load C20	-0.0	-0.0	0.974182053216079
17786.891607518	Load R18	2.407372400756144	0.943493440433838	0.9813580650306946
17786.894359657	PV_Load R18	-0.0	-0.0	0.9813580650306946
17787.539258963	Load C12	0.2468614832788269	0.0967495473887564	0.9756190738291894
17787.605278357	Load C14	0.04024717456703797	0.015773606604474157	0.9767451942605061
17787.760300626	Load R16	0.07692794732176778	0.03014947486368557	0.9837518151991322
17787.761961738	PV_Load C14	-0.0	-0.0	0.9767451942605061
17787.763749583	Load R17	0.5765686704695041	0.2259678470920295	0.9821385596495107
17787.818283808	Load C17	0.1696367374914325	0.06648375175751463	0.9747041065736058
17787.819504138	PV_Load I2	-0.0	-0.0	0.9789879287907877
17787.822157757	Load R15	0.17453347969264546	0.06840287492470258	0.9844089454278991
17787.824398294	Load R11	0.3602825745682888	0.14120135534536624	0.9868738544662043
17787.82585835	PV_Load C18	-0.0	-0.0	0.974881727475755
17787.826872971	PV_Load C19	-0.0	-0.0	0.9741925465134201
17787.874609313	PV_Load C1	-0.0	-0.0	0.9855865597417169
17787.87674785	PV_Load R15	-0.0	-0.0	0.9844089454278991
17787.878112705	Load C20	0.17603249830737985	0.06899036784006785	0.9741820532160809
17787.878658772	Load I2	2.0412142152023693	0.7999893252738268	0.9789879287907877
17787.910721378	Load R18	2.8939508506616254	1.1341924679702886	0.9812185609827627
17787.911610488	Load C18	0.0987969004893964	0.038720319098807486	0.974881727475755
17787.914932033	PV_Load R18	-0.0	-0.0	0.9812185609827627
17788.147026073	Load R1	0.15630538030764868	0.061258948128865474	0.9896665993560907
17788.256296607	Load C1	0.3114042886099356	0.12204505772939675	0.985590482907292
17788.348691367	PV_Load R17	-0.0	-0.0	0.9817776146259064
17788.394817828	PV_Load R11	-0.0	-0.0	0.9868288027750257
17788.539778307	PV_Load R16	-0.0	-0.0	0.9835634001661321
17788.710663677	PV_Load C13	-0.0	-0.0	0.9757105484928523
17788.783835406	Load R17	0.8767003071522598	0.3435949455782915	0.9817776146259064
17788.814925147	PV_Load C17	-0.0	-0.0	0.9748024351745579
17788.890038269	Load I2	1.6251233958538993	0.6369156942241748	0.9790636200423936
17788.896385616	Load C20	0.17603249830737985	0.06899036784006785	0.9742437216167428
17788.89757009	PV_Load C20	-0.0	-0.0	0.9742437216167428
17788.898253483	PV_Load C1	-0.0	-0.0	0.9855934110387442
17788.899310798	Load R18	2.659168241965973	1.0421768532848683	0.9812185609827627
17788.93498934	Load C18	0.06270391517128872	0.02457481552710692	0.9750727046588352
