47423.027991806	Load R1	0	0	0
47423.038609358	Load R11	0	0	0
47423.04227684	Load C1	0	0	0
47423.043059332	Load R15	0	0	0
47423.043970673	Load R16	0	0	0
47423.044465765	Load R18	0	0	0
47423.045316915	Load R17	0	0	0
47423.045765221	Load C14	0	0	0
47423.046115883	Load I2	0	0	0
47423.046449075	Load C13	0	0	0
47423.046799453	Load C17	0	0	0
47423.047312085	Load C12	0	0	0
47423.047739362	Load C18	0	0	0
47423.048358158	Load C19	0	0	0
47423.048708413	Load C20	0	0	0
47423.049044963	PV_Load R1	0	0	0
47423.092407845	PV_Load R11	0	0	0
47423.094728407	PV_Load R15	0	0	0
47423.09798937	PV_Load R16	0	0	0
47423.10137161	PV_Load R17	0	0	0
47423.104411656	PV_Load R18	0	0	0
47423.107167889	PV_Load I2	0	0	0
47423.109885157	PV_Load C1	0	0	0
47423.112990648	PV_Load C12	0	0	0
47423.116262671	PV_Load C13	0	0	0
47423.119594034	PV_Load C14	0	0	0
47423.121563867	PV_Load C17	0	0	0
47423.123506559	PV_Load C18	0	0	0
47423.125269765	PV_Load C19	0	0	0
47423.127717749	PV_Load C20	0	0	0
47424.270095573	Load R1	190.0	62.44998	0.9897527652130665
47424.311815583	Load R17	33.25	10.928746	0
47424.322501567	Load R11	14.25	4.683748	0
47424.383253176	PV_Load R11	0.0	0.0	0.9832775037649206
47424.420158695	PV_Load R15	0.0	0.0	0.9809867617292727
47424.483646878	PV_Load R17	0.0	0.0	0
47424.631094576	Load C17	22.5	10.897247	0.9752582523371357
47424.635213261	Load C1	108.0	52.306787	0.9856353613117266
47424.674553218	Load I2	85.0	52.678269	0
47424.760222063	PV_Load R1	0.0	0.0	0.9847033374158214
47425.009221027	PV_Load C12	0.0	0.0	0.9670847165165248
47425.024804958	PV_Load I2	0.0	0.0	0
47425.03881191	Load C18	7.2	3.487119	0
47425.049046035	PV_Load C14	0.0	0.0	0
47425.059489715	Load C20	7.2	3.487119	0
47425.071985212	PV_Load C13	0.0	0.0	0
47425.088816312	PV_Load C1	0.0	0.0	0
47425.101842152	Load R15	49.4	16.236995	0
47425.113564775	Load C14	22.5	10.897247	0
47425.115934708	Load R16	52.25	17.173744	0
47425.130951722	PV_Load C20	0.0	0.0	0
47425.153181736	Load C13	18.0	8.717798	0
47425.171273819	PV_Load R16	0.0	0.0	0
47425.188004696	PV_Load C18	0.0	0.0	0
47425.211393035	Load C19	14.4	6.974238	0
47425.219687215	Load C12	18.0	8.717798	0
47425.222710647	PV_Load R18	0.0	0.0	0
47425.225463582	PV_Load C17	0.0	0.0	0.9469131744465009
47425.22725876	Load R18	44.65	14.675745	0.96673080937637
47425.229671351	PV_Load C19	0.0	0.0	0.9612152881041671
47425.270503678	Load R1	0.7815269015382434	0.3062947406443273	0.9821607025712604
47425.317409642	Load R17	0.1263712154453708	0.049527199362636616	0
47425.322868762	Load R11	0.3602825745682888	0.14120135534536624	0
47425.418934295	PV_Load R15	-0.0	-0.0	0.927970571253869
47425.6476269	Load C17	0.1696367374914325	0.06648375175751463	0.9168087729811574
47425.649700597	Load C1	0.07841115180825718	0.030730769931862488	0.9856353613117266
47425.678613839	Load I2	4.9049851924975325	1.9223537468041718	0
47425.770027766	PV_Load R1	-0.0	-0.0	0.9863684115793796
47426.041045517	Load C18	0.2431688417618271	0.09530233338560977	0.9421643027848052
47426.044989166	PV_Load C14	-0.0	-0.0	0.9314198160156401
47426.048218509	Load C20	0.17603249830737985	0.06899036784006785	0.9380653645091108
47426.082154733	Load R15	1.3666300768386388	0.5356074168632371	0
47426.084550771	Load C14	0.27733962110740706	0.10869448914719464	0
47426.088253109	Load R16	0.07692794732176778	0.03014947486368557	0
47426.123690698	PV_Load R16	-0.0	-0.0	0.9484777632065954
47426.126503155	PV_Load C20	-0.0	-0.0	0.9499248348115228
47426.127397417	Load C13	0.09927443867045788	0.03890747507901508	0.9260690298314855
47426.127955296	Load C19	0.10018120631633444	0.03926285396664105	0.9442079863218261
47426.167833659	PV_Load C18	-0.0	-0.0	0.9548342568492899
47426.169584678	Load C12	0.2468614832788269	0.0967495473887564	0
47426.2018383	Load R18	1.1101134215500943	0.4350738303060631	0.96673080937637
47426.237569437	PV_Load C19	-0.0	-0.0	0.974149389911146
47426.271387831	Load R1	0.7815269015382434	0.3062947406443273	0.9896752461865951
47426.31778423	Load R17	0.1263712154453708	0.049527199362636616	0.9823737774761663
47426.410084084	PV_Load R11	-0.0	-0.0	0.9869125688609705
47426.416199048	PV_Load R15	-0.0	-0.0	0.9836270290323261
47426.648807534	Load C1	0.07841115180825718	0.030730769931862488	0.985588342450576
47426.696255192	Load I2	1.2179170779861794	0.47732406241401704	0
47427.00706557	PV_Load C12	-0.0	-0.0	0.9755157582454899
47427.026533937	PV_Load I2	-0.0	-0.0	0.9793987518055566
47427.063641378	Load C18	0.2431688417618271	0.09530233338560977	0.9748386007942988
47427.065249168	PV_Load C14	-0.0	-0.0	0.9765501944710054
47427.06847877	PV_Load C1	-0.0	-0.0	0.985588342450576
47427.104999068	PV_Load C13	-0.0	-0.0	0.9755729692828408
47427.106983409	Load R15	1.129527991218441	0.4426827565881694	0
47427.107859185	Load C14	0.3783234409301569	0.1482719020820571	0
47427.139359134	PV_Load C20	-0.0	-0.0	0.9741388963543138
47427.149492105	PV_Load R16	-0.0	-0.0	0.9838463256237738
47427.218867445	Load R18	2.2159735349716447	0.8684807110707238	0.96673080937637
47427.334814851	Load R11	0.3602825745682888	0.14120135534536624	0.9868322548062057
47428.007291306	PV_Load C12	-0.0	-0.0	0.9754675138616975
47428.033646563	PV_Load I2	-0.0	-0.0	0.9793987517938212
47428.068667324	Load C18	0.2431688417618271	0.09530233338560977	0.9748159974142955
47428.134268529	Load R16	0.07692794732176778	0.03014947486368557	0.9836546010245795
47428.136895223	Load C19	0.4790059539218224	0.1877312273381721	0.9442079863218261
47428.138653777	PV_Load C20	-0.0	-0.0	0.9741162771553049
47428.14124247	Load R15	1.2612513721185508	0.4943075678520958	0.9836824297877723
47428.142246642	Load C14	0.187332303439304	0.07341896892264338	0.9764628927295474
47428.14387524	PV_Load C13	-0.0	-0.0	0.9755247277289489
47428.144959171	PV_Load R16	-0.0	-0.0	0.9836546010245795
47428.177727965	PV_Load C18	-0.0	-0.0	0.9748587427770875
47428.213512626	Load R18	5.950378071833649	2.332062408422155	0.96673080937637
47428.282152513	Load R1	0.8325653930672716	0.3262976624823242	0.9896752461865951
47428.349239734	Load R17	0.1263712154453708	0.049527199362636616	0.9808839132871708
47428.3515859	Load R11	0.3602825745682888	0.14120135534536624	0.9864724624597371
47428.417879636	PV_Load R11	-0.0	-0.0	0.9864724624597367
47428.702646905	Load I2	0.3590819348469891	0.14073080259622994	0
47429.063473896	Load C18	0.06270391517128872	0.02457481552710692	0.9748159974142955
47429.065796403	PV_Load C14	-0.0	-0.0	0.9765433084467465
47429.132735204	PV_Load C13	-0.0	-0.0	0.9755715643842539
47429.135478452	Load R15	1.2763995609220635	0.5002444211474475	0.9836824297877723
47429.138143288	Load C14	0.15791527766485078	0.06188989645900951	0.9764628927295474
47429.141478675	Load C19	0.7921304685477608	0.3104504732246037	0.9442079863218261
47429.208159403	Load C12	0.2468614832788269	0.0967495473887564	0.975458266073817
47429.212580422	Load R18	4.4319470699432895	1.7369614221414476	0.96673080937637
47429.297118695	Load R1	0.7859927695470333	0.30804499630515203	0.9896752461865951
47429.703044277	Load I2	5.173000987166831	2.027394057195585	0
47430.070923721	Load C20	0.20311442112389985	0.07960427058469367	0.9380653645091108
47430.126950893	Load C14	0.04024717456703797	0.015773606604474157	0.9764628927295474
47430.132102418	Load R15	2.345993413830955	0.9194378886105304	0.9836824297877723
47430.212846999	PV_Load R18	-0.0	-0.0	0.980043728407814
47430.215460107	Load R18	2.632797731568998	1.031841766128173	0.96673080937637
47430.252822172	PV_Load C17	-0.0	-0.0	0.9745371544103657
47430.288545357	Load R1	1.0080102076983055	0.3950577063004385	0.9896752461865951
47430.364730874	Load R17	0.4265028521281264	0.1671542978488986	0.9808839132871708
47430.719048527	Load I2	1.2253208292201383	0.480225728446929	0
47430.807689167	PV_Load R1	-0.0	-0.0	0.9896134509580934
47431.015953737	PV_Load C12	-0.0	-0.0	0.9755084025338782
47431.041921663	PV_Load I2	-0.0	-0.0	0.9793957394989157
47431.069771888	PV_Load C14	-0.0	-0.0	0.9766346558462601
47431.071822735	PV_Load C1	-0.0	-0.0	0.9855780826429805
47431.073196308	Load C18	0.06270391517128872	0.02457481552710692	0.9748306715817885
47431.075578511	Load C20	0.4671631685849695	0.18308982234479546	0.973751688567723
47431.128917079	Load R16	0.07692794732176778	0.03014947486368557	0.983348733896655
47431.133474888	Load C14	0.04024717456703797	0.015773606604474157	0.9765755558789024
47431.135175237	PV_Load C13	-0.0	-0.0	0.9755064464475571
47431.136319805	Load R15	1.6136114160263446	0.6324039379830992	0.98256882547789
47431.13778592	Load C19	0.7921304685477608	0.3104504732246037	0.9733219905678284
47431.140364809	PV_Load C20	-0.0	-0.0	0.9734396508849987
47431.143481241	Load C13	0.09927443867045788	0.03890747507901508	0.9755064464475571
47431.15546896	PV_Load R16	-0.0	-0.0	0.983348733896655
47431.185934205	PV_Load C18	-0.0	-0.0	0.9747214208034676
47431.218683136	Load C12	0.2468614832788269	0.0967495473887564	0.9754492315078261
47431.221022517	Load R18	2.164933837429112	0.8484773165738934	0.9809482217507527
47431.222559927	PV_Load R18	-0.0	-0.0	0.9809482217507527
47431.256965907	PV_Load C17	-0.0	-0.0	0.974427869207432
47431.259951315	PV_Load C19	-0.0	-0.0	0.9733219905678138
47431.293497778	Load R1	1.0462890763450767	0.41005989767893614	0.9896379938305311
47431.366927124	Load R11	0.3602825745682888	0.14120135534536624	0.9867590589441315
47431.368780905	Load R17	0.8767003071522598	0.3435949455782915	0.981869765924824
47431.44570302	PV_Load R15	-0.0	-0.0	0.9831826467711082
47431.513577009	PV_Load R17	-0.0	-0.0	0.9816596025622099
47431.684547789	Load C17	0.1696367374914325	0.06648375175751463	0.9744278692074335
47431.687228758	Load C1	0.07841115180825718	0.030730769931862488	0.9855691005615834
47431.714778939	Load I2	1.2697433366238893	0.4976357246444007	0
47431.803625017	PV_Load R1	-0.0	-0.0	0.9896280241469392
47432.091991565	Load C18	0.06270391517128872	0.02457481552710692	0.9747214208034634
47432.096194297	Load C20	0.9952606635071092	0.39006092586499896	0.9734396508849866
47432.156980955	Load R16	0.07692794732176778	0.03014947486368557	0.9834461816027096
47432.159826808	Load C19	0.4571058762619726	0.17914818484313896	0.9729525613270876
47432.160810372	Load C14	0.04024717456703797	0.015773606604474157	0.9764571858201342
47432.163660707	PV_Load C20	-0.0	-0.0	0.9728148840498796
47432.164478445	Load C13	0.09927443867045788	0.03890747507901508	0.9753879409925099
47432.165706381	PV_Load R16	-0.0	-0.0	0.9834461816027096
47432.167775316	Load R15	0.17453347969264546	0.06840287492470258	0.983182646771108
47432.198432757	PV_Load C18	-0.0	-0.0	0.9746414183614601
47432.234457167	Load R18	1.3823251417769378	0.5417586009558257	0.9812294140120732
47432.235560752	Load C12	0.2468614832788269	0.0967495473887564	0.9754058956929554
47432.236892629	PV_Load R18	-0.0	-0.0	0.9812294140120732
47432.266654282	PV_Load C17	-0.0	-0.0	0.9743478415516683
47432.268815344	PV_Load C19	-0.0	-0.0	0.9733170997109212
47432.301491946	Load R1	1.0080102076983055	0.3950577063004385	0.9896733183710005
47432.374127943	Load R11	0.3602825745682888	0.14120135534536624	0.9869236315558269
47432.376379168	Load R17	0.8767003071522598	0.3435949455782915	0.9820886834366165
47432.44739841	PV_Load R15	-0.0	-0.0	0.9844850237014001
47432.518812793	PV_Load R17	-0.0	-0.0	0.9820886834366165
47432.68743268	Load C17	0.1696367374914325	0.06648375175751463	0.9743478415516653
47432.689930849	Load C1	0.07841115180825718	0.030730769931862488	0.9855625127767613
47432.71675588	Load I2	1.4230009871668312	0.5577002115256783	0.979377665063703
47432.805386469	PV_Load R1	-0.0	-0.0	0.9896740933988508
47433.081893602	Load C20	1.1645226811103588	0.4563978180189103	0.9730492551923765
47433.084080049	Load C18	0.06270391517128872	0.02457481552710692	0.9746414183614488
47433.145901117	Load C19	0.10018120631633444	0.03926285396664105	0.973198656885721
47433.146842944	Load R16	0.07692794732176778	0.03014947486368557	0.9837898074114885
47433.188906943	PV_Load C20	-0.0	-0.0	0.9728489069447798
47433.221090062	PV_Load C18	-0.0	-0.0	0.9745712633877002
47433.223031882	Load C12	0.2468614832788269	0.0967495473887564	0.975447923932651
47433.258466003	Load R18	1.6885633270321363	0.6617789679368087	0.9812294140120732
47433.260639636	PV_Load R18	-0.0	-0.0	0.9816240455272368
47433.264867487	PV_Load C17	-0.0	-0.0	0.9744254646993065
47433.268825853	PV_Load C19	-0.0	-0.0	0.9735867746918664
47433.302254197	Load R1	0.9831289430779044	0.38530628190441496	0.9896678493680506
47433.371846973	Load R11	0.3602825745682888	0.14120135534536624	0.986895820678512
47433.390807559	Load R17	0.8767003071522598	0.3435949455782915	0.9819943291861635
47433.466616068	PV_Load R15	-0.0	-0.0	0.9844460898298085
47433.46924114	PV_Load R11	-0.0	-0.0	0.9868958206785123
47433.535819385	PV_Load R17	-0.0	-0.0	0.9819943291861635
47433.704067934	Load C1	0.253156004409516	0.0992164857800132	0.9855625127767613
47433.731686784	Load I2	1.779861796643633	0.6975605143120348	0.979377665063703
47434.097580668	PV_Load C14	-0.0	-0.0	0.9765683047206094
47434.099530655	Load C20	1.053486797562627	0.4128808167659445	0.9730492551923765
47434.157214852	PV_Load C13	-0.0	-0.0	0.9754991869961125
47434.164815032	Load C14	0.04024717456703797	0.015773606604474157	0.9765931869470041
47434.245031721	Load R18	2.0628544423440456	0.8084705275802323	0.9814704816616138
