273699.50143366	Load R1	0	0	0
273699.503237255	Load R11	0	0	0
273699.504562981	Load R15	0	0	0
273699.506198947	Load R16	0	0	0
273699.50754765	Load R17	0	0	0
273699.508669946	Load R18	0	0	0
273699.510338567	Load I2	0	0	0
273699.511847222	Load C1	0	0	0
273699.51344534	Load C12	0	0	0
273699.514936531	Load C13	0	0	0
273699.516140749	Load C14	0	0	0
273699.517817132	Load C17	0	0	0
273699.519141292	Load C18	0	0	0
273699.520816007	Load C19	0	0	0
273699.52183789	Load C20	0	0	0
273699.523795022	PV_Load R1	0	0	0
273699.544088109	PV_Load R11	0	0	0
273699.546331354	PV_Load R15	0	0	0
273699.549149968	PV_Load R16	0	0	0
273699.551620136	PV_Load R18	0	0	0
273699.552221248	PV_Load R17	0	0	0
273699.553502328	PV_Load I2	0	0	0
273699.555323535	PV_Load C1	0	0	0
273699.556988392	PV_Load C12	0	0	0
273699.558330836	PV_Load C13	0	0	0
273699.561492852	PV_Load C14	0	0	0
273699.563806029	PV_Load C17	0	0	0
273699.567986801	PV_Load C18	0	0	0
273699.568793744	PV_Load C19	0	0	0
273699.572454727	PV_Load C20	0	0	0
273700.876047574	Load R1	190.0	62.44998	0
273700.985193838	PV_Load C1	0.0	0.0	0.985635361311727
273701.144128357	PV_Load C19	0.0	0.0	0.9746935126284294
273701.184015821	Load R11	14.25	4.683748	0
273701.190566467	Load C19	14.4	6.974238	0
273701.271262624	PV_Load C12	0.0	0.0	0.9761535555712152
273701.455133436	Load C17	22.5	10.897247	0
273701.539917792	Load C1	108.0	52.306787	0.98512572954184
273701.553426301	Load I2	85.0	52.678269	0.9798939157743863
273701.558469482	PV_Load R17	0.0	0.0	0.9776614788960786
273701.578186733	PV_Load C20	0.0	0.0	0.9644953137559366
273701.60566035	Load C12	18.0	8.717798	0.9728605711049969
273701.613265641	Load R17	33.25	10.928746	0.9776614788960786
273701.642784912	Load C13	18.0	8.717798	0.9728605711049969
273701.692079948	PV_Load C13	0.0	0.0	0.9728605711049969
273701.703412373	Load C14	22.5	10.897247	0.9738217638018657
273701.785460666	PV_Load R18	0.0	0.0	0.9773246090244684
273701.786857732	PV_Load R15	0.0	0.0	0.9796396575586569
273701.794962697	Load C20	7.2	3.487119	0.9644953137559366
273701.802098492	Load R18	44.65	14.675745	0.9773246090244684
273701.803544368	Load C18	7.2	3.487119	0.9694565268371971
273701.805133311	PV_Load C17	0.0	0.0	0.9691870078262568
273701.807841358	PV_Load R1	0.0	0.0	0.9854642124025421
273701.81137812	PV_Load I2	0.0	0.0	0.9798939157743863
273701.812359753	Load R16	52.25	17.173744	0.9789991181884753
273701.818217039	Load R15	49.4	16.236995	0
273701.819087363	PV_Load C14	0.0	0.0	0
273701.819989075	PV_Load R16	0.0	0.0	0
273701.820783191	PV_Load C18	0.0	0.0	0
273701.822076919	PV_Load R11	0.0	0.0	0
273701.885571672	Load R1	0.7815269015382434	0.3062947406443273	0
273701.996757759	PV_Load C1	-0.0	-0.0	0.9772132779461034
273702.198557229	Load C19	0.10018120631633444	0.03926285396664105	0
273702.201098611	Load R11	0.3602825745682888	0.14120135534536624	0
273702.457753189	Load C17	0.1696367374914325	0.06648375175751463	0
273702.550046297	Load C1	0.07841115180825718	0.030730769931862488	0.9789072879408184
273702.552560813	Load I2	4.9049851924975325	1.9223537468041718	0.9434583365583836
273702.557363623	PV_Load R17	-0.0	-0.0	0.9337479771578803
273702.614585132	Load C12	0.2468614832788269	0.0967495473887564	0.9261698081518123
273702.617277303	Load R17	0.1263712154453708	0.049527199362636616	0.9337479771578777
273702.622638742	Load C13	0.09927443867045788	0.03890747507901508	0.9261698081518123
273702.651778905	Load C14	0.27733962110740706	0.10869448914719464	0.9738217638018657
273702.661807449	Load R18	1.1101134215500943	0.4350738303060631	0.9773246090244684
273702.693007695	Load C20	0.17603249830737985	0.06899036784006785	0.9644953137559366
273702.716286237	PV_Load R1	-0.0	-0.0	0.9863684115793836
273702.718563873	Load C18	0.2431688417618271	0.09530233338560977	0.9574416517157893
273702.719889631	Load R16	0.07692794732176778	0.03014947486368557	0.9484777632066087
273702.720973113	PV_Load I2	-0.0	-0.0	0.9778953231800435
273702.75931085	Load R15	1.3666300768386388	0.5356074168632371	0.934357395322386
273702.762441272	PV_Load C14	-0.0	-0.0	0.9749751023110492
