274346.299180522	Load R1	0	0	0
274346.300744324	Load R11	0	0	0
274346.302127755	Load R15	0	0	0
274346.303795843	Load R16	0	0	0
274346.305318782	Load R17	0	0	0
274346.30746489	Load R18	0	0	0
274346.308890857	Load I2	0	0	0
274346.310839508	Load C1	0	0	0
274346.312239401	Load C12	0	0	0
274346.314059805	Load C13	0	0	0
274346.315706317	Load C14	0	0	0
274346.317399623	Load C17	0	0	0
274346.318547693	Load C18	0	0	0
274346.320303053	Load C19	0	0	0
274346.321881188	Load C20	0	0	0
274346.324399587	PV_Load R1	0	0	0
274346.343251643	PV_Load R11	0	0	0
274346.345057071	PV_Load R15	0	0	0
274346.347042763	PV_Load R16	0	0	0
274346.348353784	PV_Load R17	0	0	0
274346.350627645	PV_Load R18	0	0	0
274346.352690412	PV_Load I2	0	0	0
274346.354226089	PV_Load C1	0	0	0
274346.356637628	PV_Load C12	0	0	0
274346.359071003	PV_Load C13	0	0	0
274346.361313607	PV_Load C14	0	0	0
274346.363568107	PV_Load C17	0	0	0
274346.365598173	PV_Load C18	0	0	0
274346.367864756	PV_Load C19	0	0	0
274346.444491814	PV_Load C20	0.0	0.0	0
274347.451144054	Load R1	190.0	62.44998	0.9897527652130665
274347.600500667	Load R15	49.4	16.236995	0
274347.632719175	Load C18	7.2	3.487119	0.9755260092836495
274347.645662436	Load R16	52.25	17.173744	0.9803469846375537
274347.728723016	Load C1	108.0	52.306787	0
274347.768729907	PV_Load C13	0.0	0.0	0.9745248673124826
274347.790799212	Load C13	18.0	8.717798	0.9745248673124826
274347.855686322	PV_Load C1	0.0	0.0	0
274347.959714212	PV_Load R16	0.0	0.0	0
274348.039596404	Load C14	22.5	10.897247	0
274348.194808164	PV_Load R1	0.0	0.0	0.9833629272610528
274348.242544642	Load C20	7.2	3.487119	0
274348.24577446	PV_Load C18	0.0	0.0	0
274348.266712817	PV_Load R15	0.0	0.0	0
274348.285612746	Load C17	22.5	10.897247	0
274348.325042534	Load R17	33.25	10.928746	0
274348.395302894	Load R18	44.65	14.675745	0.9608151715910024
274348.402734955	PV_Load C14	0.0	0.0	0.9423606532759762
274348.410441454	Load R11	14.25	4.683748	0.9732004760248347
274348.420028763	PV_Load I2	0.0	0.0	0.9798939157743866
274348.435581738	PV_Load C19	0.0	0.0	0.9582079156788941
274348.441414816	PV_Load C17	0.0	0.0	0.9569086711423869
274348.45076702	Load C19	14.4	6.974238	0.9582079156788941
274348.456376033	PV_Load R11	0.0	0.0	0.9732004760248347
274348.462385398	Load I2	85.0	52.678269	0.9798939157743866
274348.473425344	Load R1	0.7815269015382434	0.3062947406443273	0.9897527652130665
274348.475850602	PV_Load R18	0.0	0.0	0.9608151715910024
274348.483133126	PV_Load R17	0.0	0.0	0.9611579245328913
274348.484620161	Load C12	18.0	8.717798	0.9456526212112192
274348.490550393	PV_Load C12	0.0	0.0	0.9456526212112192
274348.603572679	Load R15	1.3666300768386388	0.5356074168632371	0
274348.656719952	Load C18	0.2431688417618271	0.09530233338560977	0.9755260092836495
274348.660420784	Load R16	0.07692794732176778	0.03014947486368557	0.946632327880206
274348.741965679	Load C1	0.07841115180825718	0.030730769931862488	0.9775503267452185
274348.771173518	PV_Load C13	-0.0	-0.0	0.9184684639627735
274348.803419946	Load C13	0.09927443867045788	0.03890747507901508	0.9745248673124826
274348.857970242	PV_Load C1	-0.0	-0.0	0.9823584975770713
274348.959364596	PV_Load R16	-0.0	-0.0	0.9664157976190778
274349.056001233	Load C14	0.27733962110740706	0.10869448914719464	0.9370815713435157
274349.250419254	Load C20	0.17603249830737985	0.06899036784006785	0.9412078615839661
274349.252576966	PV_Load C18	-0.0	-0.0	0.9458150051162983
274349.283623235	PV_Load R15	-0.0	-0.0	0.971935860791396
274349.289671634	Load C17	0.1696367374914325	0.06648375175751463	0
274349.318334312	Load R17	0.1263712154453708	0.049527199362636616	0.9509394959769184
274349.400520452	Load R18	1.1101134215500943	0.4350738303060631	0.9580298639413493
274349.402508224	Load R11	0.3602825745682888	0.14120135534536624	0.9792531787994065
274349.404510785	PV_Load C14	-0.0	-0.0	0.9645316649427537
274349.441599369	Load C19	0.10018120631633444	0.03926285396664105	0.9582079156788941
274349.443928387	PV_Load I2	-0.0	-0.0	0.9434583365583841
274349.482784419	Load I2	4.9049851924975325	1.9223537468041718	0.9798939157743866
274349.495449128	Load R1	0.7815269015382434	0.3062947406443273	0.9896752461866022
274349.498256048	PV_Load C12	-0.0	-0.0	0.9518064423379474
274349.499866189	PV_Load R17	-0.0	-0.0	0.9823737774762158
274349.500942016	Load C12	0.2468614832788269	0.0967495473887564	0.9518064423379474
274349.50276501	PV_Load R18	-0.0	-0.0	0.9818440538241954
274349.61095514	Load R15	1.4166849615806807	0.5552248451435292	0
274349.805325644	Load C13	0.09927443867045788	0.03890747507901508	0.9755729692828392
274349.86528597	PV_Load C1	-0.0	-0.0	0.9855883424505756
