52507.967774741	Load R1	0	0	0
52507.973643296	Load R11	0	0	0
52507.984333928	Load R15	0	0	0
52507.98674455	Load R16	0	0	0
52507.987290857	Load C1	0	0	0
52507.987865648	Load R17	0	0	0
52507.98839245	Load C12	0	0	0
52507.98890058	Load R18	0	0	0
52507.989393426	Load I2	0	0	0
52507.989893327	Load C13	0	0	0
52507.990369667	Load C18	0	0	0
52507.990827709	Load C19	0	0	0
52507.991288171	Load C17	0	0	0
52507.991737016	Load C14	0	0	0
52507.992223832	Load C20	0	0	0
52507.992672367	PV_Load R1	0	0	0
52508.016006827	PV_Load R11	0	0	0
52508.019159271	PV_Load R15	0	0	0
52508.022337421	PV_Load R16	0	0	0
52508.025467861	PV_Load R17	0	0	0
52508.028804233	PV_Load R18	0	0	0
52508.03182541	PV_Load I2	0	0	0
52508.033617583	PV_Load C1	0	0	0
52508.035465924	PV_Load C12	0	0	0
52508.037225988	PV_Load C13	0	0	0
52508.039317673	PV_Load C14	0	0	0
52508.041103334	PV_Load C17	0	0	0
52508.043329572	PV_Load C18	0	0	0
52508.046401481	PV_Load C19	0	0	0
52508.152267468	PV_Load C20	0.0	0.0	0
52509.272392684	Load I2	85.0	52.678269	0
52509.412748145	PV_Load R16	0.0	0.0	0
52509.474443448	Load C19	14.4	6.974238	0
52509.501329675	PV_Load I2	0.0	0.0	0
52509.559569695	PV_Load C19	0.0	0.0	0.9746935126284294
52509.619636022	Load R18	44.65	14.675745	0
52509.623132209	PV_Load C12	0.0	0.0	0
52509.667331716	Load C1	108.0	52.306787	0.9851257295418403
52509.675183114	PV_Load C13	0.0	0.0	0.9728605711049974
52509.690263589	Load C12	18.0	8.717798	0.9728605711049974
52509.693786743	Load C20	7.2	3.487119	0.964495313755935
52509.779253139	Load C14	22.5	10.897247	0
52509.783428192	PV_Load R1	0.0	0.0	0
52509.967257289	Load R15	49.4	16.236995	0
52509.983793828	PV_Load R17	0.0	0.0	0
52509.986307193	Load R16	52.25	17.173744	0
52509.990254308	PV_Load C14	0.0	0.0	0
52509.997413041	Load R11	14.25	4.683748	0
52510.023794815	Load C13	18.0	8.717798	0
52510.052411039	Load R17	33.25	10.928746	0
52510.094248527	Load C17	22.5	10.897247	0.9524149740660773
52510.098250212	PV_Load C1	0.0	0.0	0
52510.11166115	Load C18	7.2	3.487119	0
52510.113702455	PV_Load R15	0.0	0.0	0
52510.115580979	PV_Load R11	0.0	0.0	0
52510.11787818	PV_Load C17	0.0	0.0	0
52510.118872453	PV_Load R18	0.0	0.0	0.9596606787745876
52510.119756669	PV_Load C18	0.0	0.0	0.9526894862270844
52510.124721777	Load R1	190.0	62.44998	0.9887884166887095
52510.270001255	Load I2	4.9049851924975325	1.9223537468041718	0.9434583365583833
52510.47528528	Load C19	0.10018120631633444	0.03926285396664105	0.9211162685176117
52510.569676792	PV_Load C19	-0.0	-0.0	0.9379817541087488
52510.614216527	PV_Load C12	-0.0	-0.0	0.9161223297011599
52510.615169855	Load R18	1.1101134215500943	0.4350738303060631	0.9238008648002103
52510.667949366	Load C1	0.07841115180825718	0.030730769931862488	0.9851257295418403
52510.69502696	Load C20	0.17603249830737985	0.06899036784006785	0.9344349295320459
52510.697472048	Load C12	0.2468614832788269	0.0967495473887564	0.9161223297011505
52510.793861921	Load C14	0.27733962110740706	0.10869448914719464	0.9406260789641812
52510.963247983	Load R15	1.3666300768386388	0.5356074168632371	0
52510.993787042	Load R11	0.3602825745682888	0.14120135534536624	0.9710091405111821
52510.996594546	Load R16	0.07692794732176778	0.03014947486368557	0.9521048461732468
52511.001561933	PV_Load C1	-0.0	-0.0	0.9838417876118822
52511.047476572	PV_Load C20	-0.0	-0.0	0.9573265077268077
52511.050691253	PV_Load R15	-0.0	-0.0	0.9666907809216899
52511.05224287	Load C18	0.2431688417618271	0.09530233338560977	0.9457303015092009
52511.053802201	Load R17	0.1263712154453708	0.049527199362636616	0
52511.057521214	Load C13	0.09927443867045788	0.03890747507901508	0
52511.083146903	Load C17	0.1696367374914325	0.06648375175751463	0.9524149740660773
52511.114219127	PV_Load C18	-0.0	-0.0	0.9594953885639961
52511.144804742	Load R1	0.7815269015382434	0.3062947406443273	0.9887884166887095
52511.27943603	Load I2	1.2179170779861794	0.47732406241401704	0.9434583365583833
52511.573228513	PV_Load C19	-0.0	-0.0	0.9741493899111304
52511.693467186	PV_Load C13	-0.0	-0.0	0.9755729692828407
52511.790474612	Load C14	0.2872916497276201	0.11259487187121008	0.9765501944710021
52511.980298768	Load R15	1.4166849615806807	0.5552248451435292	0.9836270290322635
52511.982894032	PV_Load C14	-0.0	-0.0	0.9765415916630292
52512.020297715	PV_Load C1	-0.0	-0.0	0.985588005441031
52512.023698921	Load R16	0.07692794732176778	0.03014947486368557	0.9838463256237724
52512.026238924	Load R11	0.3602825745682888	0.14120135534536624	0.986912568860923
52512.027492418	Load C18	0.2431688417618271	0.09530233338560977	0.974836373478413
52512.028698152	PV_Load C20	-0.0	-0.0	0.974136667479673
52512.030665371	PV_Load R15	-0.0	-0.0	0.9836270290322635
52512.06480791	PV_Load C17	-0.0	-0.0	0.9746587436574881
52512.065963095	Load C13	0.09927443867045788	0.03890747507901508	0.9755682154897964
52512.0971166	Load C17	0.1696367374914325	0.06648375175751463	0.9746587436574881
52512.129108338	PV_Load R18	-0.0	-0.0	0.9818375893779587
52512.29600896	Load I2	1.2179170779861794	0.47732406241401704	0.9793987517938214
52512.524387905	PV_Load I2	-0.0	-0.0	0.9793987517938214
52512.59533938	PV_Load C19	-0.0	-0.0	0.9741471610238958
52512.620687834	PV_Load C12	-0.0	-0.0	0.9755110041735948
52512.622863059	Load R18	2.2159735349716447	0.8684807110707238	0.9818375893779587
52512.677370566	Load C1	0.07841115180825718	0.030730769931862488	0.9855880054338362
52512.706423331	Load C20	0.17603249830737985	0.06899036784006785	0.9741366674536792
52512.708584218	Load C12	0.2468614832788269	0.0967495473887564	0.9755110041735957
52512.710394268	PV_Load C13	-0.0	-0.0	0.9755682154897977
52512.796134912	Load C14	0.3783234409301569	0.1482719020820571	0.9765415915800729
52512.798518248	PV_Load R1	-0.0	-0.0	0.989651679999941
52512.966286821	PV_Load R17	-0.0	-0.0	0.9820248497854002
52512.994256918	Load R15	1.129527991218441	0.4426827565881694	0.9834426974012808
52512.997263344	PV_Load C14	-0.0	-0.0	0.9764628996718515
52513.038776632	Load C18	0.06270391517128872	0.02457481552710692	0.9748159974142944
52513.04145319	PV_Load R11	-0.0	-0.0	0.9868322548061697
52513.043173731	PV_Load C20	-0.0	-0.0	0.9741162771553026
52513.043849162	Load R17	0.1263712154453708	0.049527199362636616	0.9820619325551198
52513.045611265	PV_Load R15	-0.0	-0.0	0.9836824297877302
52513.078480274	Load C13	0.09927443867045788	0.03890747507901508	0.9755650959512439
52513.080421835	PV_Load C17	-0.0	-0.0	0.9747588010948186
52513.11183359	Load C17	0.1696367374914325	0.06648375175751463	0.9747588010948186
52513.118416529	PV_Load C18	-0.0	-0.0	0.9750522484732792
52513.119596741	PV_Load R18	-0.0	-0.0	0.9813183676980604
52513.145932443	Load R1	0.8325653930672716	0.3262976624823242	0.9896575338007474
52513.310362517	Load I2	0.3590819348469891	0.14073080259622994	0.9793987517938213
52513.437802222	PV_Load R16	-0.0	-0.0	0.9836535607880748
52513.502247854	Load C19	0.4790059539218224	0.1877312273381721	0.974201380478073
52513.575487463	PV_Load C19	-0.0	-0.0	0.9737899767289144
