26143.039038833	Load R1	0	0	0
26143.04770211	Load R17	0	0	0
26143.048927253	Load R11	0	0	0
26143.050223992	Load R15	0	0	0
26143.050681607	Load R18	0	0	0
26143.0517929	Load I2	0	0	0
26143.052264389	Load R16	0	0	0
26143.05320869	Load C12	0	0	0
26143.053709856	Load C1	0	0	0
26143.054227015	Load C13	0	0	0
26143.054931848	Load C14	0	0	0
26143.055589439	Load C17	0	0	0
26143.05615266	Load C18	0	0	0
26143.057141815	Load C19	0	0	0
26143.059214941	Load C20	0	0	0
26143.061436255	PV_Load R1	0	0	0
26143.109531696	PV_Load R11	0	0	0
26143.1138183	PV_Load R15	0	0	0
26143.117972585	PV_Load R16	0	0	0
26143.121583776	PV_Load R17	0	0	0
26143.123454519	PV_Load R18	0	0	0
26143.125609936	PV_Load I2	0	0	0
26143.126947596	PV_Load C1	0	0	0
26143.128626598	PV_Load C12	0	0	0
26143.130631257	PV_Load C13	0	0	0
26143.132610126	PV_Load C14	0	0	0
26143.134056507	PV_Load C17	0	0	0
26143.1364105	PV_Load C18	0	0	0
26143.138261695	PV_Load C19	0	0	0
26143.139549711	PV_Load C20	0	0	0
26144.321010669	Load I2	85.0	52.678269	0.9798939157752704
26144.348795225	Load R15	49.4	16.236995	0.9849844413067177
26144.374764467	Load C18	7.2	3.487119	0
26144.391595002	Load R17	33.25	10.928746	0
26144.449309577	Load C12	18.0	8.717798	0.9761535555712144
26144.614800823	Load C19	14.4	6.974238	0
26144.671552456	PV_Load C14	0.0	0.0	0.9666604326042985
26144.679735295	Load C13	18.0	8.717798	0.9610162805168891
26144.745991184	Load R11	14.25	4.683748	0
26144.78446731	PV_Load I2	0.0	0.0	0.9434583365583841
26144.805017326	PV_Load C1	0.0	0.0	0.9834841176505579
26144.892373379	Load C20	7.2	3.487119	0.9527543902345882
26144.906830989	PV_Load R1	0.0	0.0	0.9876157687291266
26144.974911915	PV_Load C19	0.0	0.0	0
26144.993569649	PV_Load R15	0.0	0.0	0
26145.028540008	Load R18	44.65	14.675745	0
26145.074444687	PV_Load C18	0.0	0.0	0
26145.114115072	PV_Load R11	0.0	0.0	0
26145.139475227	PV_Load C17	0.0	0.0	0
26145.147122383	PV_Load C20	0.0	0.0	0
26145.160491067	PV_Load R18	0.0	0.0	0
26145.162194203	Load R16	52.25	17.173744	0
26145.165774716	PV_Load C12	0.0	0.0	0
26145.168938664	Load R1	190.0	62.44998	0.9876157686834943
26145.170636264	PV_Load C13	0.0	0.0	0.9344792138229904
26145.172792919	PV_Load R16	0.0	0.0	0.9693670901747214
26145.173428805	Load C1	108.0	52.306787	0.9831895408127129
26145.174077797	Load C17	22.5	10.897247	0.9524299174406013
26145.174757081	PV_Load R17	0.0	0.0	0.9589827319625641
26145.175400258	Load C14	22.5	10.897247	0.9522944350438656
26145.327619964	Load I2	4.9049851924975325	1.9223537468041718	0.9798939157752704
26145.329286985	Load R15	1.3666300768386388	0.5356074168632371	0.9849844413067177
26145.377351049	Load C18	0.2431688417618271	0.09530233338560977	0.9214830604700609
26145.406570251	Load R17	0.1263712154453708	0.049527199362636616	0
26145.453891453	Load C12	0.2468614832788269	0.0967495473887564	0.9141612184372734
26145.622060537	Load C19	0.10018120631633444	0.03926285396664105	0
26145.69123845	PV_Load C14	-0.0	-0.0	0.9365243600391778
26145.692125648	Load C13	0.09927443867045788	0.03890747507901508	0.9610162805168891
26145.762409788	Load R11	0.3602825745682888	0.14120135534536624	0
26145.810977754	PV_Load C1	-0.0	-0.0	0.9798015763557757
26145.901999522	Load C20	0.17603249830737985	0.06899036784006785	0.946782625920188
26145.906110156	PV_Load R1	-0.0	-0.0	0.9834284708442573
26146.001512315	PV_Load R15	-0.0	-0.0	0.9665448744111854
26146.029256157	PV_Load C18	-0.0	-0.0	0.9502476022302256
26146.032002729	Load R18	1.1101134215500943	0.4350738303060631	0.9438823341226926
26146.032894229	PV_Load C20	-0.0	-0.0	0.9554148176003517
26146.035300096	PV_Load C17	-0.0	-0.0	0.9410906273985102
26146.07314244	Load R16	0.07692794732176778	0.03014947486368557	0
26146.077254569	PV_Load R11	-0.0	-0.0	0.9734716724238259
26146.079776463	Load R1	0.7815269015382434	0.3062947406443273	0.9845163377222765
26146.13955459	Load C1	0.07841115180825718	0.030730769931862488	0.9800928112888027
26146.141057774	PV_Load R16	-0.0	-0.0	0.983846325623772
26146.176043818	PV_Load R17	-0.0	-0.0	0.9823737774760379
26146.177143522	Load C17	0.1696367374914325	0.06648375175751463	0.9524299174406013
26146.179559238	Load C14	0.27733962110740706	0.10869448914719464	0.9522944350438656
26146.322421014	Load I2	1.2179170779861794	0.47732406241401704	0.9798939157752704
26146.346901408	Load R15	1.4166849615806807	0.5552248451435292	0.9836270290322662
26146.395128866	Load C18	0.2431688417618271	0.09530233338560977	0.9748386007942986
26146.465279021	Load C12	0.2468614832788269	0.0967495473887564	0.9755157582454885
26146.631583578	Load C19	0.10018120631633444	0.03926285396664105	0.9741493899111321
26146.677917809	PV_Load C14	-0.0	-0.0	0.9765501944710039
26146.702799944	Load C13	0.09927443867045788	0.03890747507901508	0.9755729692828404
26146.769308021	Load R11	0.3602825745682888	0.14120135534536624	0.9869079400042676
26146.795292237	PV_Load I2	-0.0	-0.0	0.9793987518055568
26146.822871367	PV_Load C1	-0.0	-0.0	0.9855883424505754
26146.905414116	Load C20	0.17603249830737985	0.06899036784006785	0.9741388963543136
26146.907593064	PV_Load R1	-0.0	-0.0	0.9896742266019697
26147.028238177	Load R18	1.1101134215500943	0.4350738303060631	0.9818375890528279
26147.031140503	PV_Load C18	-0.0	-0.0	0.9748386007942986
26147.033052351	PV_Load C20	-0.0	-0.0	0.9741388963543136
26147.036587604	PV_Load C17	-0.0	-0.0	0.9746609714360995
26147.069821468	Load R16	0.07692794732176778	0.03014947486368557	0.9838398741763866
26147.073717501	Load R1	0.7815269015382434	0.3062947406443273	0.989674226601969
26147.07551335	PV_Load R18	-0.0	-0.0	0.9818375890528279
26147.11180998	PV_Load C13	-0.0	-0.0	0.9755729692828404
26147.140676412	Load C1	0.07841115180825718	0.030730769931862488	0.9855883424505754
26147.143003042	PV_Load R16	-0.0	-0.0	0.9838398741763866
26147.172062844	Load C17	0.1696367374914325	0.06648375175751463	0.9746609714361
26147.176803799	Load C14	0.3783234409301569	0.1482719020820571	0.9765501944710039
26147.340166411	Load R15	1.129527991218441	0.4426827565881694	0.9835852401976877
26147.396269764	Load C18	0.2431688417618271	0.09530233338560977	0.9748159974142931
26147.466752897	Load C12	0.2468614832788269	0.0967495473887564	0.9754675138616994
26147.633669679	Load C19	0.10018120631633444	0.03926285396664105	0.9741267708481149
26147.680753177	PV_Load C14	-0.0	-0.0	0.9764628927295489
26147.707083731	Load C13	0.09927443867045788	0.03890747507901508	0.9755247277289494
26147.777715143	Load R11	0.3602825745682888	0.14120135534536624	0.9869344884316278
26147.801480534	PV_Load I2	-0.0	-0.0	0.9793987517938213
26147.828465186	PV_Load C1	-0.0	-0.0	0.9855849220539723
26147.92011413	Load C20	0.17603249830737985	0.06899036784006785	0.9741162771553015
26147.921455642	PV_Load R1	-0.0	-0.0	0.9896800736628805
26148.028168063	Load R18	2.2159735349716447	0.8684807110707238	0.9818375890528279
26148.075824372	Load R1	0.8325653930672716	0.3262976624823242	0.989674226601969
26148.197069847	Load C14	0.187332303439304	0.07341896892264338	0.9764628927295481
26148.335226489	Load I2	0.3590819348469891	0.14073080259622994	0.9798939157752704
26148.351976935	Load R15	1.2612513721185508	0.4943075678520958	0.9836813894904739
26148.40526163	Load C18	0.06270391517128872	0.02457481552710692	0.97485874277709
26148.477833237	Load C12	0.2468614832788269	0.0967495473887564	0.975599113094729
26148.640594483	Load C19	0.4790059539218224	0.1877312273381721	0.9742441483061635
26148.687177156	PV_Load C14	-0.0	-0.0	0.9765836462895412
26148.712258103	Load C13	0.09927443867045788	0.03890747507901508	0.9755715643842646
26148.778434886	Load R11	0.3602825745682888	0.14120135534536624	0.9868190355120704
26148.802316118	PV_Load I2	-0.0	-0.0	0.9797479997318818
26148.828727133	PV_Load C1	-0.0	-0.0	0.9855846598007021
26148.941247223	Load C20	0.17603249830737985	0.06899036784006785	0.9739693783276397
26148.94391725	PV_Load R1	-0.0	-0.0	0.9896538154809918
26149.046577902	Load R18	5.950378071833649	2.332062408422155	0.9818375890528279
26149.050691211	PV_Load C20	-0.0	-0.0	0.9739693783276397
26149.081786907	Load R1	0.7859927695470333	0.30804499630515203	0.989674226601969
26149.195627232	Load C14	0.15791527766485078	0.06188989645900951	0.9765836462895309
26149.344904274	Load I2	5.173000987166831	2.027394057195585	0.9798939157752704
26149.348082199	Load R15	1.2763995609220635	0.5002444211474475	0.9830894092972126
26149.646044206	Load C19	0.7921304685477608	0.3104504732246037	0.9742441483061635
26149.937304495	Load C20	0.17603249830737985	0.06899036784006785	0.9737573193610496
26149.939293169	PV_Load R1	-0.0	-0.0	0.9895777937416322
26150.061604606	PV_Load C20	-0.0	-0.0	0.9737573193610496
26150.063312848	PV_Load C17	-0.0	-0.0	0.9745220175984979
26150.064908917	Load R18	4.4319470699432895	1.7369614221414476	0.9794153170245165
26150.06621394	PV_Load C18	-0.0	-0.0	0.9748155395374947
26150.104642149	Load R16	0.07692794732176778	0.03014947486368557	0.983189155093936
26150.107131625	Load R1	1.0080102076983055	0.3950577063004385	0.9896090614480931
