66002.597142409	Load C1	0.07841115180825718	0.030730769931862488	0.9855691005615835
66002.643348074	Load C19	0.4571058762619726	0.17914818484313896	0.974126770848117
66002.645088822	PV_Load R17	-0.0	-0.0	0.981659602562235
66002.650714906	PV_Load C13	-0.0	-0.0	0.9755064464475516
66002.652783117	Load C12	0.2468614832788269	0.0967495473887564	0.9754492315078291
66002.657379535	Load R1	1.0080102076983055	0.3950577063004385	0.98964401612372
66002.658289398	Load C17	0.1696367374914325	0.06648375175751463	0.9744278692074356
66002.658998766	Load C20	0.9952606635071092	0.39006092586499896	0.9734396508849835
66002.70283498	PV_Load R1	-0.0	-0.0	0.9896440161237173
66002.705952917	PV_Load R18	-0.0	-0.0	0.9814374604392176
66002.708350353	Load R16	0.07692794732176778	0.03014947486368557	0.9836036380088587
66002.770104487	PV_Load R15	-0.0	-0.0	0.9832836385173523
66002.775312422	PV_Load I2	-0.0	-0.0	0.9793776650637033
66002.777671243	PV_Load C1	-0.0	-0.0	0.9855804969803738
66002.779471435	Load I2	1.4230009871668312	0.5577002115256783	0.9793776650637033
66002.781995579	Load R15	0.17453347969264546	0.06840287492470258	0.983462736255663
66002.839810486	PV_Load C19	-0.0	-0.0	0.9733170997110704
66002.841615757	Load C18	0.06270391517128872	0.02457481552710692	0.9746414183615447
66002.84459023	PV_Load C17	-0.0	-0.0	0.9743478415517619
66002.878802312	PV_Load R11	-0.0	-0.0	0.9869236315506722
66003.203697873	Load C13	0.09927443867045788	0.03890747507901508	0.9754631131749889
66003.57663132	Load R18	1.6885633270321363	0.6617789679368087	0.9816240455276557
66003.578239267	Load R17	0.8767003071522598	0.3435949455782915	0.9820886834315358
66003.613959643	Load C1	0.253156004409516	0.0992164857800132	0.9855625127767617
66003.619316262	PV_Load C13	-0.0	-0.0	0.9754631131749882
66003.621440234	Load C19	0.10018120631633444	0.03926285396664105	0.974126770848117
66003.623372331	PV_Load R17	-0.0	-0.0	0.9819938212973245
66003.671562551	Load R1	0.9831289430779044	0.38530628190441496	0.9896678493680496
66003.674370693	Load C20	1.1645226811103588	0.4563978180189103	0.9730492551923756
66003.676631224	Load C12	0.2468614832788269	0.0967495473887564	0.9754058956929551
66003.677784516	Load C17	0.1696367374914325	0.06648375175751463	0.9743478415516656
66003.714001438	Load R16	0.07692794732176778	0.03014947486368557	0.9837282414166783
66003.729534025	PV_Load R1	-0.0	-0.0	0.9896678493680503
66003.735109771	PV_Load R18	-0.0	-0.0	0.9814699735011589
66003.740954283	PV_Load C14	-0.0	-0.0	0.9766062309316007
66003.742131393	PV_Load R15	-0.0	-0.0	0.9844455831728492
66003.745059202	PV_Load C1	-0.0	-0.0	0.9855687734761847
66003.783614259	Load I2	1.779861796643633	0.6975605143120348	0.9793153009750212
66003.786613933	PV_Load C20	-0.0	-0.0	0.973092494398871
66003.787373727	Load R15	0.17453347969264546	0.06840287492470258	0.9844460898274932
66003.789983204	Load R11	0.3602825745682888	0.14120135534536624	0.9868958206762037
66003.828405812	Load C18	0.06270391517128872	0.02457481552710692	0.9747130607095641
66003.84288376	Load C14	0.04024717456703797	0.015773606604474157	0.9765683047206086
66003.885038202	PV_Load R11	-0.0	-0.0	0.9868958206762037
66004.202956179	Load C13	0.09927443867045788	0.03890747507901508	0.9754991869961139
66004.592412319	Load R18	2.0628544423440456	0.8084705275802323	0.9816240455276557
66004.648315113	Load C1	0.5357561964368266	0.20997268924872575	0.9855625127767617
66004.692540272	Load C20	1.053486797562627	0.4128808167659445	0.9730492551923756
66004.696016855	Load R1	0.15630538030764868	0.061258948128865474	0.9896678493680496
66004.735331057	PV_Load R18	-0.0	-0.0	0.9812820965765597
66004.788070487	Load I2	1.9990128331688055	0.7834498288862287	0.9793153009750212
66004.842353701	Load C18	0.06270391517128872	0.02457481552710692	0.97474942071318
66005.574334307	Load R17	0.1263712154453708	0.049527199362636616	0.9820886834315358
66005.57781318	Load R18	2.2329867674858224	0.8751485092363339	0.9816240455276557
66005.613440291	PV_Load C12	-0.0	-0.0	0.9754572571299814
66005.658709347	PV_Load R17	-0.0	-0.0	0.982192590396886
66005.664031641	Load C1	0.6464919455211408	0.253372062295356	0.9855572683535042
66005.712980856	Load C20	1.2220717670954635	0.4789523613512402	0.9730492551923756
66005.715844736	Load C12	0.2468614832788269	0.0967495473887564	0.9754534846375748
66005.717254981	Load C17	0.1696367374914325	0.06648375175751463	0.9744521017795992
66005.720949504	Load R1	0.15630538030764868	0.061258948128865474	0.9896892742404396
66005.723350586	PV_Load R18	-0.0	-0.0	0.981445837728476
66005.772126653	PV_Load R16	-0.0	-0.0	0.9837868856134881
66005.814817894	Load I2	2.1100691016781834	0.8269748193799079	0.9790808065554302
66005.822543844	Load R11	0.3602825745682888	0.14120135534536624	0.986931597486704
66005.869750122	Load C14	0.04024717456703797	0.015773606604474157	0.9765420194683898
66006.591879756	Load R18	2.420132325141777	0.9484942890580456	0.981445837728478
66006.594049534	Load R17	0.1263712154453708	0.049527199362636616	0.9821925903968749
66006.62682185	Load C19	0.10018120631633444	0.03926285396664105	0.9735271328763377
66006.630550932	PV_Load C13	-0.0	-0.0	0.9754728716803407
66006.705008117	Load C20	1.2220717670954635	0.4789523613512402	0.9730109543375826
66006.706312391	Load R1	0.15630538030764868	0.061258948128865474	0.9896854572258792
66006.709173489	Load C12	0.2468614832788269	0.0967495473887564	0.9754156547708466
66006.716515164	Load C17	0.1696367374914325	0.06648375175751463	0.9743822399695116
66006.71851605	PV_Load R18	-0.0	-0.0	0.9813516419345396
66006.720093005	Load R16	0.07692794732176778	0.03014947486368557	0.9837492487485902
66006.722481639	PV_Load R1	-0.0	-0.0	0.9896854572258792
66006.760027888	PV_Load R16	-0.0	-0.0	0.98374924874859
66006.843346617	Load C18	0.2070758564437194	0.0811568298139092	0.97474942071318
66006.845044921	Load I2	2.1352418558736432	0.8368404838918088	0.9790808065554302
66006.885259958	PV_Load C17	-0.0	-0.0	0.9742858156542753
66007.21342452	Load C13	0.09927443867045788	0.03890747507901508	0.975440541175842
66007.60899584	Load R18	2.4711720226843097	0.968497683554876	0.9813516419345368
66007.610847051	Load R17	0.1263712154453708	0.049527199362636616	0.9821346057154545
66007.618591388	PV_Load C12	-0.0	-0.0	0.9753833223694485
66007.679341218	Load C1	0.5882436613207211	0.2305434903459725	0.9855428815746886
66007.68249509	PV_Load R17	-0.0	-0.0	0.9821187898524606
66007.690796268	Load C12	0.2468614832788269	0.0967495473887564	0.9753833223694484
66007.726757059	Load C20	1.2220717670954635	0.4789523613512402	0.9729531446640818
66007.768141333	PV_Load R15	-0.0	-0.0	0.9844586861162371
66007.846313047	Load I2	1.6288252714708786	0.6383665272406308	0.9790808065554302
66007.848751023	Load R11	0.3602825745682888	0.14120135534536624	0.986909565246391
66007.850698639	Load C18	0.2431688417618271	0.09530233338560977	0.97474942071318
66007.881566583	PV_Load C19	-0.0	-0.0	0.9734693536029577
66007.918098501	PV_Load R11	-0.0	-0.0	0.9869095652463917
66008.620594829	Load R18	2.9466918714555765	1.15486264228368	0.9813516419345368
66008.625755294	Load R17	0.4083369899078544	0.16003476294051958	0.9821346057154545
66008.671126093	PV_Load R17	-0.0	-0.0	0.9821187893453406
66008.67253666	Load C1	0.1891469008925714	0.0741301429784928	0.9855428815746886
66008.702276721	Load C12	0.2468614832788269	0.0967495473887564	0.9753908205243488
66008.734696588	Load C20	1.3473256601218686	0.5280416615451345	0.9729531446640818
66008.746303192	Load R1	0.15630538030764868	0.061258948128865474	0.9896689546275066
66008.750035004	Load C17	0.1696367374914325	0.06648375175751463	0.9742773036505822
66008.75228566	PV_Load R18	-0.0	-0.0	0.9809990858822925
66008.753781237	PV_Load R1	-0.0	-0.0	0.9896689546275066
66008.755323898	Load R16	0.07692794732176778	0.03014947486368557	0.9835866127824127
66008.756833884	PV_Load R15	-0.0	-0.0	0.9843610706443262
66008.792836244	PV_Load R16	-0.0	-0.0	0.9835866127824103
66008.796330779	PV_Load C1	-0.0	-0.0	0.9855527896251438
66008.834848397	Load R11	0.3602825745682888	0.14120135534536624	0.9868394798638166
66008.869664899	Load C18	0.2431688417618271	0.09530233338560977	0.9744030767989662
66008.870828896	Load I2	1.7472852912142152	0.6847931837672221	0.9792315283910408
66008.909156314	PV_Load C19	-0.0	-0.0	0.9733803854959391
66008.912135351	Load C14	0.04024717456703797	0.015773606604474157	0.9764891219763896
66009.067606554	PV_Load C18	-0.0	-0.0	0.9744030767989657
66009.230075524	Load C13	0.09927443867045788	0.03890747507901508	0.9754199136820265
66009.627172883	Load R17	0.5963141728828434	0.2337064719924415	0.9818397886480066
66009.632571962	Load R18	3.417958412098298	1.3395606514710816	0.9809990858822939
66009.635574745	PV_Load C12	-0.0	-0.0	0.9753626936653075
66009.638279955	Load C19	0.10018120631633444	0.03926285396664105	0.9733803854959391
66009.639957861	PV_Load C13	-0.0	-0.0	0.9754199136820265
66009.667820055	PV_Load R17	-0.0	-0.0	0.9818397886480066
66009.684307754	Load C1	0.07841115180825718	0.030730769931862488	0.9855527896251443
66009.727462974	Load C20	1.3744075829383888	0.5386555642897605	0.9728035334186879
66009.769164195	Load R16	0.07692794732176778	0.03014947486368557	0.9834538842174427
66009.770687995	PV_Load R18	-0.0	-0.0	0.980703285760157
66009.77173475	Load R1	0.15630538030764868	0.061258948128865474	0.9896554722868137
66009.774023599	PV_Load R1	-0.0	-0.0	0.9896554722868137
66009.775405036	PV_Load R15	-0.0	-0.0	0.9842760315577077
66009.780079717	PV_Load C14	-0.0	-0.0	0.9764928905931382
66009.808514785	Load R15	0.17453347969264546	0.06840287492470258	0.9842760315577095
66009.825565729	PV_Load I2	-0.0	-0.0	0.9791833046387921
66009.8598456	PV_Load C20	-0.0	-0.0	0.9727752481788295
66009.862537555	Load R11	0.3602825745682888	0.14120135534536624	0.9867784193131912
66009.864338651	Load C18	0.2070758564437194	0.0811568298139092	0.9744030767989662
66009.866144737	Load I2	1.7769002961500495	0.69639984789887	0.9792315283910408
66009.898693767	PV_Load C17	-0.0	-0.0	0.9742179063900301
66009.933654566	PV_Load R11	-0.0	-0.0	0.9867784193131908
66010.075047083	PV_Load C18	-0.0	-0.0	0.9744429171537492
66010.234714822	Load C13	0.09927443867045788	0.03890747507901508	0.9754256907202926
66010.636217039	Load R17	0.5963141728828434	0.2337064719924415	0.9816057958798013
66010.641028617	Load R18	3.7173913043478266	1.4569138991858208	0.980703285760158
66010.642865609	Load C19	0.10018120631633444	0.03926285396664105	0.9733801611719
66010.643508582	PV_Load C12	-0.0	-0.0	0.9753684710425528
66010.644884101	PV_Load C13	-0.0	-0.0	0.9754256907202926
66010.692483125	PV_Load R17	-0.0	-0.0	0.9816057958798013
66010.693886243	Load C1	0.07841115180825718	0.030730769931862488	0.9855568232305396
66010.723293046	Load C12	0.2468614832788269	0.0967495473887564	0.9753684705076123
66010.729598161	Load C20	0.17603249830737985	0.06899036784006785	0.9727902051232136
66010.731363959	Load C17	0.1696367374914325	0.06648375175751463	0.9742420211508123
66010.763539307	Load R1	0.15630538030764868	0.061258948128865474	0.9896493370754195
66010.774075899	Load R16	0.07692794732176778	0.03014947486368557	0.983393539466785
66010.777275123	PV_Load R18	-0.0	-0.0	0.9805523090416646
66010.779053966	PV_Load R1	-0.0	-0.0	0.9896493370754195
66010.780956884	PV_Load R15	-0.0	-0.0	0.9842373661920742
66010.782748429	PV_Load R16	-0.0	-0.0	0.983393539466785
66010.784551442	PV_Load C14	-0.0	-0.0	0.9764948918795608
66010.833405341	PV_Load I2	-0.0	-0.0	0.979171247636965
66010.834819483	PV_Load C1	-0.0	-0.0	0.9855568232305396
66010.837487831	Load R15	0.17453347969264546	0.06840287492470258	0.9842373661920739
66010.872856718	Load I2	1.8065153010858832	0.7080065120305177	0.9791712476369651
66010.874081745	PV_Load C20	-0.0	-0.0	0.9742069043511001
66010.875661082	Load C18	0.06270391517128872	0.02457481552710692	0.9749389037161342
66010.924643015	Load C14	0.04024717456703797	0.015773606604474157	0.9767631604976463
66010.959752979	PV_Load C19	-0.0	-0.0	0.9742173974968941
66011.633084392	Load R18	3.7173913043478266	1.4569138991858208	0.9805523090416659
66011.636521615	Load R17	0.5963141728828434	0.2337064719924415	0.9815128331456479
66011.641431835	PV_Load C13	-0.0	-0.0	0.9757265471457918
66011.642714058	Load C19	0.10018120631633444	0.03926285396664105	0.9742770714078711
66011.645124958	PV_Load C12	-0.0	-0.0	0.9756693451156139
66011.681840484	Load C1	0.07841115180825718	0.030730769931862488	0.985602477610757
66011.751425251	Load R1	0.7304884100092153	0.2862918188063304	0.9896493370754204
66011.807495179	PV_Load I2	-0.0	-0.0	0.9791591902095584
66011.926890774	PV_Load C17	-0.0	-0.0	0.97483445082025
66012.098263221	PV_Load C18	-0.0	-0.0	0.9751278743855716
66012.256111374	Load C13	0.411658005686832	0.16133632999431585	0.9757265471457911
66012.653787781	Load R18	3.3294896030245753	1.3048881010099092	0.9805523090416659
66012.655344308	Load R17	0.1263712154453708	0.049527199362636616	0.9815128331456479
66012.65858843	Load C19	0.5009060315816722	0.19631426983320524	0.9742770714078711
66012.762017945	Load R1	0.8383072233642871	0.32854799118909883	0.9896493370754204
66012.808105052	Load R16	0.2495884513106243	0.09781829622440204	0.983393539466785
66012.899501959	Load I2	1.8035538005923	0.706845845617353	0.9791712476369651
66012.925832028	Load C14	0.187332303439304	0.07341896892264338	0.9767631604976463
66012.937558217	PV_Load C17	-0.0	-0.0	0.9745988789738042
66013.269039711	Load C13	0.4897538974409256	0.19194354372314107	0.9757265471457911
66013.638995234	Load R18	2.747637051039697	1.076849403746041	0.9808449253479368
66013.641331836	Load R17	0.1263712154453708	0.049527199362636616	0.9818039899496893
66013.657715781	PV_Load C12	-0.0	-0.0	0.9752236037071561
66013.681741372	PV_Load C13	-0.0	-0.0	0.9751294079332145
66013.684097505	Load C19	0.7921304685477608	0.3104504732246037	0.9737214286107767
66013.690523988	PV_Load R17	-0.0	-0.0	0.9818039899496893
66013.693405048	Load C1	0.07841115180825718	0.030730769931862488	0.9855706741674212
66013.728916963	Load C12	0.2468614832788269	0.0967495473887564	0.9751583292919789
66013.75755066	Load C17	0.1696367374914325	0.06648375175751463	0.9744279293741189
66013.759362512	Load R1	1.269582476784575	0.4975726807201725	0.9896614501887911
66013.761773484	Load C20	0.17603249830737985	0.06899036784006785	0.9736631602497622
66013.795195589	PV_Load R1	-0.0	-0.0	0.9896614501887911
66013.800015697	Load R16	0.3646954539698621	0.14293084379821305	0.9836077391393919
66013.802126368	PV_Load R18	-0.0	-0.0	0.9811380577529538
66013.80852	PV_Load R16	-0.0	-0.0	0.9836077391393919
66013.809754906	PV_Load C14	-0.0	-0.0	0.9763271187045759
66013.810479318	PV_Load R15	-0.0	-0.0	0.9843869560746293
66013.81151418	PV_Load I2	-0.0	-0.0	0.979160395971451
66013.81192609	PV_Load C1	-0.0	-0.0	0.9855607705521887
66013.88828665	PV_Load C20	-0.0	-0.0	0.9736631602497526
66013.898055316	Load C18	0.06270391517128872	0.02457481552710692	0.9747214809511846
66013.899050309	Load I2	1.56959526159921	0.6151531989773349	0.9791603959714511
66013.934234616	PV_Load C17	-0.0	-0.0	0.9744279293741128
66013.937381303	PV_Load R11	-0.0	-0.0	0.9868347954766031
66013.939405023	Load C14	0.187332303439304	0.07341896892264338	0.9763271187045716
66013.940780072	PV_Load C19	-0.0	-0.0	0.9734048461509733
66014.112173285	PV_Load C18	-0.0	-0.0	0.974721480951183
66014.656187212	Load R17	0.1263712154453708	0.049527199362636616	0.9819524882440768
66014.661546223	Load R18	3.0028355387523624	1.1768663762301936	0.9811060681370204
66014.663464314	Load C19	0.7921304685477608	0.3104504732246037	0.973404846150972
66014.664225076	PV_Load C12	-0.0	-0.0	0.9751583292919699
66014.698122487	PV_Load C13	-0.0	-0.0	0.9750641244787757
66014.712682523	Load C1	0.07841115180825718	0.030730769931862488	0.9855607705521877
66014.715802674	PV_Load R17	-0.0	-0.0	0.9818733498241584
66014.752068065	Load C12	0.2468614832788269	0.0967495473887564	0.975158329291975
66014.874550284	Load R15	0.30428100987925355	0.11925331401967015	0.9843304489599939
66014.875835863	Load R11	0.3602825745682888	0.14120135534536624	0.9868111620947417
66014.911630905	Load I2	1.8961006910167817	0.7431166710287523	0.9791603959714511
66014.96291435	Load C14	0.15791527766485078	0.06188989645900951	0.9763271187045716
66014.970164669	PV_Load C19	-0.0	-0.0	0.9734048461509728
66015.123153214	PV_Load C18	-0.0	-0.0	0.9747280686694348
66015.267830357	Load C13	0.4897538974409256	0.19194354372314107	0.9750781864316477
66015.66545171	Load R18	2.8837429111531185	1.1301917890709223	0.9811060681370204
66015.722596916	PV_Load R17	-0.0	-0.0	0.9818566184442855
66015.734186898	Load C12	0.2468614832788269	0.0967495473887564	0.9751723898859388
66015.783503402	Load R1	0.925072658963635	0.3625529583136936	0.9896614501887911
66015.796173952	PV_Load R1	-0.0	-0.0	0.9896449507772445
66015.822036618	Load R16	0.1344814486513866	0.05270574865059106	0.9835136943498676
66015.829453497	PV_Load R18	-0.0	-0.0	0.981020772294092
66015.842475527	PV_Load R16	-0.0	-0.0	0.9835136943498676
66015.885602274	Load R15	0.8232711306256859	0.32265507039954044	0.9843304489599939
66015.932803414	Load I2	2.0397334649555776	0.7994089920672445	0.9791603959714511
66015.94442889	PV_Load R11	-0.0	-0.0	0.9868384746603048
66015.955865389	Load C14	0.04024717456703797	0.015773606604474157	0.976352555791305
66016.28554994	Load C13	0.1773703304245514	0.06951468880784027	0.9751344256944974
