279421.262903659	Load R1	0	0	0
279421.265362889	Load R11	0	0	0
279421.267142773	Load R15	0	0	0
279421.268908556	Load R16	0	0	0
279421.270766456	Load R17	0	0	0
279421.272529188	Load R18	0	0	0
279421.274523655	Load I2	0	0	0
279421.277055404	Load C1	0	0	0
279421.278841998	Load C12	0	0	0
279421.281135709	Load C13	0	0	0
279421.283006462	Load C14	0	0	0
279421.284787035	Load C17	0	0	0
279421.286890298	Load C18	0	0	0
279421.290111347	Load C19	0	0	0
279421.29280919	Load C20	0	0	0
279421.295955666	PV_Load R1	0	0	0
279421.316882704	PV_Load R11	0	0	0
279421.32022063	PV_Load R15	0	0	0
279421.323322215	PV_Load R16	0	0	0
279421.327542664	PV_Load R17	0	0	0
279421.330620617	PV_Load R18	0	0	0
279421.333260145	PV_Load I2	0	0	0
279421.336429332	PV_Load C1	0	0	0
279421.340064754	PV_Load C12	0	0	0
279421.343237301	PV_Load C13	0	0	0
279421.345072972	PV_Load C14	0	0	0
279421.347391934	PV_Load C17	0	0	0
279421.350485869	PV_Load C18	0	0	0
279421.352153186	PV_Load C19	0	0	0
279421.356057715	PV_Load C20	0	0	0
279422.561858602	Load R16	52.25	17.173744	0.9843469168984532
279422.579576982	Load R1	190.0	62.44998	0.9897527652130665
279422.678793281	PV_Load C1	0.0	0.0	0.9856353613117271
279422.729177461	Load C1	108.0	52.306787	0
279422.795107709	PV_Load I2	0.0	0.0	0.9798939157743863
279422.853936929	PV_Load C14	0.0	0.0	0
279422.910731593	Load R15	49.4	16.236995	0.9739977897422327
279422.952208787	PV_Load R16	0.0	0.0	0
279423.007295869	PV_Load C20	0.0	0.0	0.9709279694090709
279423.26385339	PV_Load R15	0.0	0.0	0
279423.328983128	Load R18	44.65	14.675745	0.9608151715955205
279423.348425235	PV_Load R18	0.0	0.0	0.9608151715955205
279423.351893353	Load C18	7.2	3.487119	0.971727923736444
279423.354677606	Load C17	22.5	10.897247	0.9714590669124388
279423.379180303	PV_Load R1	0.0	0.0	0.9833629272621817
279423.436637398	PV_Load R11	0.0	0.0	0
279423.446785197	Load C14	22.5	10.897247	0.9733193685359394
279423.460368069	Load C19	14.4	6.974238	0
279423.477755001	Load R17	33.25	10.928746	0
279423.484964904	PV_Load C12	0.0	0.0	0
279423.499711292	PV_Load C19	0.0	0.0	0
279423.521589589	Load C12	18.0	8.717798	0
279423.530443255	PV_Load C13	0.0	0.0	0
279423.533801507	PV_Load C18	0.0	0.0	0
279423.53977225	Load C13	18.0	8.717798	0
279423.543401311	PV_Load R17	0.0	0.0	0
279423.544546378	Load C20	7.2	3.487119	0
279423.545623335	Load I2	85.0	52.678269	0
279423.546301861	PV_Load C17	0.0	0.0	0
279423.550064175	Load R11	14.25	4.683748	0
279423.596916553	Load R16	0.07692794732176778	0.03014947486368557	0.9843469168984532
279423.615198664	Load R1	0.7815269015382434	0.3062947406443273	0.9897527652130665
279423.728822612	Load C1	0.07841115180825718	0.030730769931862488	0.9772132779461029
279423.806635646	PV_Load I2	-0.0	-0.0	0.9434583365583835
279423.908841419	Load R15	1.3666300768386388	0.5356074168632371	0.9292550009703328
279424.008952601	PV_Load C20	-0.0	-0.0	0.9276798717430637
279424.268178807	PV_Load R15	-0.0	-0.0	0.9719358608140115
279424.321430578	Load R18	1.1101134215500943	0.4350738303060631	0.9608151715955205
279424.333481136	Load C18	0.2431688417618271	0.09530233338560977	0.971727923736444
279424.377676446	Load C17	0.1696367374914325	0.06648375175751463	0.9714590669124388
279424.393393329	Load C14	0.27733962110740706	0.10869448914719464	0.925575012619945
279424.427650811	PV_Load R11	-0.0	-0.0	0.9802927342092864
279424.466601878	Load C19	0.10018120631633444	0.03926285396664105	0
279424.474988617	Load C12	0.2468614832788269	0.0967495473887564	0
279424.483852369	Load R17	0.1263712154453708	0.049527199362636616	0
279424.530442931	Load C13	0.09927443867045788	0.03890747507901508	0.9395424852723375
279424.542272588	PV_Load R17	-0.0	-0.0	0.9653187536565292
279424.54657876	Load C20	0.17603249830737985	0.06899036784006785	0.9572831661394833
279424.548042626	Load I2	4.9049851924975325	1.9223537468041718	0.9434583365583841
279424.550707591	PV_Load C17	-0.0	-0.0	0.9632945993936366
279424.552058584	Load R11	0.3602825745682888	0.14120135534536624	0.9802927342092863
279424.594456003	Load R16	0.07692794732176778	0.03014947486368557	0.9825551813290981
279424.597442662	Load R1	0.7815269015382434	0.3062947406443273	0.9893909332975545
279424.81714197	PV_Load I2	-0.0	-0.0	0.9778953231947841
279424.929229129	Load R15	1.4166849615806807	0.5552248451435292	0.9292550009703328
279424.956280129	PV_Load R16	-0.0	-0.0	0.9838398745007542
279425.34725559	Load C18	0.2431688417618271	0.09530233338560977	0.9748386007942986
279425.348479941	Load R18	2.2159735349716447	0.8684807110707238	0.9818375893779531
279425.349459595	PV_Load R18	-0.0	-0.0	0.9818375893779531
279425.36870953	Load C17	0.1696367374914325	0.06648375175751463	0.9746609714360958
279425.38866014	PV_Load R1	-0.0	-0.0	0.9896742266805689
279425.390043639	Load C14	0.3783234409301569	0.1482719020820571	0.9765501944710036
279425.447683228	PV_Load R11	-0.0	-0.0	0.9868056927424922
279425.481833541	Load C19	0.10018120631633444	0.03926285396664105	0.9741267735250292
279425.539021698	Load I2	1.2179170779861794	0.47732406241401704	0.9434583365583841
279425.586425314	Load R11	0.3602825745682888	0.14120135534536624	0.9868056927424582
279425.749247265	Load C1	0.07841115180825718	0.030730769931862488	0.9855849220539717
279425.932856994	Load R15	1.129527991218441	0.4426827565881694	0.9834426974012767
279425.959693415	PV_Load R16	-0.0	-0.0	0.9836546010245151
