280692.644602349	Load R1	0	0	0
280692.647369444	Load R11	0	0	0
280692.64979162	Load R15	0	0	0
280692.652339238	Load R16	0	0	0
280692.654922321	Load R18	0	0	0
280692.658665297	Load R17	0	0	0
280692.6604828	Load C1	0	0	0
280692.662224067	Load I2	0	0	0
280692.66292873	Load C12	0	0	0
280692.663412867	Load C13	0	0	0
280692.664334014	Load C14	0	0	0
280692.664873864	Load C17	0	0	0
280692.665271172	Load C18	0	0	0
280692.666220046	Load C19	0	0	0
280692.66839381	Load C20	0	0	0
280692.672121087	PV_Load R1	0	0	0
280692.695211441	PV_Load R11	0	0	0
280692.69791646	PV_Load R15	0	0	0
280692.699823572	PV_Load R16	0	0	0
280692.701915445	PV_Load R17	0	0	0
280692.704090134	PV_Load R18	0	0	0
280692.706347019	PV_Load I2	0	0	0
280692.708498575	PV_Load C1	0	0	0
280692.709643113	PV_Load C12	0	0	0
280692.710796639	PV_Load C13	0	0	0
280692.712225444	PV_Load C14	0	0	0
280692.714973286	PV_Load C17	0	0	0
280692.716633734	PV_Load C18	0	0	0
280692.719772593	PV_Load C19	0	0	0
280692.722941029	PV_Load C20	0	0	0
280693.917973048	Load R1	190.0	62.44998	0.9897527652130665
280693.932244259	Load I2	85.0	52.678269	0
280693.948707012	Load R16	52.25	17.173744	0
280693.996390224	PV_Load C1	0.0	0.0	0
280694.261717479	PV_Load C18	0.0	0.0	0.9755260092836509
280694.268716534	Load C18	7.2	3.487119	0.9755260092836509
280694.325339224	Load R18	44.65	14.675745	0
280694.346534544	PV_Load C12	0.0	0.0	0
280694.386734159	PV_Load R11	0.0	0.0	0.9782305982664218
280694.516841878	PV_Load R16	0.0	0.0	0.9513971509887575
280694.615210803	PV_Load C17	0.0	0.0	0
280694.623765405	Load C12	18.0	8.717798	0
280694.631154754	PV_Load C13	0.0	0.0	0
280694.638155648	Load R17	33.25	10.928746	0
280694.641347618	Load C19	14.4	6.974238	0
280694.717489104	Load C14	22.5	10.897247	0.9754843403590518
280694.725984292	PV_Load C14	0.0	0.0	0
280694.735234272	Load C1	108.0	52.306787	0.9853864565893837
280694.751048275	PV_Load R15	0.0	0.0	0.9677648786978376
280694.759680986	PV_Load R18	0.0	0.0	0.9441516822944045
280694.778799326	PV_Load I2	0.0	0.0	0.9434583365583835
280694.788500415	Load C20	7.2	3.487119	0.9717208818140894
280694.797007938	Load R11	14.25	4.683748	0.973711533195315
280694.803567707	PV_Load R17	0.0	0.0	0.9534633251765405
280694.804169017	PV_Load R1	0.0	0.0	0.9834729944227542
280694.808325434	PV_Load C19	0.0	0.0	0.9716851679330585
280694.810231257	Load R15	49.4	16.236995	0.9677648786978376
280694.812463206	Load C13	18.0	8.717798	0.9745248673124814
280694.813117388	PV_Load C20	0.0	0.0	0.9717208818140894
280694.81373558	Load C17	22.5	10.897247	0.9704046801243349
280694.911330682	Load R1	0.7815269015382434	0.3062947406443273	0.9897527652130665
280694.942498216	Load I2	4.9049851924975325	1.9223537468041718	0
280694.947298822	Load R16	0.07692794732176778	0.03014947486368557	0
280695.270340393	Load C18	0.2431688417618271	0.09530233338560977	0.9214830604700587
280695.342331072	Load R18	1.1101134215500943	0.4350738303060631	0.9400823990355293
280695.344692924	PV_Load C12	-0.0	-0.0	0.9141612184372745
280695.598490498	Load C12	0.2468614832788269	0.0967495473887564	0
280695.625378628	PV_Load C13	-0.0	-0.0	0.9141612184372733
280695.659188577	Load C19	0.10018120631633444	0.03926285396664105	0.9244317554715956
280695.660791491	Load R17	0.1263712154453708	0.049527199362636616	0
280695.697497858	Load C14	0.27733962110740706	0.10869448914719464	0.9754843403590518
280695.724316104	Load C1	0.07841115180825718	0.030730769931862488	0.9790361623488032
280695.728135493	PV_Load R15	-0.0	-0.0	0.9403127493520355
280695.800679685	Load C20	0.17603249830737985	0.06899036784006785	0.9717208818140894
280695.805486456	Load R11	0.3602825745682888	0.14120135534536624	0.9787292804031466
280695.80710085	PV_Load R1	-0.0	-0.0	0.988321638511819
280695.808665	Load C13	0.09927443867045788	0.03890747507901508	0.9480404992342925
280695.810566797	PV_Load C19	-0.0	-0.0	0.9553121177927585
280695.813920085	Load R15	1.3666300768386388	0.5356074168632371	0.9403127493520326
280695.814639676	PV_Load C20	-0.0	-0.0	0.9518300477410649
280695.815185842	Load C17	0.1696367374914325	0.06648375175751463	0.943050798807578
280695.941925235	Load I2	1.2179170779861794	0.47732406241401704	0
280695.970078788	Load R16	0.07692794732176778	0.03014947486368557	0.9838463256275208
280695.976196485	PV_Load C1	-0.0	-0.0	0.9855883424506948
280696.272875401	Load C18	0.2431688417618271	0.09530233338560977	0.9748386007942973
280696.27556549	PV_Load C18	-0.0	-0.0	0.9748386007942973
280696.345981337	Load R18	1.1101134215500943	0.4350738303060631	0.9818440538239395
280696.348352862	PV_Load C12	-0.0	-0.0	0.9755157582454901
280696.400389646	PV_Load R11	-0.0	-0.0	0.986912568860922
280696.539986432	PV_Load R16	-0.0	-0.0	0.983846325623768
280696.611700169	Load C12	0.2468614832788269	0.0967495473887564	0.9755157582454901
280696.61257305	PV_Load C17	-0.0	-0.0	0.9746609714360945
280696.646992328	Load C19	0.10018120631633444	0.03926285396664105	0.974149389911127
280696.677112239	Load R17	0.1263712154453708	0.049527199362636616	0.9823737774760354
280696.706826114	PV_Load C14	-0.0	-0.0	0.9765501944710008
280696.708093635	Load C14	0.3783234409301569	0.1482719020820571	0.9765501944710007
280696.774612784	PV_Load I2	-0.0	-0.0	0.9793987517938212
280696.779320191	PV_Load R18	-0.0	-0.0	0.9818440538239446
280696.780981385	PV_Load R17	-0.0	-0.0	0.9823737774760408
280696.781589491	Load C20	0.17603249830737985	0.06899036784006785	0.9741162798322326
280696.836418537	PV_Load R1	-0.0	-0.0	0.9896752461865762
280696.84097208	Load R11	0.3602825745682888	0.14120135534536624	0.9869125688609237
280696.842134112	Load R15	1.129527991218441	0.4426827565881694	0.9836270290322658
280696.843025427	Load C13	0.09927443867045788	0.03890747507901508	0.9755247327610376
280696.844998496	Load C17	0.1696367374914325	0.06648375175751463	0.9746383662991517
280696.923645783	Load R1	0.7815269015382434	0.3062947406443273	0.9896800736628809
280696.9507692	Load I2	1.2179170779861794	0.47732406241401704	0.9793987517938213
280696.979705667	Load R16	0.07692794732176778	0.03014947486368557	0.9838768763003727
280696.981899901	PV_Load C1	-0.0	-0.0	0.9855849220539715
280697.274336274	PV_Load C18	-0.0	-0.0	0.9748159974142937
280697.347705445	Load R18	2.2159735349716447	0.8684807110707238	0.9818440538239395
280697.540268657	PV_Load R16	-0.0	-0.0	0.9836546010245772
280697.612263001	PV_Load C17	-0.0	-0.0	0.9746383636238076
280697.61366214	Load C12	0.2468614832788269	0.0967495473887564	0.9754675138616973
280697.644263966	PV_Load C13	-0.0	-0.0	0.975524727728949
280697.647893947	Load C19	0.10018120631633444	0.03926285396664105	0.9741267708481148
280697.676371685	Load R17	0.1263712154453708	0.049527199362636616	0.9820619325552139
280697.707659115	Load C14	0.187332303439304	0.07341896892264338	0.9764628927295473
280697.741864737	Load C1	0.07841115180825718	0.030730769931862488	0.9855849220539724
280697.776744776	PV_Load R17	-0.0	-0.0	0.9820619325551218
280697.779463729	PV_Load R18	-0.0	-0.0	0.9813183676980601
280697.780228344	Load C20	0.17603249830737985	0.06899036784006785	0.9741590524329046
280697.821120583	Load C13	0.09927443867045788	0.03890747507901508	0.9756159587082465
280697.827498865	Load R11	0.3602825745682888	0.14120135534536624	0.9868322548061702
280697.830784661	PV_Load R1	-0.0	-0.0	0.9896575338007467
280697.833735825	Load R15	1.2612513721185508	0.4943075678520958	0.983682429787728
280697.83610607	Load C17	0.1696367374914325	0.06648375175751463	0.9746811173683243
280697.926278219	Load R1	0.8325653930672716	0.3262976624823242	0.9896548492135853
280697.953860937	Load I2	0.3590819348469891	0.14073080259622994	0.9793987517938212
280697.983301627	Load R16	0.07692794732176778	0.03014947486368557	0.983636580831388
280697.985843696	PV_Load C1	-0.0	-0.0	0.9855913898161355
280698.283358344	PV_Load C18	-0.0	-0.0	0.9748587427770876
280698.286293913	Load C18	0.06270391517128872	0.02457481552710692	0.9748386007942973
280698.36121247	Load R18	5.950378071833649	2.332062408422155	0.9818440538239395
280698.542175824	PV_Load R16	-0.0	-0.0	0.9828834913967124
280698.61344083	PV_Load C17	-0.0	-0.0	0.9748015456403749
280698.615299567	Load C12	0.2468614832788269	0.0967495473887564	0.9755991130947265
280698.669262852	Load C19	0.4790059539218224	0.1877312273381721	0.9742441483061592
280698.677624305	Load R17	0.1263712154453708	0.049527199362636616	0.9808839132898065
280698.70661353	Load C14	0.15791527766485078	0.06188989645900951	0.976583646289543
280698.707482434	PV_Load C14	-0.0	-0.0	0.976583646289543
280698.742240456	PV_Load R15	-0.0	-0.0	0.9830884581661061
280698.799241095	PV_Load R18	-0.0	-0.0	0.9794163258994182
280698.801993602	PV_Load I2	-0.0	-0.0	0.9797479997318813
280698.804570948	PV_Load R17	-0.0	-0.0	0.9808839132773731
280698.829781297	PV_Load R1	-0.0	-0.0	0.9895771591617566
280698.865149428	Load R15	1.2763995609220635	0.5002444211474475	0.983682429787728
280698.86909501	PV_Load C20	-0.0	-0.0	0.9739759671767013
280698.86984704	PV_Load C19	-0.0	-0.0	0.9738393606669736
280698.872058085	Load R11	0.3602825745682888	0.14120135534536624	0.9864724624500081
280698.933609009	Load R1	0.7859927695470333	0.30804499630515203	0.989576849159132
280698.953302384	Load I2	5.173000987166831	2.027394057195585	0.9797479997318816
280698.980583436	Load R16	0.07692794732176778	0.03014947486368557	0.982882486110001
280698.982744877	PV_Load C1	-0.0	-0.0	0.9855856558918065
280699.285076797	Load C18	0.06270391517128872	0.02457481552710692	0.9749450435054475
280699.361543561	Load R18	4.4319470699432895	1.7369614221414476	0.9794153170245165
280699.387069917	PV_Load C12	-0.0	-0.0	0.9755284038604848
280699.415985823	PV_Load R11	-0.0	-0.0	0.9866131712001942
280699.545863277	PV_Load R16	-0.0	-0.0	0.983189155093938
280699.625293889	Load C12	0.2468614832788269	0.0967495473887564	0.975528403860488
280699.629386373	PV_Load C17	-0.0	-0.0	0.9746515623634688
280699.662032972	PV_Load C13	-0.0	-0.0	0.975585614156125
280699.664939638	Load C19	0.7921304685477608	0.3104504732246037	0.9738393604398463
280699.697327835	Load R17	0.4265028521281264	0.1671542978488986	0.9813552164589908
280699.7077082	Load C14	0.04024717456703797	0.015773606604474157	0.976583646289543
280699.814642858	Load C20	0.20311442112389985	0.07960427058469367	0.9741590524329046
280699.865730191	Load C13	0.09927443867045788	0.03890747507901508	0.9755716792659501
280699.88058484	Load C17	0.1696367374914325	0.06648375175751463	0.9745483578227567
280699.884327947	Load R15	2.345993413830955	0.9194378886105304	0.983682429787728
280699.886384034	PV_Load C20	-0.0	-0.0	0.9737836794279628
280699.929349279	Load R1	1.0080102076983055	0.3950577063004385	0.9895810128040158
280699.974581654	Load I2	1.2253208292201383	0.480225728446929	0.9777857791438426
280700.280848011	PV_Load C18	-0.0	-0.0	0.9748306715817882
280700.306109163	Load C18	0.06270391517128872	0.02457481552710692	0.9748306715817882
280700.377027569	PV_Load C12	-0.0	-0.0	0.9755084025338778
280700.38070157	Load R18	2.632797731568998	1.031841766128173	0.9794153170245165
280700.432170413	PV_Load R11	-0.0	-0.0	0.9864816721666273
280700.550767813	PV_Load R16	-0.0	-0.0	0.9833487338971242
280700.69089049	Load R17	0.8767003071522598	0.3435949455782915	0.9813552164589908
280700.721444611	Load C14	0.04024717456703797	0.015773606604474157	0.9766346558462587
280700.723487673	PV_Load C14	-0.0	-0.0	0.9766346558462587
280700.755668801	Load C1	0.07841115180825718	0.030730769931862488	0.9855780826429795
280700.757177858	PV_Load R15	-0.0	-0.0	0.9825106811940426
280700.782372687	PV_Load R18	-0.0	-0.0	0.9807137220791668
280700.785554759	PV_Load R17	-0.0	-0.0	0.9814204555481355
280700.786934971	PV_Load I2	-0.0	-0.0	0.9793957394834768
280700.819367846	PV_Load R1	-0.0	-0.0	0.9896042405490704
280700.822568537	Load C20	0.4671631685849695	0.18308982234479546	0.9737516885677238
280700.824188578	Load R11	0.3602825745682888	0.14120135534536624	0.9866069527097805
