CMDLINE python cigre_pv_example.py --with-pv --optimize --optimize-cycle=5 --optimizer=pi --pp-cycle=0
MEM 177.429688 1557016866.1689
MEM 177.429688 1557016866.2692
MEM 177.429688 1557016866.3697
MEM 177.429688 1557016866.4700
MEM 177.429688 1557016866.5703
MEM 177.429688 1557016866.6706
MEM 177.429688 1557016866.7709
MEM 177.429688 1557016866.8713
MEM 177.429688 1557016866.9718
MEM 177.429688 1557016867.0721
MEM 177.429688 1557016867.1724
MEM 177.429688 1557016867.2727
MEM 177.429688 1557016867.3731
MEM 177.429688 1557016867.4734
MEM 177.429688 1557016867.5737
MEM 177.429688 1557016867.6742
MEM 177.429688 1557016867.7745
MEM 177.429688 1557016867.8750
MEM 177.429688 1557016867.9756
MEM 177.429688 1557016868.0760
MEM 177.429688 1557016868.1763
MEM 177.429688 1557016868.2767
MEM 177.429688 1557016868.3771
MEM 177.429688 1557016868.4775
MEM 177.429688 1557016868.5779
MEM 177.429688 1557016868.6782
MEM 177.429688 1557016868.7785
MEM 177.429688 1557016868.8788
MEM 177.429688 1557016868.9792
MEM 177.429688 1557016869.0798
MEM 177.429688 1557016869.1802
MEM 177.429688 1557016869.2806
MEM 177.429688 1557016869.3810
MEM 177.429688 1557016869.4815
MEM 177.429688 1557016869.5819
MEM 177.429688 1557016869.6824
MEM 177.429688 1557016869.7827
MEM 177.429688 1557016869.8832
MEM 177.429688 1557016869.9835
MEM 177.429688 1557016870.0839
MEM 177.429688 1557016870.1843
MEM 177.429688 1557016870.2846
MEM 177.429688 1557016870.3851
MEM 177.429688 1557016870.4856
MEM 177.429688 1557016870.5860
MEM 177.429688 1557016870.6864
MEM 177.429688 1557016870.7868
MEM 177.429688 1557016870.8873
MEM 177.429688 1557016870.9877
MEM 177.429688 1557016871.0880
MEM 177.429688 1557016871.1884
MEM 177.429688 1557016871.2888
MEM 177.429688 1557016871.3891
MEM 177.429688 1557016871.4894
MEM 177.429688 1557016871.5899
MEM 177.429688 1557016871.6904
MEM 177.429688 1557016871.7907
MEM 177.429688 1557016871.8910
MEM 177.429688 1557016871.9913
MEM 177.429688 1557016872.0916
MEM 177.429688 1557016872.1920
MEM 177.429688 1557016872.2923
MEM 177.429688 1557016872.3926
MEM 177.429688 1557016872.4928
MEM 177.429688 1557016872.5931
MEM 177.429688 1557016872.6935
MEM 177.429688 1557016872.7938
MEM 177.429688 1557016872.8941
MEM 177.429688 1557016872.9946
MEM 177.433594 1557016873.0951
MEM 177.437500 1557016873.1955
MEM 177.437500 1557016873.2959
MEM 177.437500 1557016873.3963
MEM 177.437500 1557016873.4968
MEM 177.437500 1557016873.5973
MEM 177.437500 1557016873.6978
MEM 177.437500 1557016873.7982
MEM 177.437500 1557016873.8987
MEM 177.437500 1557016873.9990
MEM 177.437500 1557016874.0994
MEM 177.437500 1557016874.1998
MEM 177.437500 1557016874.3001
MEM 177.437500 1557016874.4004
MEM 177.437500 1557016874.5008
MEM 177.437500 1557016874.6013
MEM 177.437500 1557016874.7016
MEM 177.437500 1557016874.8021
MEM 177.437500 1557016874.9026
MEM 177.437500 1557016875.0030
MEM 177.437500 1557016875.1033
MEM 177.437500 1557016875.2039
MEM 177.437500 1557016875.3042
MEM 177.437500 1557016875.4045
MEM 177.437500 1557016875.5048
MEM 177.437500 1557016875.6051
MEM 177.437500 1557016875.7056
MEM 177.437500 1557016875.8060
MEM 177.437500 1557016875.9068
MEM 177.437500 1557016876.0072
MEM 177.437500 1557016876.1075
MEM 177.437500 1557016876.2080
MEM 177.437500 1557016876.3084
MEM 177.437500 1557016876.4087
MEM 177.437500 1557016876.5093
MEM 177.437500 1557016876.6098
MEM 177.437500 1557016876.7101
MEM 177.437500 1557016876.8105
MEM 177.437500 1557016876.9109
MEM 177.437500 1557016877.0113
MEM 177.437500 1557016877.1116
MEM 177.437500 1557016877.2122
MEM 177.437500 1557016877.3125
MEM 177.437500 1557016877.4129
MEM 177.437500 1557016877.5133
MEM 177.437500 1557016877.6137
MEM 177.437500 1557016877.7140
MEM 177.437500 1557016877.8143
MEM 177.437500 1557016877.9146
MEM 177.441406 1557016878.0150
MEM 177.441406 1557016878.1153
MEM 177.441406 1557016878.2156
MEM 177.441406 1557016878.3159
MEM 177.441406 1557016878.4162
MEM 177.441406 1557016878.5166
MEM 177.441406 1557016878.6169
MEM 177.441406 1557016878.7173
MEM 177.445312 1557016878.8178
MEM 177.445312 1557016878.9183
MEM 177.445312 1557016879.0187
MEM 177.445312 1557016879.1192
MEM 177.445312 1557016879.2196
MEM 177.445312 1557016879.3200
MEM 177.445312 1557016879.4204
MEM 177.445312 1557016879.5210
MEM 177.445312 1557016879.6214
MEM 177.445312 1557016879.7218
MEM 177.445312 1557016879.8222
MEM 177.445312 1557016879.9227
MEM 177.445312 1557016880.0231
MEM 177.445312 1557016880.1235
MEM 177.445312 1557016880.2238
MEM 177.445312 1557016880.3242
MEM 177.445312 1557016880.4246
MEM 177.445312 1557016880.5250
MEM 177.445312 1557016880.6253
MEM 177.445312 1557016880.7259
MEM 177.445312 1557016880.8262
MEM 177.445312 1557016880.9266
MEM 177.445312 1557016881.0271
MEM 177.445312 1557016881.1274
MEM 177.445312 1557016881.2277
MEM 177.445312 1557016881.3280
MEM 177.445312 1557016881.4283
MEM 177.445312 1557016881.5287
MEM 177.445312 1557016881.6290
MEM 177.445312 1557016881.7293
MEM 177.445312 1557016881.8298
MEM 177.445312 1557016881.9302
MEM 177.445312 1557016882.0306
MEM 177.445312 1557016882.1310
MEM 177.445312 1557016882.2315
MEM 177.445312 1557016882.3319
MEM 177.445312 1557016882.4324
MEM 177.445312 1557016882.5327
MEM 177.445312 1557016882.6331
MEM 177.445312 1557016882.7336
MEM 177.445312 1557016882.8340
MEM 177.445312 1557016882.9344
MEM 177.445312 1557016883.0348
MEM 177.445312 1557016883.1351
MEM 177.445312 1557016883.2354
MEM 177.445312 1557016883.3357
MEM 177.449219 1557016883.4360
MEM 177.449219 1557016883.5363
MEM 177.449219 1557016883.6366
MEM 177.449219 1557016883.7369
MEM 177.449219 1557016883.8373
MEM 177.449219 1557016883.9378
MEM 177.449219 1557016884.0382
MEM 177.449219 1557016884.1386
MEM 177.449219 1557016884.2392
MEM 177.707031 1557016884.3395
MEM 177.707031 1557016884.4399
MEM 177.707031 1557016884.5402
MEM 177.707031 1557016884.6405
MEM 177.707031 1557016884.7408
MEM 177.707031 1557016884.8412
MEM 177.707031 1557016884.9415
MEM 177.707031 1557016885.0419
MEM 177.707031 1557016885.1422
MEM 177.707031 1557016885.2427
MEM 177.707031 1557016885.3430
MEM 177.707031 1557016885.4433
MEM 177.707031 1557016885.5438
MEM 177.707031 1557016885.6442
MEM 177.707031 1557016885.7447
MEM 177.707031 1557016885.8451
MEM 177.707031 1557016885.9455
MEM 177.707031 1557016886.0460
MEM 177.707031 1557016886.1464
MEM 177.710938 1557016886.2467
MEM 177.710938 1557016886.3471
MEM 177.710938 1557016886.4475
MEM 177.710938 1557016886.5478
MEM 177.710938 1557016886.6482
MEM 177.710938 1557016886.7487
MEM 177.710938 1557016886.8491
MEM 177.710938 1557016886.9494
MEM 177.710938 1557016887.0500
MEM 177.710938 1557016887.1503
MEM 177.710938 1557016887.2506
MEM 177.710938 1557016887.3509
MEM 177.710938 1557016887.4512
MEM 177.710938 1557016887.5517
MEM 177.710938 1557016887.6521
MEM 177.710938 1557016887.7524
MEM 177.710938 1557016887.8528
MEM 177.710938 1557016887.9533
MEM 177.710938 1557016888.0537
MEM 177.710938 1557016888.1541
MEM 177.710938 1557016888.2545
MEM 177.710938 1557016888.3548
MEM 177.710938 1557016888.4551
MEM 177.714844 1557016888.5554
MEM 177.714844 1557016888.6557
MEM 177.714844 1557016888.7561
MEM 177.714844 1557016888.8566
MEM 177.714844 1557016888.9570
MEM 177.714844 1557016889.0573
MEM 177.714844 1557016889.1577
MEM 177.714844 1557016889.2582
MEM 177.714844 1557016889.3587
MEM 177.714844 1557016889.4593
MEM 177.714844 1557016889.5598
MEM 177.714844 1557016889.6603
MEM 177.714844 1557016889.7607
MEM 177.714844 1557016889.8610
MEM 177.714844 1557016889.9615
MEM 177.714844 1557016890.0619
MEM 177.714844 1557016890.1623
MEM 177.714844 1557016890.2627
MEM 177.714844 1557016890.3631
MEM 177.718750 1557016890.4634
MEM 177.718750 1557016890.5637
MEM 177.718750 1557016890.6640
MEM 177.718750 1557016890.7643
MEM 177.718750 1557016890.8648
MEM 177.718750 1557016890.9653
MEM 177.718750 1557016891.0658
MEM 177.722656 1557016891.1662
MEM 177.722656 1557016891.2670
MEM 177.722656 1557016891.3674
MEM 177.722656 1557016891.4679
MEM 177.722656 1557016891.5685
MEM 177.722656 1557016891.6688
MEM 177.722656 1557016891.7691
MEM 177.722656 1557016891.8694
MEM 177.722656 1557016891.9697
MEM 177.722656 1557016892.0703
MEM 177.722656 1557016892.1707
MEM 177.722656 1557016892.2711
MEM 177.722656 1557016892.3716
MEM 177.722656 1557016892.4721
MEM 177.722656 1557016892.5725
MEM 177.722656 1557016892.6730
MEM 177.722656 1557016892.7735
MEM 177.722656 1557016892.8740
MEM 177.722656 1557016892.9744
MEM 177.722656 1557016893.0748
MEM 177.722656 1557016893.1753
MEM 177.722656 1557016893.2756
MEM 177.722656 1557016893.3760
MEM 177.722656 1557016893.4764
MEM 177.722656 1557016893.5767
MEM 177.722656 1557016893.6770
MEM 177.722656 1557016893.7773
MEM 177.722656 1557016893.8776
MEM 177.722656 1557016893.9779
MEM 177.726562 1557016894.0783
MEM 177.726562 1557016894.1786
MEM 177.726562 1557016894.2790
MEM 177.726562 1557016894.3793
MEM 177.726562 1557016894.4798
MEM 177.726562 1557016894.5802
MEM 177.726562 1557016894.6806
MEM 177.726562 1557016894.7811
MEM 177.726562 1557016894.8815
MEM 177.726562 1557016894.9819
MEM 177.726562 1557016895.0824
MEM 177.726562 1557016895.1830
MEM 177.726562 1557016895.2834
MEM 177.726562 1557016895.3837
MEM 177.726562 1557016895.4840
MEM 177.726562 1557016895.5843
MEM 177.726562 1557016895.6846
MEM 177.726562 1557016895.7852
MEM 177.726562 1557016895.8855
MEM 177.726562 1557016895.9859
MEM 177.726562 1557016896.0863
MEM 177.726562 1557016896.1866
MEM 177.726562 1557016896.2869
MEM 177.726562 1557016896.3874
MEM 177.726562 1557016896.4877
MEM 177.726562 1557016896.5883
MEM 177.726562 1557016896.6888
MEM 177.726562 1557016896.7892
MEM 177.726562 1557016896.8895
MEM 177.726562 1557016896.9898
MEM 177.726562 1557016897.0903
MEM 177.726562 1557016897.1906
MEM 177.726562 1557016897.2909
MEM 177.726562 1557016897.3912
MEM 177.726562 1557016897.4915
MEM 177.726562 1557016897.5920
MEM 177.726562 1557016897.6925
MEM 177.726562 1557016897.7930
MEM 177.726562 1557016897.8934
MEM 177.726562 1557016897.9938
MEM 177.726562 1557016898.0941
MEM 177.726562 1557016898.1946
MEM 177.726562 1557016898.2951
MEM 177.726562 1557016898.3954
MEM 177.726562 1557016898.4957
MEM 177.726562 1557016898.5960
MEM 177.730469 1557016898.6965
MEM 177.730469 1557016898.7969
MEM 177.730469 1557016898.8972
MEM 177.730469 1557016898.9977
MEM 177.730469 1557016899.0980
MEM 177.730469 1557016899.1983
MEM 177.730469 1557016899.2986
MEM 177.730469 1557016899.3989
MEM 177.730469 1557016899.4994
MEM 177.730469 1557016899.5997
MEM 177.730469 1557016899.7001
MEM 177.730469 1557016899.8006
MEM 177.730469 1557016899.9011
MEM 177.730469 1557016900.0015
MEM 177.730469 1557016900.1019
MEM 177.730469 1557016900.2022
MEM 177.730469 1557016900.3026
MEM 177.730469 1557016900.4030
MEM 177.730469 1557016900.5034
MEM 177.730469 1557016900.6039
MEM 177.730469 1557016900.7043
MEM 177.730469 1557016900.8047
MEM 177.730469 1557016900.9052
MEM 177.730469 1557016901.0057
MEM 177.730469 1557016901.1060
MEM 177.730469 1557016901.2063
MEM 177.730469 1557016901.3070
MEM 177.730469 1557016901.4074
MEM 177.730469 1557016901.5078
MEM 177.730469 1557016901.6082
MEM 177.730469 1557016901.7086
MEM 177.730469 1557016901.8091
MEM 177.730469 1557016901.9094
MEM 177.730469 1557016902.0097
MEM 177.730469 1557016902.1101
MEM 177.730469 1557016902.2104
MEM 177.730469 1557016902.3107
MEM 177.730469 1557016902.4110
MEM 177.730469 1557016902.5115
MEM 177.730469 1557016902.6119
MEM 177.730469 1557016902.7124
MEM 177.730469 1557016902.8129
MEM 177.730469 1557016902.9134
MEM 177.730469 1557016903.0138
MEM 177.730469 1557016903.1142
MEM 177.730469 1557016903.2146
MEM 177.730469 1557016903.3150
MEM 177.730469 1557016903.4153
MEM 177.730469 1557016903.5156
MEM 177.730469 1557016903.6159
MEM 177.730469 1557016903.7162
MEM 177.730469 1557016903.8165
MEM 177.730469 1557016903.9170
MEM 177.730469 1557016904.0175
MEM 177.730469 1557016904.1180
MEM 177.730469 1557016904.2184
MEM 177.730469 1557016904.3189
MEM 177.730469 1557016904.4193
MEM 177.730469 1557016904.5198
MEM 177.730469 1557016904.6203
MEM 177.730469 1557016904.7206
MEM 177.730469 1557016904.8210
MEM 177.730469 1557016904.9214
MEM 177.730469 1557016905.0220
MEM 177.730469 1557016905.1223
MEM 177.730469 1557016905.2226
MEM 177.730469 1557016905.3232
MEM 177.730469 1557016905.4237
MEM 177.730469 1557016905.5242
MEM 177.730469 1557016905.6246
MEM 177.730469 1557016905.7249
MEM 177.730469 1557016905.8252
MEM 177.730469 1557016905.9256
MEM 177.730469 1557016906.0261
MEM 177.730469 1557016906.1265
MEM 177.730469 1557016906.2270
MEM 177.730469 1557016906.3273
MEM 177.730469 1557016906.4276
MEM 177.730469 1557016906.5279
MEM 177.730469 1557016906.6285
MEM 177.730469 1557016906.7289
MEM 177.730469 1557016906.8293
MEM 177.730469 1557016906.9297
MEM 177.730469 1557016907.0300
MEM 177.730469 1557016907.1304
MEM 177.730469 1557016907.2307
MEM 177.730469 1557016907.3311
MEM 177.730469 1557016907.4315
MEM 177.730469 1557016907.5318
MEM 177.730469 1557016907.6323
MEM 177.730469 1557016907.7326
MEM 177.730469 1557016907.8329
MEM 177.730469 1557016907.9334
MEM 177.730469 1557016908.0339
MEM 177.730469 1557016908.1344
MEM 177.730469 1557016908.2348
MEM 177.730469 1557016908.3352
MEM 177.730469 1557016908.4357
MEM 177.730469 1557016908.5361
MEM 177.730469 1557016908.6364
MEM 177.730469 1557016908.7369
MEM 177.730469 1557016908.8372
MEM 177.730469 1557016908.9375
MEM 177.730469 1557016909.0380
MEM 177.730469 1557016909.1385
MEM 177.730469 1557016909.2389
MEM 177.730469 1557016909.3392
MEM 177.730469 1557016909.4397
MEM 177.730469 1557016909.5400
MEM 177.730469 1557016909.6403
MEM 177.730469 1557016909.7408
MEM 177.730469 1557016909.8411
MEM 177.730469 1557016909.9414
MEM 177.730469 1557016910.0417
MEM 177.730469 1557016910.1423
MEM 177.730469 1557016910.2429
MEM 177.730469 1557016910.3433
MEM 177.730469 1557016910.4437
MEM 177.730469 1557016910.5441
MEM 177.730469 1557016910.6446
MEM 177.730469 1557016910.7449
MEM 177.730469 1557016910.8452
MEM 177.730469 1557016910.9456
MEM 177.730469 1557016911.0459
MEM 177.730469 1557016911.1463
MEM 177.730469 1557016911.2468
MEM 177.730469 1557016911.3472
MEM 177.730469 1557016911.4475
MEM 177.730469 1557016911.5478
MEM 177.730469 1557016911.6481
MEM 177.730469 1557016911.7485
MEM 177.730469 1557016911.8489
MEM 177.730469 1557016911.9492
MEM 177.730469 1557016912.0495
MEM 177.730469 1557016912.1499
MEM 177.730469 1557016912.2504
MEM 177.730469 1557016912.3509
MEM 177.730469 1557016912.4513
MEM 177.730469 1557016912.5518
MEM 177.730469 1557016912.6523
MEM 177.730469 1557016912.7528
MEM 177.730469 1557016912.8532
MEM 177.730469 1557016912.9536
MEM 177.730469 1557016913.0539
MEM 177.730469 1557016913.1542
MEM 177.730469 1557016913.2546
MEM 177.730469 1557016913.3550
MEM 177.730469 1557016913.4553
MEM 177.730469 1557016913.5558
MEM 177.730469 1557016913.6563
MEM 177.730469 1557016913.7568
MEM 177.730469 1557016913.8572
MEM 177.730469 1557016913.9576
MEM 177.730469 1557016914.0580
MEM 177.730469 1557016914.1587
MEM 177.730469 1557016914.2590
MEM 177.730469 1557016914.3593
MEM 177.730469 1557016914.4597
MEM 177.730469 1557016914.5601
MEM 177.730469 1557016914.6605
MEM 177.730469 1557016914.7610
MEM 177.730469 1557016914.8614
MEM 177.730469 1557016914.9617
MEM 177.730469 1557016915.0620
MEM 177.730469 1557016915.1624
MEM 177.730469 1557016915.2628
MEM 177.730469 1557016915.3632
MEM 177.730469 1557016915.4637
MEM 177.730469 1557016915.5641
MEM 177.730469 1557016915.6645
MEM 177.730469 1557016915.7649
MEM 177.730469 1557016915.8654
MEM 177.730469 1557016915.9657
MEM 177.730469 1557016916.0660
MEM 177.730469 1557016916.1663
MEM 177.730469 1557016916.2666
MEM 177.730469 1557016916.3669
MEM 177.730469 1557016916.4673
MEM 177.730469 1557016916.5676
MEM 177.730469 1557016916.6680
MEM 177.730469 1557016916.7683
MEM 177.730469 1557016916.8686
MEM 177.730469 1557016916.9691
MEM 177.730469 1557016917.0696
MEM 177.730469 1557016917.1701
MEM 177.730469 1557016917.2705
MEM 177.730469 1557016917.3711
MEM 177.730469 1557016917.4715
MEM 177.730469 1557016917.5719
MEM 177.730469 1557016917.6723
MEM 177.730469 1557016917.7728
MEM 177.730469 1557016917.8733
MEM 177.730469 1557016917.9736
MEM 177.730469 1557016918.0741
MEM 177.730469 1557016918.1745
MEM 177.730469 1557016918.2749
MEM 177.730469 1557016918.3754
MEM 177.730469 1557016918.4759
MEM 177.730469 1557016918.5763
MEM 177.730469 1557016918.6768
MEM 177.730469 1557016918.7772
MEM 177.730469 1557016918.8778
MEM 177.730469 1557016918.9781
MEM 177.730469 1557016919.0786
MEM 177.730469 1557016919.1791
MEM 177.730469 1557016919.2796
MEM 177.730469 1557016919.3800
MEM 177.730469 1557016919.4804
MEM 177.730469 1557016919.5807
MEM 177.730469 1557016919.6810
MEM 177.730469 1557016919.7813
MEM 177.730469 1557016919.8817
MEM 177.730469 1557016919.9820
MEM 177.730469 1557016920.0823
MEM 177.730469 1557016920.1826
MEM 177.730469 1557016920.2829
MEM 177.730469 1557016920.3834
MEM 177.730469 1557016920.4838
MEM 177.730469 1557016920.5841
MEM 177.730469 1557016920.6845
MEM 177.730469 1557016920.7849
MEM 177.730469 1557016920.8852
MEM 177.730469 1557016920.9855
MEM 177.730469 1557016921.0858
MEM 177.730469 1557016921.1861
MEM 177.730469 1557016921.2864
MEM 177.730469 1557016921.3867
MEM 177.730469 1557016921.4870
MEM 177.730469 1557016921.5875
MEM 177.730469 1557016921.6879
MEM 177.730469 1557016921.7883
MEM 177.730469 1557016921.8887
MEM 177.730469 1557016921.9896
MEM 177.730469 1557016922.0900
MEM 177.730469 1557016922.1905
MEM 177.730469 1557016922.2910
MEM 177.730469 1557016922.3914
MEM 177.730469 1557016922.4918
MEM 177.730469 1557016922.5922
MEM 177.730469 1557016922.6926
MEM 177.730469 1557016922.7930
MEM 177.730469 1557016922.8936
MEM 177.730469 1557016922.9941
MEM 177.730469 1557016923.0946
MEM 177.730469 1557016923.1951
MEM 177.730469 1557016923.2954
MEM 177.730469 1557016923.3958
MEM 177.730469 1557016923.4962
MEM 177.730469 1557016923.5966
MEM 177.730469 1557016923.6969
MEM 177.730469 1557016923.7972
MEM 177.730469 1557016923.8976
MEM 177.730469 1557016923.9979
MEM 177.730469 1557016924.0984
MEM 177.730469 1557016924.1987
MEM 177.730469 1557016924.2991
MEM 177.730469 1557016924.3994
MEM 177.730469 1557016924.4999
MEM 177.730469 1557016924.6003
MEM 177.730469 1557016924.7007
MEM 177.730469 1557016924.8011
MEM 177.730469 1557016924.9015
MEM 177.730469 1557016925.0018
MEM 177.730469 1557016925.1023
MEM 177.730469 1557016925.2027
MEM 177.730469 1557016925.3031
MEM 177.730469 1557016925.4035
MEM 177.730469 1557016925.5040
MEM 177.730469 1557016925.6044
MEM 177.730469 1557016925.7050
MEM 177.730469 1557016925.8054
MEM 177.730469 1557016925.9057
MEM 177.730469 1557016926.0060
MEM 177.730469 1557016926.1063
MEM 177.730469 1557016926.2067
MEM 177.730469 1557016926.3070
MEM 177.730469 1557016926.4073
MEM 177.730469 1557016926.5076
MEM 177.730469 1557016926.6080
MEM 177.730469 1557016926.7085
MEM 177.730469 1557016926.8088
MEM 177.730469 1557016926.9091
MEM 177.730469 1557016927.0097
MEM 177.730469 1557016927.1104
MEM 177.730469 1557016927.2109
MEM 177.730469 1557016927.3112
MEM 177.730469 1557016927.4115
MEM 177.730469 1557016927.5118
MEM 177.730469 1557016927.6121
MEM 177.730469 1557016927.7125
MEM 177.730469 1557016927.8128
MEM 177.730469 1557016927.9133
MEM 177.730469 1557016928.0136
MEM 177.730469 1557016928.1139
MEM 177.730469 1557016928.2142
MEM 177.730469 1557016928.3146
MEM 177.730469 1557016928.4151
MEM 177.730469 1557016928.5154
MEM 177.730469 1557016928.6157
MEM 177.730469 1557016928.7163
MEM 177.730469 1557016928.8167
MEM 177.730469 1557016928.9170
MEM 177.730469 1557016929.0173
MEM 177.730469 1557016929.1176
MEM 177.730469 1557016929.2179
MEM 177.730469 1557016929.3182
MEM 177.730469 1557016929.4185
MEM 177.730469 1557016929.5188
MEM 177.730469 1557016929.6192
MEM 177.730469 1557016929.7196
MEM 177.730469 1557016929.8199
MEM 177.730469 1557016929.9202
MEM 177.730469 1557016930.0205
MEM 177.730469 1557016930.1208
MEM 177.730469 1557016930.2211
MEM 177.730469 1557016930.3216
MEM 177.730469 1557016930.4220
MEM 177.730469 1557016930.5224
MEM 177.730469 1557016930.6227
MEM 177.730469 1557016930.7230
MEM 177.730469 1557016930.8234
MEM 177.730469 1557016930.9237
MEM 177.730469 1557016931.0242
MEM 177.730469 1557016931.1247
MEM 177.730469 1557016931.2250
MEM 177.730469 1557016931.3254
MEM 177.730469 1557016931.4257
MEM 177.730469 1557016931.5260
MEM 177.730469 1557016931.6263
MEM 177.730469 1557016931.7267
MEM 177.730469 1557016931.8270
MEM 177.730469 1557016931.9274
MEM 177.730469 1557016932.0277
MEM 177.730469 1557016932.1281
MEM 177.730469 1557016932.2284
MEM 177.730469 1557016932.3287
MEM 177.730469 1557016932.4291
MEM 177.730469 1557016932.5296
MEM 177.730469 1557016932.6301
MEM 177.730469 1557016932.7305
MEM 177.730469 1557016932.8308
MEM 177.730469 1557016932.9311
MEM 177.730469 1557016933.0315
MEM 177.730469 1557016933.1319
MEM 177.730469 1557016933.2323
MEM 177.730469 1557016933.3326
MEM 177.730469 1557016933.4330
MEM 177.730469 1557016933.5335
MEM 177.730469 1557016933.6339
MEM 177.730469 1557016933.7343
MEM 177.730469 1557016933.8348
MEM 177.730469 1557016933.9353
MEM 177.730469 1557016934.0358
MEM 177.730469 1557016934.1362
MEM 177.730469 1557016934.2367
MEM 177.730469 1557016934.3372
MEM 177.730469 1557016934.4376
MEM 177.730469 1557016934.5381
MEM 177.730469 1557016934.6385
MEM 177.730469 1557016934.7389
MEM 177.730469 1557016934.8393
MEM 177.730469 1557016934.9397
MEM 177.730469 1557016935.0400
MEM 177.730469 1557016935.1403
MEM 177.730469 1557016935.2407
MEM 177.730469 1557016935.3411
MEM 177.730469 1557016935.4414
MEM 177.730469 1557016935.5418
MEM 177.730469 1557016935.6423
MEM 177.730469 1557016935.7427
MEM 177.730469 1557016935.8432
MEM 177.730469 1557016935.9436
MEM 177.730469 1557016936.0439
MEM 177.730469 1557016936.1442
MEM 177.730469 1557016936.2445
MEM 177.730469 1557016936.3448
MEM 177.730469 1557016936.4451
MEM 177.730469 1557016936.5454
MEM 177.730469 1557016936.6457
MEM 177.730469 1557016936.7462
MEM 177.730469 1557016936.8467
MEM 177.730469 1557016936.9470
MEM 177.730469 1557016937.0474
MEM 177.730469 1557016937.1479
MEM 177.730469 1557016937.2482
MEM 177.730469 1557016937.3489
MEM 177.730469 1557016937.4493
MEM 177.730469 1557016937.5498
MEM 177.730469 1557016937.6503
MEM 177.730469 1557016937.7506
MEM 177.730469 1557016937.8510
MEM 177.730469 1557016937.9514
MEM 177.730469 1557016938.0518
MEM 177.730469 1557016938.1522
MEM 177.738281 1557016938.2527
MEM 177.730469 1557016938.3530
MEM 177.730469 1557016938.4535
MEM 177.730469 1557016938.5539
MEM 177.730469 1557016938.6542
MEM 177.730469 1557016938.7546
MEM 177.730469 1557016938.8550
MEM 177.730469 1557016938.9553
MEM 177.730469 1557016939.0557
MEM 177.730469 1557016939.1561
MEM 177.730469 1557016939.2565
MEM 177.730469 1557016939.3569
MEM 177.730469 1557016939.4574
MEM 177.730469 1557016939.5580
MEM 177.730469 1557016939.6584
MEM 177.730469 1557016939.7588
MEM 177.730469 1557016939.8591
MEM 177.730469 1557016939.9595
MEM 177.730469 1557016940.0598
MEM 177.730469 1557016940.1600
MEM 177.730469 1557016940.2603
MEM 177.730469 1557016940.3606
MEM 177.730469 1557016940.4611
MEM 177.730469 1557016940.5614
MEM 177.730469 1557016940.6619
MEM 177.730469 1557016940.7623
MEM 177.730469 1557016940.8627
MEM 177.730469 1557016940.9630
MEM 177.730469 1557016941.0633
MEM 177.730469 1557016941.1638
MEM 177.730469 1557016941.2642
MEM 177.730469 1557016941.3646
MEM 177.730469 1557016941.4651
MEM 177.730469 1557016941.5654
MEM 177.730469 1557016941.6657
MEM 177.730469 1557016941.7661
MEM 177.730469 1557016941.8665
MEM 177.730469 1557016941.9670
MEM 177.730469 1557016942.0674
MEM 177.730469 1557016942.1678
MEM 177.730469 1557016942.2683
MEM 177.730469 1557016942.3687
MEM 177.730469 1557016942.4692
MEM 177.730469 1557016942.5696
MEM 177.730469 1557016942.6700
MEM 177.730469 1557016942.7703
MEM 177.730469 1557016942.8706
MEM 177.730469 1557016942.9711
MEM 177.730469 1557016943.0714
MEM 177.730469 1557016943.1718
MEM 177.730469 1557016943.2723
MEM 177.730469 1557016943.3727
MEM 177.730469 1557016943.4731
MEM 177.730469 1557016943.5735
MEM 177.730469 1557016943.6740
MEM 177.730469 1557016943.7744
MEM 177.730469 1557016943.8749
MEM 177.730469 1557016943.9753
MEM 177.730469 1557016944.0758
MEM 177.730469 1557016944.1761
MEM 177.730469 1557016944.2765
MEM 177.730469 1557016944.3768
MEM 177.730469 1557016944.4773
MEM 177.730469 1557016944.5777
MEM 177.730469 1557016944.6781
MEM 177.730469 1557016944.7784
MEM 177.730469 1557016944.8787
MEM 177.730469 1557016944.9790
MEM 177.730469 1557016945.0794
MEM 177.730469 1557016945.1799
MEM 177.730469 1557016945.2802
MEM 177.730469 1557016945.3806
MEM 177.730469 1557016945.4810
MEM 177.730469 1557016945.5814
MEM 177.730469 1557016945.6817
MEM 177.730469 1557016945.7821
MEM 177.730469 1557016945.8825
MEM 177.730469 1557016945.9830
MEM 177.730469 1557016946.0835
MEM 177.730469 1557016946.1839
MEM 177.730469 1557016946.2842
MEM 177.730469 1557016946.3846
MEM 177.730469 1557016946.4850
MEM 177.730469 1557016946.5853
MEM 177.730469 1557016946.6857
MEM 177.730469 1557016946.7862
MEM 177.730469 1557016946.8865
MEM 177.730469 1557016946.9870
MEM 177.730469 1557016947.0873
MEM 177.730469 1557016947.1876
MEM 177.730469 1557016947.2881
MEM 177.730469 1557016947.3884
MEM 177.730469 1557016947.4887
MEM 177.730469 1557016947.5891
MEM 177.730469 1557016947.6894
MEM 177.730469 1557016947.7897
MEM 177.730469 1557016947.8900
MEM 177.730469 1557016947.9905
MEM 177.730469 1557016948.0909
MEM 177.730469 1557016948.1912
MEM 177.730469 1557016948.2915
MEM 177.730469 1557016948.3918
