CMDLINE python cigre_pv_example.py --with-pv --optimize --optimize-cycle=6 --optimizer=opf --pp-cycle=0
MEM 181.058594 1557002983.9733
MEM 181.058594 1557002984.0737
MEM 181.058594 1557002984.1741
MEM 181.058594 1557002984.2745
MEM 181.058594 1557002984.3749
MEM 181.058594 1557002984.4753
MEM 181.058594 1557002984.5758
MEM 181.058594 1557002984.6764
MEM 181.207031 1557002984.7767
MEM 181.207031 1557002984.8770
MEM 181.207031 1557002984.9774
MEM 181.207031 1557002985.0777
MEM 181.207031 1557002985.1781
MEM 181.207031 1557002985.2786
MEM 181.207031 1557002985.3789
MEM 181.207031 1557002985.4793
MEM 181.207031 1557002985.5796
MEM 181.207031 1557002985.6800
MEM 181.097656 1557002985.7804
MEM 181.097656 1557002985.8807
MEM 181.097656 1557002985.9810
MEM 181.097656 1557002986.0814
MEM 181.097656 1557002986.1818
MEM 181.097656 1557002986.2822
MEM 181.097656 1557002986.3825
MEM 181.097656 1557002986.4828
MEM 181.097656 1557002986.5831
MEM 181.097656 1557002986.6834
MEM 180.988281 1557002986.7839
MEM 180.988281 1557002986.8844
MEM 180.992188 1557002986.9848
MEM 180.992188 1557002987.0852
MEM 180.992188 1557002987.1857
MEM 180.992188 1557002987.2861
MEM 180.992188 1557002987.3866
MEM 180.992188 1557002987.4871
MEM 180.992188 1557002987.5876
MEM 180.992188 1557002987.6880
MEM 181.140625 1557002987.7883
MEM 181.140625 1557002987.8886
MEM 181.140625 1557002987.9889
MEM 181.140625 1557002988.0892
MEM 181.140625 1557002988.1895
MEM 181.140625 1557002988.2898
MEM 181.140625 1557002988.3901
MEM 181.140625 1557002988.4904
MEM 181.140625 1557002988.5907
MEM 181.144531 1557002988.6910
MEM 181.035156 1557002988.7913
MEM 181.035156 1557002988.8916
MEM 181.035156 1557002988.9922
MEM 181.035156 1557002989.0928
MEM 181.035156 1557002989.1933
MEM 181.035156 1557002989.2938
MEM 181.035156 1557002989.3942
MEM 181.035156 1557002989.4946
MEM 181.035156 1557002989.5951
MEM 181.035156 1557002989.6956
MEM 180.921875 1557002989.7959
MEM 181.179688 1557002989.8964
MEM 181.179688 1557002989.9968
MEM 181.179688 1557002990.0972
MEM 181.179688 1557002990.1978
MEM 181.179688 1557002990.2983
MEM 181.179688 1557002990.3986
MEM 181.179688 1557002990.4990
MEM 181.179688 1557002990.5993
MEM 181.179688 1557002990.6997
MEM 181.066406 1557002990.8001
MEM 181.066406 1557002990.9004
MEM 181.066406 1557002991.0008
MEM 181.066406 1557002991.1010
MEM 181.066406 1557002991.2015
MEM 181.066406 1557002991.3020
MEM 181.066406 1557002991.4024
MEM 181.066406 1557002991.5029
MEM 181.070312 1557002991.6034
MEM 181.070312 1557002991.7037
MEM 180.953125 1557002991.8040
MEM 181.214844 1557002991.9043
MEM 181.214844 1557002992.0046
MEM 181.214844 1557002992.1051
MEM 181.214844 1557002992.2055
MEM 181.214844 1557002992.3060
MEM 181.214844 1557002992.4063
MEM 181.218750 1557002992.5067
MEM 181.218750 1557002992.6070
MEM 181.218750 1557002992.7074
MEM 181.089844 1557002992.8077
MEM 181.089844 1557002992.9082
MEM 181.089844 1557002993.0085
MEM 181.089844 1557002993.1088
MEM 181.089844 1557002993.2091
MEM 181.089844 1557002993.3094
MEM 181.089844 1557002993.4097
MEM 181.089844 1557002993.5100
MEM 181.089844 1557002993.6103
MEM 181.089844 1557002993.7106
MEM 181.195312 1557002993.8112
MEM 181.195312 1557002993.9116
MEM 181.195312 1557002994.0119
MEM 181.195312 1557002994.1123
MEM 181.195312 1557002994.2126
MEM 181.195312 1557002994.3130
MEM 181.195312 1557002994.4133
MEM 181.195312 1557002994.5136
MEM 181.195312 1557002994.6139
MEM 181.195312 1557002994.7142
MEM 181.195312 1557002994.8145
MEM 181.031250 1557002994.9150
MEM 181.031250 1557002995.0153
MEM 181.031250 1557002995.1156
MEM 181.031250 1557002995.2159
MEM 181.031250 1557002995.3162
MEM 181.031250 1557002995.4165
MEM 181.031250 1557002995.5171
MEM 181.031250 1557002995.6174
MEM 181.031250 1557002995.7178
MEM 180.906250 1557002995.8181
MEM 181.222656 1557002995.9184
MEM 181.222656 1557002996.0187
MEM 181.222656 1557002996.1190
MEM 181.222656 1557002996.2193
MEM 181.222656 1557002996.3196
MEM 181.222656 1557002996.4199
MEM 181.222656 1557002996.5205
MEM 181.222656 1557002996.6210
MEM 181.222656 1557002996.7215
MEM 181.101562 1557002996.8220
MEM 181.101562 1557002996.9224
MEM 181.101562 1557002997.0227
MEM 181.101562 1557002997.1230
MEM 181.101562 1557002997.2233
MEM 181.101562 1557002997.3236
MEM 181.359375 1557002997.4239
MEM 181.359375 1557002997.5242
MEM 181.359375 1557002997.6246
MEM 181.359375 1557002997.7249
MEM 181.359375 1557002997.8252
MEM 181.234375 1557002997.9256
MEM 181.234375 1557002998.0261
MEM 181.234375 1557002998.1265
MEM 181.234375 1557002998.2269
MEM 181.234375 1557002998.3273
MEM 181.234375 1557002998.4277
MEM 181.234375 1557002998.5282
MEM 181.234375 1557002998.6286
MEM 181.234375 1557002998.7290
MEM 181.234375 1557002998.8294
MEM 181.082031 1557002998.9298
MEM 181.082031 1557002999.0301
MEM 181.082031 1557002999.1304
MEM 181.082031 1557002999.2307
MEM 181.082031 1557002999.3310
MEM 181.339844 1557002999.4313
MEM 181.339844 1557002999.5316
MEM 181.339844 1557002999.6319
MEM 181.339844 1557002999.7323
MEM 181.343750 1557002999.8327
MEM 181.183594 1557002999.9330
MEM 181.183594 1557003000.0336
MEM 181.183594 1557003000.1340
MEM 181.183594 1557003000.2344
MEM 181.183594 1557003000.3347
MEM 181.183594 1557003000.4352
MEM 181.183594 1557003000.5356
MEM 181.187500 1557003000.6360
MEM 181.187500 1557003000.7364
MEM 181.187500 1557003000.8368
MEM 181.320312 1557003000.9372
MEM 181.320312 1557003001.0376
MEM 181.320312 1557003001.1379
MEM 181.320312 1557003001.2382
MEM 181.320312 1557003001.3385
MEM 181.320312 1557003001.4390
MEM 181.320312 1557003001.5395
MEM 181.320312 1557003001.6400
MEM 181.320312 1557003001.7404
MEM 181.320312 1557003001.8409
MEM 181.195312 1557003001.9413
MEM 181.195312 1557003002.0418
MEM 181.195312 1557003002.1423
MEM 181.195312 1557003002.2427
MEM 181.195312 1557003002.3430
MEM 181.195312 1557003002.4435
MEM 181.195312 1557003002.5438
MEM 181.195312 1557003002.6444
MEM 181.195312 1557003002.7447
MEM 181.195312 1557003002.8450
MEM 181.296875 1557003002.9454
MEM 181.296875 1557003003.0457
MEM 181.296875 1557003003.1461
MEM 181.296875 1557003003.2464
MEM 181.296875 1557003003.3468
MEM 181.296875 1557003003.4471
MEM 181.296875 1557003003.5474
MEM 181.296875 1557003003.6477
MEM 181.296875 1557003003.7480
MEM 181.296875 1557003003.8483
MEM 181.140625 1557003003.9486
MEM 181.140625 1557003004.0489
MEM 181.140625 1557003004.1493
MEM 181.140625 1557003004.2496
MEM 181.140625 1557003004.3500
MEM 181.140625 1557003004.4503
MEM 181.140625 1557003004.5506
MEM 181.140625 1557003004.6510
MEM 181.140625 1557003004.7514
MEM 181.140625 1557003004.8518
MEM 181.273438 1557003004.9521
MEM 181.273438 1557003005.0525
MEM 181.273438 1557003005.1529
MEM 181.273438 1557003005.2533
MEM 181.273438 1557003005.3536
MEM 181.273438 1557003005.4540
MEM 181.273438 1557003005.5544
MEM 181.273438 1557003005.6548
MEM 181.273438 1557003005.7551
MEM 181.273438 1557003005.8554
MEM 181.148438 1557003005.9558
MEM 181.148438 1557003006.0561
MEM 181.148438 1557003006.1565
MEM 181.148438 1557003006.2569
MEM 181.148438 1557003006.3573
MEM 181.148438 1557003006.4576
MEM 181.148438 1557003006.5580
MEM 181.152344 1557003006.6583
MEM 181.410156 1557003006.7589
MEM 181.410156 1557003006.8595
MEM 181.257812 1557003006.9600
MEM 181.257812 1557003007.0604
MEM 181.257812 1557003007.1609
MEM 181.257812 1557003007.2613
MEM 181.257812 1557003007.3618
MEM 181.257812 1557003007.4624
MEM 181.257812 1557003007.5628
MEM 181.257812 1557003007.6633
MEM 181.257812 1557003007.7637
MEM 181.257812 1557003007.8641
MEM 181.355469 1557003007.9645
MEM 181.355469 1557003008.0650
MEM 181.355469 1557003008.1654
MEM 181.355469 1557003008.2659
MEM 181.355469 1557003008.3664
MEM 181.355469 1557003008.4669
MEM 181.355469 1557003008.5674
MEM 181.355469 1557003008.6678
MEM 181.355469 1557003008.7683
MEM 181.355469 1557003008.8688
MEM 181.222656 1557003008.9692
MEM 181.222656 1557003009.0697
MEM 181.222656 1557003009.1700
MEM 181.222656 1557003009.2703
MEM 181.222656 1557003009.3706
MEM 181.222656 1557003009.4713
MEM 181.222656 1557003009.5716
MEM 181.222656 1557003009.6719
MEM 181.222656 1557003009.7722
MEM 181.222656 1557003009.8728
MEM 181.355469 1557003009.9731
MEM 181.355469 1557003010.0734
MEM 181.355469 1557003010.1738
MEM 181.355469 1557003010.2741
MEM 181.355469 1557003010.3745
MEM 181.355469 1557003010.4748
MEM 181.355469 1557003010.5753
MEM 181.355469 1557003010.6756
MEM 181.355469 1557003010.7760
MEM 181.355469 1557003010.8764
MEM 181.230469 1557003010.9768
MEM 181.230469 1557003011.0772
MEM 181.230469 1557003011.1776
MEM 181.230469 1557003011.2780
MEM 181.230469 1557003011.3783
MEM 181.230469 1557003011.4786
MEM 181.230469 1557003011.5789
MEM 181.230469 1557003011.6792
MEM 181.230469 1557003011.7798
MEM 181.230469 1557003011.8803
MEM 181.105469 1557003011.9808
MEM 181.363281 1557003012.0814
MEM 181.363281 1557003012.1819
MEM 181.363281 1557003012.2824
MEM 181.363281 1557003012.3827
MEM 181.363281 1557003012.4831
MEM 181.363281 1557003012.5835
MEM 181.363281 1557003012.6840
MEM 181.363281 1557003012.7844
MEM 181.363281 1557003012.8848
MEM 181.210938 1557003012.9852
MEM 181.210938 1557003013.0856
MEM 181.210938 1557003013.1859
MEM 181.210938 1557003013.2864
MEM 181.210938 1557003013.3869
MEM 181.210938 1557003013.4873
MEM 181.210938 1557003013.5878
MEM 181.210938 1557003013.6882
MEM 181.210938 1557003013.7888
MEM 181.210938 1557003013.8892
MEM 181.054688 1557003013.9896
MEM 181.312500 1557003014.0901
MEM 181.312500 1557003014.1907
MEM 181.312500 1557003014.2912
MEM 181.312500 1557003014.3917
MEM 181.312500 1557003014.4921
MEM 181.312500 1557003014.5926
MEM 181.312500 1557003014.6931
MEM 181.312500 1557003014.7935
MEM 181.312500 1557003014.8939
MEM 181.312500 1557003014.9944
MEM 181.187500 1557003015.0949
MEM 181.187500 1557003015.1955
MEM 181.187500 1557003015.2961
MEM 181.187500 1557003015.3967
MEM 181.187500 1557003015.4973
MEM 181.191406 1557003015.5979
MEM 181.191406 1557003015.6985
MEM 181.449219 1557003015.7991
MEM 181.449219 1557003015.8996
MEM 181.449219 1557003016.0001
MEM 181.285156 1557003016.1006
MEM 181.285156 1557003016.2011
MEM 181.285156 1557003016.3015
MEM 181.285156 1557003016.4020
MEM 181.285156 1557003016.5025
MEM 181.285156 1557003016.6030
MEM 181.285156 1557003016.7035
MEM 181.285156 1557003016.8040
MEM 181.285156 1557003016.9045
MEM 181.285156 1557003017.0050
MEM 181.386719 1557003017.1055
MEM 181.386719 1557003017.2060
MEM 181.386719 1557003017.3065
MEM 181.386719 1557003017.4070
MEM 181.386719 1557003017.5074
MEM 181.386719 1557003017.6079
MEM 181.386719 1557003017.7084
MEM 181.386719 1557003017.8090
MEM 181.386719 1557003017.9095
MEM 181.382812 1557003018.0099
MEM 181.382812 1557003018.1104
MEM 181.386719 1557003018.2109
MEM 181.386719 1557003018.3113
MEM 181.386719 1557003018.4117
MEM 181.386719 1557003018.5121
MEM 181.386719 1557003018.6126
MEM 181.386719 1557003018.7129
MEM 181.511719 1557003018.8133
MEM 181.511719 1557003018.9137
MEM 181.359375 1557003019.0140
MEM 181.367188 1557003019.1144
MEM 181.371094 1557003019.2149
MEM 181.371094 1557003019.3155
MEM 181.371094 1557003019.4158
MEM 181.371094 1557003019.5163
MEM 181.371094 1557003019.6166
MEM 181.371094 1557003019.7174
MEM 181.371094 1557003019.8179
MEM 181.371094 1557003019.9184
MEM 181.253906 1557003020.0188
MEM 181.253906 1557003020.1192
MEM 181.511719 1557003020.2196
MEM 181.511719 1557003020.3199
MEM 181.515625 1557003020.4203
MEM 181.515625 1557003020.5206
MEM 181.515625 1557003020.6210
MEM 181.515625 1557003020.7213
MEM 181.515625 1557003020.8216
MEM 181.515625 1557003020.9220
MEM 181.398438 1557003021.0223
MEM 181.398438 1557003021.1226
MEM 181.398438 1557003021.2232
MEM 181.398438 1557003021.3235
MEM 181.398438 1557003021.4239
MEM 181.398438 1557003021.5243
MEM 181.398438 1557003021.6246
MEM 181.398438 1557003021.7250
MEM 181.398438 1557003021.8253
MEM 181.398438 1557003021.9256
MEM 181.273438 1557003022.0260
MEM 181.535156 1557003022.1265
MEM 181.535156 1557003022.2270
MEM 181.535156 1557003022.3274
MEM 181.535156 1557003022.4279
MEM 181.535156 1557003022.5282
MEM 181.535156 1557003022.6285
MEM 181.535156 1557003022.7289
MEM 181.535156 1557003022.8294
MEM 181.535156 1557003022.9298
MEM 181.414062 1557003023.0305
MEM 181.414062 1557003023.1308
MEM 181.414062 1557003023.2312
MEM 181.417969 1557003023.3315
MEM 181.417969 1557003023.4318
MEM 181.417969 1557003023.5321
MEM 181.417969 1557003023.6325
MEM 181.417969 1557003023.7328
MEM 181.417969 1557003023.8331
MEM 181.421875 1557003023.9334
MEM 181.300781 1557003024.0337
MEM 181.300781 1557003024.1340
MEM 181.300781 1557003024.2343
MEM 181.300781 1557003024.3346
MEM 181.300781 1557003024.4349
MEM 181.300781 1557003024.5352
MEM 181.300781 1557003024.6355
MEM 181.300781 1557003024.7358
MEM 181.558594 1557003024.8362
MEM 181.558594 1557003024.9368
MEM 181.417969 1557003025.0373
MEM 181.417969 1557003025.1377
MEM 181.417969 1557003025.2381
MEM 181.417969 1557003025.3385
MEM 181.417969 1557003025.4391
MEM 181.417969 1557003025.5395
MEM 181.417969 1557003025.6399
MEM 181.417969 1557003025.7404
MEM 181.417969 1557003025.8408
MEM 181.417969 1557003025.9413
MEM 181.277344 1557003026.0416
MEM 181.535156 1557003026.1419
MEM 181.539062 1557003026.2422
MEM 181.539062 1557003026.3426
MEM 181.539062 1557003026.4430
MEM 181.539062 1557003026.5433
MEM 181.539062 1557003026.6436
MEM 181.539062 1557003026.7440
MEM 181.539062 1557003026.8444
MEM 181.539062 1557003026.9448
MEM 181.539062 1557003027.0452
MEM 181.417969 1557003027.1455
MEM 181.417969 1557003027.2460
MEM 181.417969 1557003027.3465
MEM 181.417969 1557003027.4470
MEM 181.417969 1557003027.5474
MEM 181.417969 1557003027.6478
MEM 181.417969 1557003027.7481
MEM 181.417969 1557003027.8485
MEM 181.417969 1557003027.9489
MEM 181.417969 1557003028.0493
MEM 181.417969 1557003028.1497
MEM 181.417969 1557003028.2501
MEM 181.417969 1557003028.3505
MEM 181.417969 1557003028.4509
MEM 181.417969 1557003028.5513
MEM 181.417969 1557003028.6517
MEM 181.417969 1557003028.7522
MEM 181.417969 1557003028.8526
MEM 181.417969 1557003028.9530
MEM 181.417969 1557003029.0534
MEM 181.519531 1557003029.1538
MEM 181.523438 1557003029.2542
MEM 181.523438 1557003029.3547
MEM 181.523438 1557003029.4551
MEM 181.523438 1557003029.5555
MEM 181.523438 1557003029.6559
MEM 181.523438 1557003029.7563
MEM 181.523438 1557003029.8567
MEM 181.523438 1557003029.9572
MEM 181.523438 1557003030.0575
MEM 181.648438 1557003030.1579
MEM 181.648438 1557003030.2583
MEM 181.648438 1557003030.3587
MEM 181.906250 1557003030.4590
MEM 181.906250 1557003030.5593
MEM 181.906250 1557003030.6597
MEM 181.906250 1557003030.7600
MEM 181.906250 1557003030.8603
MEM 181.906250 1557003030.9607
MEM 181.906250 1557003031.0610
MEM 182.007812 1557003031.1614
MEM 182.007812 1557003031.2618
MEM 182.007812 1557003031.3622
MEM 182.007812 1557003031.4626
MEM 182.007812 1557003031.5629
MEM 182.007812 1557003031.6633
MEM 182.007812 1557003031.7637
MEM 182.007812 1557003031.8641
MEM 182.046875 1557003031.9646
MEM 182.046875 1557003032.0650
MEM 182.187500 1557003032.1654
MEM 182.191406 1557003032.2658
MEM 182.195312 1557003032.3662
MEM 182.199219 1557003032.4666
MEM 182.199219 1557003032.5672
MEM 182.199219 1557003032.6677
MEM 182.199219 1557003032.7680
MEM 182.199219 1557003032.8685
MEM 182.199219 1557003032.9689
MEM 182.199219 1557003033.0692
MEM 182.035156 1557003033.1697
MEM 182.035156 1557003033.2702
MEM 182.035156 1557003033.3706
MEM 182.035156 1557003033.4710
MEM 182.035156 1557003033.5713
MEM 182.035156 1557003033.6717
MEM 182.035156 1557003033.7721
MEM 182.035156 1557003033.8726
MEM 182.035156 1557003033.9730
MEM 182.035156 1557003034.0736
MEM 181.925781 1557003034.1740
MEM 182.183594 1557003034.2744
MEM 182.183594 1557003034.3747
MEM 182.183594 1557003034.4751
MEM 182.183594 1557003034.5754
MEM 182.183594 1557003034.6759
MEM 182.183594 1557003034.7764
MEM 182.183594 1557003034.8769
MEM 182.183594 1557003034.9774
MEM 182.183594 1557003035.0780
MEM 182.054688 1557003035.1784
MEM 182.054688 1557003035.2789
MEM 182.054688 1557003035.3792
MEM 182.054688 1557003035.4797
MEM 182.054688 1557003035.5802
MEM 182.054688 1557003035.6808
MEM 182.054688 1557003035.7811
MEM 182.054688 1557003035.8815
MEM 182.054688 1557003035.9818
MEM 182.054688 1557003036.0823
MEM 182.187500 1557003036.1828
MEM 182.191406 1557003036.2832
MEM 182.195312 1557003036.3837
MEM 182.195312 1557003036.4842
MEM 182.195312 1557003036.5847
MEM 182.195312 1557003036.6852
MEM 182.195312 1557003036.7856
MEM 182.195312 1557003036.8862
MEM 182.195312 1557003036.9866
MEM 182.195312 1557003037.0870
MEM 182.070312 1557003037.1874
MEM 182.070312 1557003037.2878
MEM 182.070312 1557003037.3881
MEM 182.070312 1557003037.4885
MEM 182.070312 1557003037.5889
MEM 182.070312 1557003037.6894
MEM 182.070312 1557003037.7898
MEM 182.074219 1557003037.8902
MEM 182.074219 1557003037.9908
MEM 182.074219 1557003038.0911
MEM 181.929688 1557003038.1914
MEM 182.187500 1557003038.2918
MEM 182.187500 1557003038.3923
MEM 182.187500 1557003038.4927
MEM 182.187500 1557003038.5930
MEM 182.187500 1557003038.6933
MEM 182.187500 1557003038.7936
MEM 182.187500 1557003038.8939
MEM 182.187500 1557003038.9942
MEM 182.187500 1557003039.0945
MEM 182.039062 1557003039.1950
MEM 182.039062 1557003039.2954
MEM 182.039062 1557003039.3958
MEM 182.042969 1557003039.4962
MEM 182.042969 1557003039.5966
MEM 182.300781 1557003039.6969
MEM 182.300781 1557003039.7973
MEM 182.300781 1557003039.8978
MEM 182.300781 1557003039.9981
MEM 182.300781 1557003040.0986
MEM 182.300781 1557003040.1992
MEM 182.183594 1557003040.2996
MEM 182.183594 1557003040.4000
MEM 182.183594 1557003040.5003
MEM 182.183594 1557003040.6008
MEM 182.183594 1557003040.7012
MEM 182.183594 1557003040.8017
MEM 182.183594 1557003040.9022
MEM 182.183594 1557003041.0027
MEM 182.183594 1557003041.1031
MEM 182.183594 1557003041.2036
MEM 182.320312 1557003041.3041
MEM 182.320312 1557003041.4046
MEM 182.320312 1557003041.5051
MEM 182.320312 1557003041.6056
MEM 182.320312 1557003041.7060
MEM 182.320312 1557003041.8067
MEM 182.320312 1557003041.9073
MEM 182.320312 1557003042.0077
MEM 182.320312 1557003042.1081
MEM 182.320312 1557003042.2085
MEM 182.136719 1557003042.3090
MEM 182.136719 1557003042.4094
MEM 182.136719 1557003042.5099
MEM 182.136719 1557003042.6102
MEM 182.136719 1557003042.7106
MEM 182.136719 1557003042.8110
MEM 182.136719 1557003042.9114
MEM 182.136719 1557003043.0118
MEM 182.136719 1557003043.1123
MEM 182.136719 1557003043.2127
MEM 182.136719 1557003043.3131
MEM 182.136719 1557003043.4137
MEM 182.261719 1557003043.5140
MEM 182.269531 1557003043.6145
MEM 182.269531 1557003043.7149
MEM 182.269531 1557003043.8153
MEM 182.273438 1557003043.9156
MEM 182.273438 1557003044.0160
MEM 182.273438 1557003044.1164
MEM 182.273438 1557003044.2168
MEM 182.359375 1557003044.3173
MEM 182.359375 1557003044.4177
MEM 182.359375 1557003044.5181
MEM 182.359375 1557003044.6184
MEM 182.359375 1557003044.7189
MEM 182.359375 1557003044.8194
MEM 182.359375 1557003044.9197
MEM 182.359375 1557003045.0200
MEM 182.359375 1557003045.1204
MEM 182.359375 1557003045.2208
MEM 182.242188 1557003045.3211
MEM 182.242188 1557003045.4215
MEM 182.242188 1557003045.5219
MEM 182.242188 1557003045.6222
MEM 182.242188 1557003045.7226
MEM 182.242188 1557003045.8230
MEM 182.242188 1557003045.9235
MEM 182.242188 1557003046.0240
MEM 182.242188 1557003046.1243
MEM 182.242188 1557003046.2248
MEM 182.125000 1557003046.3251
MEM 182.125000 1557003046.4254
MEM 182.125000 1557003046.5259
MEM 182.382812 1557003046.6264
MEM 182.382812 1557003046.7267
MEM 182.382812 1557003046.8271
MEM 182.382812 1557003046.9275
MEM 182.382812 1557003047.0279
MEM 182.382812 1557003047.1284
MEM 182.382812 1557003047.2288
MEM 182.253906 1557003047.3291
MEM 182.253906 1557003047.4295
MEM 182.257812 1557003047.5298
MEM 182.257812 1557003047.6301
MEM 182.257812 1557003047.7304
MEM 182.257812 1557003047.8308
MEM 182.257812 1557003047.9312
MEM 182.257812 1557003048.0315
MEM 182.257812 1557003048.1319
MEM 182.257812 1557003048.2322
MEM 182.398438 1557003048.3325
MEM 182.402344 1557003048.4329
MEM 182.402344 1557003048.5334
MEM 182.402344 1557003048.6337
MEM 182.402344 1557003048.7340
MEM 182.402344 1557003048.8343
MEM 182.402344 1557003048.9346
MEM 182.402344 1557003049.0349
MEM 182.402344 1557003049.1352
MEM 182.402344 1557003049.2357
MEM 182.285156 1557003049.3361
MEM 182.285156 1557003049.4365
MEM 182.285156 1557003049.5368
MEM 182.285156 1557003049.6371
MEM 182.285156 1557003049.7376
MEM 182.285156 1557003049.8380
MEM 182.285156 1557003049.9384
MEM 182.285156 1557003050.0387
MEM 182.285156 1557003050.1393
MEM 182.289062 1557003050.2397
MEM 182.421875 1557003050.3400
MEM 182.421875 1557003050.4408
MEM 182.421875 1557003050.5413
MEM 182.421875 1557003050.6417
MEM 182.421875 1557003050.7421
MEM 182.421875 1557003050.8425
MEM 182.421875 1557003050.9431
MEM 182.421875 1557003051.0436
MEM 182.421875 1557003051.1440
MEM 182.421875 1557003051.2444
MEM 182.289062 1557003051.3449
MEM 182.289062 1557003051.4454
MEM 182.292969 1557003051.5458
MEM 182.292969 1557003051.6461
MEM 182.292969 1557003051.7464
MEM 182.292969 1557003051.8468
MEM 182.292969 1557003051.9473
MEM 182.292969 1557003052.0476
MEM 182.292969 1557003052.1481
MEM 182.292969 1557003052.2485
MEM 182.425781 1557003052.3488
MEM 182.425781 1557003052.4491
MEM 182.425781 1557003052.5495
MEM 182.425781 1557003052.6498
MEM 182.425781 1557003052.7502
MEM 182.425781 1557003052.8506
MEM 182.425781 1557003052.9509
MEM 182.445312 1557003053.0512
MEM 182.445312 1557003053.1515
MEM 182.445312 1557003053.2520
MEM 182.363281 1557003053.3523
MEM 182.363281 1557003053.4526
MEM 182.625000 1557003053.5530
MEM 182.625000 1557003053.6534
MEM 182.625000 1557003053.7538
MEM 182.625000 1557003053.8541
MEM 182.625000 1557003053.9544
MEM 182.625000 1557003054.0550
MEM 182.625000 1557003054.1555
MEM 182.628906 1557003054.2560
MEM 182.457031 1557003054.3565
MEM 182.457031 1557003054.4570
MEM 182.457031 1557003054.5575
MEM 182.457031 1557003054.6580
MEM 182.457031 1557003054.7584
MEM 182.457031 1557003054.8587
MEM 182.457031 1557003054.9590
MEM 182.457031 1557003055.0593
MEM 182.457031 1557003055.1597
MEM 182.457031 1557003055.2600
MEM 182.328125 1557003055.3604
MEM 182.585938 1557003055.4607
MEM 182.585938 1557003055.5612
MEM 182.585938 1557003055.6616
MEM 182.585938 1557003055.7619
MEM 182.585938 1557003055.8623
MEM 182.585938 1557003055.9626
MEM 182.585938 1557003056.0631
MEM 182.585938 1557003056.1635
MEM 182.585938 1557003056.2640
MEM 182.457031 1557003056.3645
MEM 182.457031 1557003056.4650
MEM 182.457031 1557003056.5654
MEM 182.457031 1557003056.6657
MEM 182.457031 1557003056.7660
MEM 182.457031 1557003056.8664
MEM 182.457031 1557003056.9667
MEM 182.457031 1557003057.0671
MEM 182.457031 1557003057.1677
MEM 182.457031 1557003057.2682
MEM 182.335938 1557003057.3685
MEM 182.593750 1557003057.4689
MEM 182.593750 1557003057.5692
MEM 182.593750 1557003057.6695
MEM 182.593750 1557003057.7698
MEM 182.593750 1557003057.8702
MEM 182.593750 1557003057.9705
MEM 182.593750 1557003058.0710
MEM 182.593750 1557003058.1713
MEM 182.593750 1557003058.2717
MEM 182.464844 1557003058.3720
MEM 182.464844 1557003058.4723
MEM 182.464844 1557003058.5728
MEM 182.464844 1557003058.6733
MEM 182.464844 1557003058.7736
MEM 182.464844 1557003058.8740
MEM 182.464844 1557003058.9744
MEM 182.464844 1557003059.0747
MEM 182.464844 1557003059.1750
MEM 182.464844 1557003059.2755
MEM 182.339844 1557003059.3760
MEM 182.597656 1557003059.4764
MEM 182.597656 1557003059.5767
MEM 182.597656 1557003059.6771
MEM 182.597656 1557003059.7775
MEM 182.597656 1557003059.8778
MEM 182.597656 1557003059.9781
MEM 182.597656 1557003060.0784
MEM 182.597656 1557003060.1788
MEM 182.597656 1557003060.2791
MEM 182.464844 1557003060.3794
MEM 182.468750 1557003060.4797
MEM 182.468750 1557003060.5800
MEM 182.468750 1557003060.6804
MEM 182.468750 1557003060.7809
MEM 182.468750 1557003060.8812
MEM 182.468750 1557003060.9816
MEM 182.464844 1557003061.0820
MEM 182.761719 1557003061.1823
MEM 182.765625 1557003061.2826
MEM 182.640625 1557003061.3830
MEM 182.640625 1557003061.4836
MEM 182.640625 1557003061.5840
MEM 182.640625 1557003061.6845
MEM 182.640625 1557003061.7849
MEM 182.640625 1557003061.8854
MEM 182.640625 1557003061.9859
MEM 182.640625 1557003062.0863
MEM 182.640625 1557003062.1867
MEM 182.640625 1557003062.2870
MEM 182.757812 1557003062.3874
MEM 182.757812 1557003062.4877
MEM 182.757812 1557003062.5882
MEM 182.757812 1557003062.6885
MEM 182.757812 1557003062.7888
MEM 182.757812 1557003062.8891
MEM 182.757812 1557003062.9895
MEM 182.757812 1557003063.0898
MEM 182.757812 1557003063.1903
MEM 182.757812 1557003063.2907
MEM 182.628906 1557003063.3911
MEM 182.628906 1557003063.4914
MEM 182.628906 1557003063.5919
MEM 182.628906 1557003063.6924
MEM 182.628906 1557003063.7928
MEM 182.628906 1557003063.8934
MEM 182.628906 1557003063.9939
MEM 182.628906 1557003064.0943
MEM 182.628906 1557003064.1946
MEM 182.628906 1557003064.2949
MEM 182.808594 1557003064.3952
MEM 182.808594 1557003064.4956
MEM 183.066406 1557003064.5960
MEM 183.066406 1557003064.6963
MEM 183.066406 1557003064.7967
MEM 183.066406 1557003064.8974
MEM 183.066406 1557003064.9979
MEM 183.066406 1557003065.0983
MEM 183.066406 1557003065.1987
MEM 183.066406 1557003065.2991
MEM 182.957031 1557003065.3995
MEM 182.957031 1557003065.5000
MEM 182.957031 1557003065.6005
MEM 182.957031 1557003065.7010
MEM 182.957031 1557003065.8014
MEM 182.957031 1557003065.9018
MEM 182.957031 1557003066.0022
MEM 182.957031 1557003066.1027
MEM 182.957031 1557003066.2031
