CMDLINE python cigre_pv_example.py --with-pv --optimize --optimize-cycle=4 --optimizer=opf --pp-cycle=0
MEM 181.113281 1557002341.5704
MEM 181.113281 1557002341.6707
MEM 181.113281 1557002341.7710
MEM 181.113281 1557002341.8715
MEM 181.113281 1557002341.9719
MEM 181.113281 1557002342.0725
MEM 181.113281 1557002342.1729
MEM 181.113281 1557002342.2733
MEM 181.113281 1557002342.3737
MEM 180.972656 1557002342.4740
MEM 180.972656 1557002342.5745
MEM 180.972656 1557002342.6750
MEM 180.972656 1557002342.7754
MEM 180.972656 1557002342.8760
MEM 180.972656 1557002342.9764
MEM 180.972656 1557002343.0769
MEM 180.972656 1557002343.1774
MEM 180.972656 1557002343.2779
MEM 180.972656 1557002343.3783
MEM 180.835938 1557002343.4787
MEM 181.093750 1557002343.5792
MEM 181.093750 1557002343.6796
MEM 181.093750 1557002343.7801
MEM 181.093750 1557002343.8806
MEM 181.093750 1557002343.9809
MEM 181.093750 1557002344.0814
MEM 181.093750 1557002344.1818
MEM 181.093750 1557002344.2822
MEM 181.093750 1557002344.3825
MEM 180.964844 1557002344.4828
MEM 180.964844 1557002344.5832
MEM 180.964844 1557002344.6835
MEM 180.964844 1557002344.7839
MEM 180.964844 1557002344.8842
MEM 180.964844 1557002344.9846
MEM 180.964844 1557002345.0851
MEM 180.964844 1557002345.1855
MEM 180.964844 1557002345.2858
MEM 180.964844 1557002345.3862
MEM 180.964844 1557002345.4867
MEM 181.085938 1557002345.5871
MEM 181.085938 1557002345.6876
MEM 181.085938 1557002345.7881
MEM 181.085938 1557002345.8886
MEM 181.085938 1557002345.9891
MEM 181.085938 1557002346.0895
MEM 181.085938 1557002346.1900
MEM 181.085938 1557002346.2904
MEM 181.085938 1557002346.3907
MEM 181.085938 1557002346.4911
MEM 180.929688 1557002346.5914
MEM 180.929688 1557002346.6917
MEM 181.187500 1557002346.7920
MEM 181.187500 1557002346.8924
MEM 181.187500 1557002346.9928
MEM 181.187500 1557002347.0932
MEM 181.187500 1557002347.1936
MEM 181.187500 1557002347.2941
MEM 181.187500 1557002347.3945
MEM 181.187500 1557002347.4949
MEM 181.042969 1557002347.5952
MEM 181.042969 1557002347.6955
MEM 181.042969 1557002347.7959
MEM 181.042969 1557002347.8963
MEM 181.042969 1557002347.9968
MEM 181.042969 1557002348.0972
MEM 181.046875 1557002348.1976
MEM 181.050781 1557002348.2981
MEM 181.050781 1557002348.3985
MEM 181.050781 1557002348.4989
MEM 181.167969 1557002348.5993
MEM 181.167969 1557002348.6997
MEM 181.167969 1557002348.8002
MEM 181.167969 1557002348.9006
MEM 181.167969 1557002349.0009
MEM 181.167969 1557002349.1016
MEM 181.167969 1557002349.2021
MEM 181.167969 1557002349.3024
MEM 181.167969 1557002349.4029
MEM 181.167969 1557002349.5034
MEM 181.167969 1557002349.6039
MEM 181.167969 1557002349.7044
MEM 181.167969 1557002349.8049
MEM 181.167969 1557002349.9054
MEM 181.167969 1557002350.0058
MEM 181.167969 1557002350.1062
MEM 181.167969 1557002350.2067
MEM 181.167969 1557002350.3070
MEM 181.167969 1557002350.4074
MEM 181.167969 1557002350.5078
MEM 181.046875 1557002350.6082
MEM 181.046875 1557002350.7087
MEM 181.046875 1557002350.8090
MEM 181.046875 1557002350.9095
MEM 181.046875 1557002351.0099
MEM 181.046875 1557002351.1104
MEM 181.046875 1557002351.2109
MEM 181.050781 1557002351.3114
MEM 181.050781 1557002351.4119
MEM 181.050781 1557002351.5123
MEM 180.933594 1557002351.6126
MEM 180.933594 1557002351.7129
MEM 181.191406 1557002351.8132
MEM 181.191406 1557002351.9135
MEM 181.191406 1557002352.0138
MEM 181.191406 1557002352.1141
MEM 181.195312 1557002352.2145
MEM 181.195312 1557002352.3148
MEM 181.195312 1557002352.4151
MEM 181.195312 1557002352.5154
MEM 181.066406 1557002352.6157
MEM 181.066406 1557002352.7160
MEM 181.066406 1557002352.8166
MEM 181.066406 1557002352.9171
MEM 181.066406 1557002353.0175
MEM 181.066406 1557002353.1179
MEM 181.066406 1557002353.2185
MEM 181.066406 1557002353.3188
MEM 181.066406 1557002353.4192
MEM 181.066406 1557002353.5196
MEM 181.316406 1557002353.6199
MEM 181.316406 1557002353.7202
MEM 181.316406 1557002353.8205
MEM 181.316406 1557002353.9210
MEM 181.316406 1557002354.0214
MEM 181.316406 1557002354.1218
MEM 181.316406 1557002354.2223
MEM 181.316406 1557002354.3227
MEM 181.316406 1557002354.4230
MEM 181.316406 1557002354.5233
MEM 181.175781 1557002354.6236
MEM 181.175781 1557002354.7240
MEM 181.175781 1557002354.8243
MEM 181.175781 1557002354.9247
MEM 181.175781 1557002355.0251
MEM 181.175781 1557002355.1256
MEM 181.175781 1557002355.2259
MEM 181.175781 1557002355.3262
MEM 181.175781 1557002355.4265
MEM 181.175781 1557002355.5269
MEM 181.035156 1557002355.6274
MEM 181.292969 1557002355.7279
MEM 181.296875 1557002355.8284
MEM 181.296875 1557002355.9289
MEM 181.296875 1557002356.0294
MEM 181.296875 1557002356.1298
MEM 181.296875 1557002356.2301
MEM 181.296875 1557002356.3305
MEM 181.300781 1557002356.4309
MEM 181.300781 1557002356.5312
MEM 181.160156 1557002356.6316
MEM 181.160156 1557002356.7319
MEM 181.160156 1557002356.8327
MEM 181.160156 1557002356.9330
MEM 181.160156 1557002357.0333
MEM 181.160156 1557002357.1336
MEM 181.160156 1557002357.2339
MEM 181.160156 1557002357.3346
MEM 181.160156 1557002357.4352
MEM 181.160156 1557002357.5357
MEM 181.160156 1557002357.6361
MEM 181.277344 1557002357.7364
MEM 181.277344 1557002357.8368
MEM 181.277344 1557002357.9372
MEM 181.277344 1557002358.0375
MEM 181.277344 1557002358.1379
MEM 181.277344 1557002358.2384
MEM 181.277344 1557002358.3388
MEM 181.277344 1557002358.4394
MEM 181.285156 1557002358.5400
MEM 181.156250 1557002358.6405
MEM 181.156250 1557002358.7410
MEM 181.156250 1557002358.8413
MEM 181.156250 1557002358.9416
MEM 181.156250 1557002359.0419
MEM 181.156250 1557002359.1422
MEM 181.156250 1557002359.2426
MEM 181.156250 1557002359.3430
MEM 181.156250 1557002359.4435
MEM 181.160156 1557002359.5439
MEM 181.160156 1557002359.6444
MEM 181.285156 1557002359.7448
MEM 181.285156 1557002359.8452
MEM 181.285156 1557002359.9457
MEM 181.285156 1557002360.0462
MEM 181.285156 1557002360.1467
MEM 181.285156 1557002360.2471
MEM 181.285156 1557002360.3475
MEM 181.285156 1557002360.4478
MEM 181.285156 1557002360.5482
MEM 181.285156 1557002360.6486
MEM 181.160156 1557002360.7490
MEM 181.160156 1557002360.8493
MEM 181.160156 1557002360.9497
MEM 181.160156 1557002361.0500
MEM 181.160156 1557002361.1503
MEM 181.160156 1557002361.2510
MEM 181.160156 1557002361.3515
MEM 181.160156 1557002361.4518
MEM 181.160156 1557002361.5521
MEM 181.160156 1557002361.6525
MEM 181.292969 1557002361.7529
MEM 181.292969 1557002361.8533
MEM 181.292969 1557002361.9539
MEM 181.292969 1557002362.0543
MEM 181.292969 1557002362.1548
MEM 181.292969 1557002362.2552
MEM 181.292969 1557002362.3557
MEM 181.292969 1557002362.4563
MEM 181.292969 1557002362.5568
MEM 181.292969 1557002362.6573
MEM 181.167969 1557002362.7578
MEM 181.167969 1557002362.8582
MEM 181.167969 1557002362.9587
MEM 181.167969 1557002363.0591
MEM 181.167969 1557002363.1594
MEM 181.167969 1557002363.2599
MEM 181.167969 1557002363.3602
MEM 181.167969 1557002363.4606
MEM 181.167969 1557002363.5609
MEM 181.167969 1557002363.6613
MEM 181.300781 1557002363.7618
MEM 181.300781 1557002363.8623
MEM 181.300781 1557002363.9627
MEM 181.300781 1557002364.0631
MEM 181.300781 1557002364.1635
MEM 181.300781 1557002364.2639
MEM 181.300781 1557002364.3642
MEM 181.300781 1557002364.4646
MEM 181.300781 1557002364.5650
MEM 181.300781 1557002364.6654
MEM 181.175781 1557002364.7657
MEM 181.175781 1557002364.8662
MEM 181.175781 1557002364.9667
MEM 181.175781 1557002365.0671
MEM 181.175781 1557002365.1675
MEM 181.175781 1557002365.2680
MEM 181.175781 1557002365.3683
MEM 181.175781 1557002365.4688
MEM 181.175781 1557002365.5692
MEM 181.175781 1557002365.6696
MEM 181.308594 1557002365.7701
MEM 181.308594 1557002365.8705
MEM 181.308594 1557002365.9708
MEM 181.308594 1557002366.0712
MEM 181.308594 1557002366.1717
MEM 181.308594 1557002366.2722
MEM 181.308594 1557002366.3726
MEM 181.308594 1557002366.4730
MEM 181.308594 1557002366.5735
MEM 181.308594 1557002366.6739
MEM 181.179688 1557002366.7743
MEM 181.179688 1557002366.8747
MEM 181.179688 1557002366.9752
MEM 181.179688 1557002367.0755
MEM 181.179688 1557002367.1758
MEM 181.179688 1557002367.2763
MEM 181.179688 1557002367.3768
MEM 181.179688 1557002367.4772
MEM 181.179688 1557002367.5776
MEM 181.179688 1557002367.6781
MEM 181.054688 1557002367.7784
MEM 181.312500 1557002367.8789
MEM 181.312500 1557002367.9793
MEM 181.312500 1557002368.0797
MEM 181.312500 1557002368.1802
MEM 181.312500 1557002368.2807
MEM 181.312500 1557002368.3811
MEM 181.312500 1557002368.4817
MEM 181.312500 1557002368.5820
MEM 181.312500 1557002368.6823
MEM 181.175781 1557002368.7826
MEM 181.175781 1557002368.8830
MEM 181.175781 1557002368.9833
MEM 181.175781 1557002369.0836
MEM 181.175781 1557002369.1839
MEM 181.175781 1557002369.2844
MEM 181.175781 1557002369.3849
MEM 181.175781 1557002369.4851
MEM 181.179688 1557002369.5855
MEM 181.183594 1557002369.6859
MEM 181.042969 1557002369.7865
MEM 181.300781 1557002369.8870
MEM 181.300781 1557002369.9874
MEM 181.300781 1557002370.0879
MEM 181.300781 1557002370.1883
MEM 181.300781 1557002370.2888
MEM 181.300781 1557002370.3892
MEM 181.300781 1557002370.4895
MEM 181.300781 1557002370.5899
MEM 181.300781 1557002370.6902
MEM 181.164062 1557002370.7906
MEM 181.164062 1557002370.8909
MEM 181.164062 1557002370.9913
MEM 181.164062 1557002371.0916
MEM 181.164062 1557002371.1919
MEM 181.164062 1557002371.2922
MEM 181.164062 1557002371.3925
MEM 181.164062 1557002371.4929
MEM 181.164062 1557002371.5932
MEM 181.164062 1557002371.6934
MEM 181.035156 1557002371.7939
MEM 181.292969 1557002371.8943
MEM 181.292969 1557002371.9947
MEM 181.292969 1557002372.0950
MEM 181.292969 1557002372.1956
MEM 181.292969 1557002372.2963
MEM 181.292969 1557002372.3967
MEM 181.296875 1557002372.4970
MEM 181.296875 1557002372.5975
MEM 181.296875 1557002372.6979
MEM 181.296875 1557002372.7982
MEM 181.164062 1557002372.8986
MEM 181.164062 1557002372.9991
MEM 181.164062 1557002373.0996
MEM 181.164062 1557002373.2001
MEM 181.164062 1557002373.3005
MEM 181.164062 1557002373.4009
MEM 181.164062 1557002373.5013
MEM 181.421875 1557002373.6016
MEM 181.433594 1557002373.7020
MEM 181.433594 1557002373.8023
MEM 181.289062 1557002373.9027
MEM 181.289062 1557002374.0031
MEM 181.289062 1557002374.1034
MEM 181.289062 1557002374.2038
MEM 181.289062 1557002374.3041
MEM 181.289062 1557002374.4044
MEM 181.289062 1557002374.5047
MEM 181.289062 1557002374.6053
MEM 181.289062 1557002374.7057
MEM 181.289062 1557002374.8060
MEM 181.160156 1557002374.9064
MEM 181.160156 1557002375.0067
MEM 181.414062 1557002375.1072
MEM 181.414062 1557002375.2075
MEM 181.414062 1557002375.3079
MEM 181.414062 1557002375.4083
MEM 181.414062 1557002375.5088
MEM 181.414062 1557002375.6092
MEM 181.414062 1557002375.7096
MEM 181.414062 1557002375.8101
MEM 181.281250 1557002375.9105
MEM 181.281250 1557002376.0109
MEM 181.281250 1557002376.1112
MEM 181.281250 1557002376.2116
MEM 181.281250 1557002376.3119
MEM 181.281250 1557002376.4123
MEM 181.281250 1557002376.5126
MEM 181.281250 1557002376.6130
MEM 181.281250 1557002376.7134
MEM 181.281250 1557002376.8137
MEM 181.156250 1557002376.9142
MEM 181.156250 1557002377.0145
MEM 181.156250 1557002377.1149
MEM 181.156250 1557002377.2153
MEM 181.156250 1557002377.3157
MEM 181.414062 1557002377.4162
MEM 181.414062 1557002377.5166
MEM 181.414062 1557002377.6169
MEM 181.414062 1557002377.7172
MEM 181.414062 1557002377.8176
MEM 181.285156 1557002377.9180
MEM 181.285156 1557002378.0184
MEM 181.285156 1557002378.1188
MEM 181.285156 1557002378.2192
MEM 181.285156 1557002378.3197
MEM 181.285156 1557002378.4202
MEM 181.285156 1557002378.5206
MEM 181.285156 1557002378.6212
MEM 181.285156 1557002378.7215
MEM 181.285156 1557002378.8221
MEM 181.167969 1557002378.9224
MEM 181.167969 1557002379.0228
MEM 181.167969 1557002379.1231
MEM 181.167969 1557002379.2234
MEM 181.167969 1557002379.3237
MEM 181.167969 1557002379.4243
MEM 181.167969 1557002379.5246
MEM 181.425781 1557002379.6250
MEM 181.425781 1557002379.7253
MEM 181.425781 1557002379.8257
MEM 181.304688 1557002379.9262
MEM 181.304688 1557002380.0267
MEM 181.304688 1557002380.1272
MEM 181.304688 1557002380.2277
MEM 181.304688 1557002380.3280
MEM 181.304688 1557002380.4283
MEM 181.304688 1557002380.5287
MEM 181.304688 1557002380.6290
MEM 181.304688 1557002380.7295
MEM 181.304688 1557002380.8300
MEM 181.167969 1557002380.9304
MEM 181.167969 1557002381.0309
MEM 181.167969 1557002381.1313
MEM 181.167969 1557002381.2318
MEM 181.425781 1557002381.3323
MEM 181.425781 1557002381.4327
MEM 181.425781 1557002381.5333
MEM 181.425781 1557002381.6337
MEM 181.425781 1557002381.7340
MEM 181.429688 1557002381.8344
MEM 181.296875 1557002381.9347
MEM 181.296875 1557002382.0352
MEM 181.296875 1557002382.1355
MEM 181.296875 1557002382.2358
MEM 181.296875 1557002382.3361
MEM 181.296875 1557002382.4364
MEM 181.296875 1557002382.5369
MEM 181.296875 1557002382.6373
MEM 181.296875 1557002382.7378
MEM 181.296875 1557002382.8381
MEM 181.167969 1557002382.9386
MEM 181.425781 1557002383.0390
MEM 181.425781 1557002383.1393
MEM 181.425781 1557002383.2396
MEM 181.425781 1557002383.3399
MEM 181.425781 1557002383.4402
MEM 181.425781 1557002383.5407
MEM 181.425781 1557002383.6410
MEM 181.425781 1557002383.7413
MEM 181.425781 1557002383.8417
MEM 181.292969 1557002383.9420
MEM 181.292969 1557002384.0425
MEM 181.292969 1557002384.1429
MEM 181.292969 1557002384.2432
MEM 181.292969 1557002384.3435
MEM 181.292969 1557002384.4438
MEM 181.292969 1557002384.5441
MEM 181.292969 1557002384.6445
MEM 181.292969 1557002384.7449
MEM 181.292969 1557002384.8453
MEM 181.417969 1557002384.9457
MEM 181.417969 1557002385.0461
MEM 181.417969 1557002385.1464
MEM 181.417969 1557002385.2467
MEM 181.417969 1557002385.3470
MEM 181.417969 1557002385.4473
MEM 181.417969 1557002385.5479
MEM 181.417969 1557002385.6482
MEM 181.417969 1557002385.7487
MEM 181.417969 1557002385.8490
MEM 181.285156 1557002385.9493
MEM 181.285156 1557002386.0496
MEM 181.285156 1557002386.1500
MEM 181.285156 1557002386.2505
MEM 181.285156 1557002386.3508
MEM 181.285156 1557002386.4511
MEM 181.285156 1557002386.5517
MEM 181.289062 1557002386.6521
MEM 181.289062 1557002386.7524
MEM 181.289062 1557002386.8527
MEM 181.160156 1557002386.9532
MEM 181.417969 1557002387.0535
MEM 181.417969 1557002387.1540
MEM 181.417969 1557002387.2545
MEM 181.417969 1557002387.3548
MEM 181.417969 1557002387.4552
MEM 181.417969 1557002387.5559
MEM 181.417969 1557002387.6563
MEM 181.417969 1557002387.7567
MEM 181.417969 1557002387.8571
MEM 181.421875 1557002387.9575
MEM 181.281250 1557002388.0580
MEM 181.281250 1557002388.1584
MEM 181.281250 1557002388.2590
MEM 181.281250 1557002388.3594
MEM 181.281250 1557002388.4598
MEM 181.281250 1557002388.5602
MEM 181.281250 1557002388.6605
MEM 181.281250 1557002388.7610
MEM 181.281250 1557002388.8615
MEM 181.281250 1557002388.9619
MEM 181.410156 1557002389.0622
MEM 181.410156 1557002389.1626
MEM 181.410156 1557002389.2632
MEM 181.410156 1557002389.3636
MEM 181.410156 1557002389.4640
MEM 181.410156 1557002389.5644
MEM 181.410156 1557002389.6650
MEM 181.410156 1557002389.7654
MEM 181.410156 1557002389.8657
MEM 181.410156 1557002389.9662
MEM 181.281250 1557002390.0667
MEM 181.281250 1557002390.1671
MEM 181.281250 1557002390.2675
MEM 181.281250 1557002390.3678
MEM 181.281250 1557002390.4684
MEM 181.281250 1557002390.5689
MEM 181.281250 1557002390.6693
MEM 181.281250 1557002390.7697
MEM 181.281250 1557002390.8702
MEM 181.281250 1557002390.9706
MEM 181.414062 1557002391.0711
MEM 181.414062 1557002391.1715
MEM 181.414062 1557002391.2720
MEM 181.414062 1557002391.3725
MEM 181.414062 1557002391.4730
MEM 181.414062 1557002391.5735
MEM 181.414062 1557002391.6739
MEM 181.414062 1557002391.7742
MEM 181.414062 1557002391.8746
MEM 181.414062 1557002391.9751
MEM 181.289062 1557002392.0754
MEM 181.289062 1557002392.1759
MEM 181.289062 1557002392.2764
MEM 181.289062 1557002392.3767
MEM 181.289062 1557002392.4773
MEM 181.289062 1557002392.5778
MEM 181.292969 1557002392.6787
MEM 181.292969 1557002392.7790
MEM 181.292969 1557002392.8793
MEM 181.292969 1557002392.9796
MEM 181.437500 1557002393.0800
MEM 181.437500 1557002393.1803
MEM 181.437500 1557002393.2807
MEM 181.437500 1557002393.3811
MEM 181.437500 1557002393.4815
MEM 181.437500 1557002393.5820
MEM 181.437500 1557002393.6824
MEM 181.437500 1557002393.7828
MEM 181.437500 1557002393.8834
MEM 181.441406 1557002393.9839
MEM 181.316406 1557002394.0842
MEM 181.316406 1557002394.1845
MEM 181.316406 1557002394.2848
MEM 181.316406 1557002394.3851
MEM 181.316406 1557002394.4855
MEM 181.316406 1557002394.5858
MEM 181.316406 1557002394.6861
MEM 181.320312 1557002394.7864
MEM 181.320312 1557002394.8869
MEM 181.320312 1557002394.9872
MEM 181.187500 1557002395.0875
MEM 181.445312 1557002395.1879
MEM 181.445312 1557002395.2885
MEM 181.445312 1557002395.3889
MEM 181.445312 1557002395.4895
MEM 181.445312 1557002395.5898
MEM 181.445312 1557002395.6903
MEM 181.445312 1557002395.7906
MEM 181.445312 1557002395.8910
MEM 181.445312 1557002395.9912
MEM 181.300781 1557002396.0915
MEM 181.300781 1557002396.1919
MEM 181.304688 1557002396.2922
MEM 181.304688 1557002396.3924
MEM 181.304688 1557002396.4927
MEM 181.304688 1557002396.5931
MEM 181.304688 1557002396.6936
MEM 181.304688 1557002396.7940
MEM 181.304688 1557002396.8945
MEM 181.304688 1557002396.9948
MEM 181.433594 1557002397.0950
MEM 181.433594 1557002397.1953
MEM 181.433594 1557002397.2957
MEM 181.433594 1557002397.3960
MEM 181.433594 1557002397.4965
MEM 181.433594 1557002397.5970
MEM 181.433594 1557002397.6975
MEM 181.433594 1557002397.7979
MEM 181.433594 1557002397.8982
MEM 181.433594 1557002397.9986
MEM 181.308594 1557002398.0990
MEM 181.308594 1557002398.1993
MEM 181.566406 1557002398.2997
MEM 181.566406 1557002398.4002
MEM 181.566406 1557002398.5006
MEM 181.566406 1557002398.6012
MEM 181.566406 1557002398.7015
MEM 181.566406 1557002398.8018
MEM 181.570312 1557002398.9023
MEM 181.570312 1557002399.0026
MEM 181.433594 1557002399.1030
MEM 181.433594 1557002399.2035
MEM 181.433594 1557002399.3039
MEM 181.433594 1557002399.4044
MEM 181.433594 1557002399.5048
MEM 181.433594 1557002399.6052
MEM 181.433594 1557002399.7057
MEM 181.437500 1557002399.8060
MEM 181.437500 1557002399.9063
MEM 181.437500 1557002400.0066
MEM 181.437500 1557002400.1069
MEM 181.292969 1557002400.2072
MEM 181.292969 1557002400.3075
MEM 181.292969 1557002400.4080
MEM 181.292969 1557002400.5084
MEM 181.550781 1557002400.6089
MEM 181.550781 1557002400.7094
MEM 181.550781 1557002400.8099
MEM 181.550781 1557002400.9103
MEM 181.550781 1557002401.0107
MEM 181.550781 1557002401.1111
MEM 181.437500 1557002401.2116
MEM 181.437500 1557002401.3121
MEM 181.437500 1557002401.4125
MEM 181.437500 1557002401.5130
MEM 181.437500 1557002401.6134
MEM 181.437500 1557002401.7139
MEM 181.437500 1557002401.8143
MEM 181.437500 1557002401.9147
MEM 181.437500 1557002402.0151
MEM 181.437500 1557002402.1155
MEM 181.324219 1557002402.2159
MEM 181.324219 1557002402.3165
MEM 181.324219 1557002402.4169
MEM 181.324219 1557002402.5174
MEM 181.324219 1557002402.6179
MEM 181.324219 1557002402.7185
MEM 181.324219 1557002402.8189
MEM 181.324219 1557002402.9197
MEM 181.324219 1557002403.0200
MEM 181.324219 1557002403.1203
MEM 181.472656 1557002403.2207
MEM 181.472656 1557002403.3210
MEM 181.472656 1557002403.4213
MEM 181.472656 1557002403.5216
MEM 181.472656 1557002403.6219
MEM 181.472656 1557002403.7223
MEM 181.476562 1557002403.8226
MEM 181.476562 1557002403.9231
MEM 181.476562 1557002404.0235
MEM 181.476562 1557002404.1240
MEM 181.367188 1557002404.2244
MEM 181.367188 1557002404.3247
MEM 181.367188 1557002404.4250
MEM 181.367188 1557002404.5253
MEM 181.367188 1557002404.6256
MEM 181.367188 1557002404.7259
MEM 181.367188 1557002404.8262
MEM 181.367188 1557002404.9265
MEM 181.367188 1557002405.0269
MEM 181.367188 1557002405.1272
MEM 181.507812 1557002405.2275
MEM 181.507812 1557002405.3278
MEM 181.507812 1557002405.4281
MEM 181.507812 1557002405.5284
MEM 181.507812 1557002405.6287
MEM 181.507812 1557002405.7290
MEM 181.507812 1557002405.8293
MEM 181.507812 1557002405.9296
MEM 181.507812 1557002406.0299
MEM 181.507812 1557002406.1302
MEM 181.394531 1557002406.2305
MEM 181.394531 1557002406.3308
MEM 181.394531 1557002406.4312
MEM 181.394531 1557002406.5315
MEM 181.394531 1557002406.6322
MEM 181.394531 1557002406.7327
MEM 181.394531 1557002406.8331
MEM 181.394531 1557002406.9336
MEM 181.394531 1557002407.0340
MEM 181.394531 1557002407.1344
MEM 181.285156 1557002407.2349
MEM 181.542969 1557002407.3352
MEM 181.542969 1557002407.4355
MEM 181.542969 1557002407.5358
MEM 181.542969 1557002407.6363
MEM 181.542969 1557002407.7367
MEM 181.542969 1557002407.8371
MEM 181.542969 1557002407.9374
MEM 181.546875 1557002408.0378
MEM 181.546875 1557002408.1382
MEM 181.406250 1557002408.2386
MEM 181.406250 1557002408.3390
MEM 181.406250 1557002408.4394
MEM 181.406250 1557002408.5398
MEM 181.406250 1557002408.6404
MEM 181.406250 1557002408.7408
MEM 181.406250 1557002408.8412
MEM 181.406250 1557002408.9417
MEM 181.406250 1557002409.0421
MEM 181.406250 1557002409.1424
MEM 181.535156 1557002409.2428
MEM 181.535156 1557002409.3432
MEM 181.535156 1557002409.4435
MEM 181.535156 1557002409.5438
MEM 181.535156 1557002409.6442
MEM 181.535156 1557002409.7445
MEM 181.535156 1557002409.8450
MEM 181.535156 1557002409.9455
MEM 181.535156 1557002410.0458
MEM 181.535156 1557002410.1461
MEM 181.406250 1557002410.2464
MEM 181.406250 1557002410.3469
MEM 181.406250 1557002410.4473
MEM 181.406250 1557002410.5477
MEM 181.406250 1557002410.6481
MEM 181.406250 1557002410.7485
MEM 181.406250 1557002410.8490
MEM 181.406250 1557002410.9494
MEM 181.406250 1557002411.0499
MEM 181.406250 1557002411.1504
MEM 181.527344 1557002411.2509
MEM 181.527344 1557002411.3514
MEM 181.527344 1557002411.4519
MEM 181.527344 1557002411.5524
MEM 181.527344 1557002411.6529
MEM 181.527344 1557002411.7534
MEM 181.527344 1557002411.8539
MEM 181.527344 1557002411.9543
MEM 181.527344 1557002412.0547
MEM 181.527344 1557002412.1551
MEM 181.398438 1557002412.2555
MEM 181.398438 1557002412.3559
MEM 181.398438 1557002412.4563
MEM 181.398438 1557002412.5567
MEM 181.398438 1557002412.6570
MEM 181.398438 1557002412.7573
MEM 181.406250 1557002412.8576
MEM 181.406250 1557002412.9580
MEM 181.406250 1557002413.0584
MEM 181.406250 1557002413.1592
MEM 181.406250 1557002413.2595
MEM 181.285156 1557002413.3600
MEM 181.285156 1557002413.4604
MEM 181.285156 1557002413.5608
MEM 181.285156 1557002413.6612
MEM 181.285156 1557002413.7617
MEM 181.542969 1557002413.8622
MEM 181.542969 1557002413.9626
MEM 181.542969 1557002414.0631
MEM 181.542969 1557002414.1635
MEM 181.421875 1557002414.2639
MEM 181.421875 1557002414.3645
MEM 181.421875 1557002414.4648
MEM 181.421875 1557002414.5652
MEM 181.421875 1557002414.6657
MEM 181.421875 1557002414.7663
MEM 181.421875 1557002414.8667
MEM 181.421875 1557002414.9672
MEM 181.421875 1557002415.0678
MEM 181.421875 1557002415.1682
MEM 181.421875 1557002415.2686
MEM 181.285156 1557002415.3690
MEM 181.285156 1557002415.4694
MEM 181.285156 1557002415.5698
MEM 181.285156 1557002415.6701
MEM 181.542969 1557002415.7705
MEM 181.546875 1557002415.8709
MEM 181.546875 1557002415.9713
MEM 181.546875 1557002416.0717
MEM 181.546875 1557002416.1721
MEM 181.550781 1557002416.2725
MEM 181.414062 1557002416.3729
MEM 181.414062 1557002416.4733
MEM 181.414062 1557002416.5737
MEM 181.417969 1557002416.6741
MEM 181.417969 1557002416.7746
MEM 181.417969 1557002416.8750
MEM 181.417969 1557002416.9754
MEM 181.417969 1557002417.0758
MEM 181.417969 1557002417.1764
MEM 181.417969 1557002417.2768
MEM 181.304688 1557002417.3773
MEM 181.304688 1557002417.4777
MEM 181.304688 1557002417.5781
MEM 181.304688 1557002417.6786
MEM 181.304688 1557002417.7791
MEM 181.562500 1557002417.8795
MEM 181.562500 1557002417.9800
MEM 181.562500 1557002418.0804
MEM 181.562500 1557002418.1807
MEM 181.562500 1557002418.2814
MEM 181.449219 1557002418.3818
MEM 181.449219 1557002418.4823
MEM 181.449219 1557002418.5827
MEM 181.449219 1557002418.6831
MEM 181.449219 1557002418.7835
MEM 181.449219 1557002418.8839
MEM 181.449219 1557002418.9843
MEM 181.449219 1557002419.0847
MEM 181.449219 1557002419.1851
MEM 181.449219 1557002419.2855
MEM 181.320312 1557002419.3860
MEM 181.320312 1557002419.4865
MEM 181.320312 1557002419.5870
MEM 181.320312 1557002419.6875
MEM 181.578125 1557002419.7879
MEM 181.578125 1557002419.8884
MEM 181.578125 1557002419.9889
MEM 181.578125 1557002420.0895
MEM 181.578125 1557002420.1901
MEM 181.578125 1557002420.2905
MEM 181.457031 1557002420.3911
MEM 181.460938 1557002420.4915
MEM 181.460938 1557002420.5919
MEM 181.460938 1557002420.6922
MEM 181.460938 1557002420.7926
MEM 181.460938 1557002420.8930
MEM 181.460938 1557002420.9933
MEM 181.460938 1557002421.0936
MEM 181.464844 1557002421.1939
MEM 181.464844 1557002421.2943
MEM 181.351562 1557002421.3946
MEM 181.351562 1557002421.4951
MEM 181.351562 1557002421.5954
MEM 181.351562 1557002421.6959
MEM 181.351562 1557002421.7963
MEM 181.351562 1557002421.8968
MEM 181.351562 1557002421.9973
MEM 181.351562 1557002422.0978
MEM 181.351562 1557002422.1982
MEM 181.351562 1557002422.2986
MEM 181.472656 1557002422.3993
MEM 181.472656 1557002422.4998
MEM 181.472656 1557002422.6002
MEM 181.472656 1557002422.7007
MEM 181.472656 1557002422.8012
MEM 181.472656 1557002422.9017
MEM 181.472656 1557002423.0022
MEM 181.476562 1557002423.1026
MEM 181.480469 1557002423.2030
MEM 181.480469 1557002423.3035
MEM 181.347656 1557002423.4043
MEM 181.347656 1557002423.5047
MEM 181.347656 1557002423.6051
MEM 181.347656 1557002423.7055
MEM 181.347656 1557002423.8058
